"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-05-30_01-27-00-000.f.de0","50.89566619145803,13.889785778114323,50.87858090909957,13.873125812773331","50.89566619145803,13.889785778114323","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","62.29999923706055","2025-05-30T01:27:00+02:00","Beginn: 30.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:27 A17: Dresden -> Prag, zwischen 0.3 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.895666191458,13.8897857781143
"A20","undefined--vi-avl.2025-05-30_01-31-00-000.f.de0","54.082345582835316,12.770506800348496,54.08015560091551,12.752621000038026","54.082345582835316,12.770506800348496","WARNING","A20 | Tribsees - Bad Sülze"," Stettin -> Rostock",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-30T01:31:00+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A20: Stettin -> Rostock, zwischen AS Tribsees und 5.8 km vor AS Bad Sülze  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",54.0823455828353,12.7705068003485
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_012.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-29_23-56-00-000.f_003.de0","51.45945784258895,6.88845943827081,51.45102880375971,6.909633561903107","51.45945784258895,6.88845943827081","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T23:56:00+02:00","Beginn: 29.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:56 A40: Duisburg -> Essen, zwischen 2.2 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Winkhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4594578425889,6.88845943827081
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_028.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-30_01-25-00-000.f_001.de0","51.49612579206107,6.872292222025616,51.49615296510162,6.874984942416127","51.49612579206107,6.872292222025616","WARNING","A42 | Oberhausen-Zentrum - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-05-30T01:25:00+02:00","Beginn: 30.05.25 um 01:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 01:25 A42: Kamp-Lintfort -> Dortmund, zwischen 0.6 km hinter AS Oberhausen-Zentrum und 1.0 km vor AS Oberhausen Neue Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4961257920611,6.87229222202562
"A59","undefined--vi-avl.2025-05-30_01-31-30-000.f_002.de0","51.113951777372606,6.916470283560947,51.12982821516488,6.911558703919929","51.113951777372606,6.916470283560947","WARNING","A59 | Berghausen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","65.69999694824219","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A59: Köln -> Düsseldorf, zwischen 0.6 km hinter Berghausen und 2.9 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1139517773726,6.91647028356095
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_01-31-00-000.f_001.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.5","2025-05-30T01:31:00+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7873813913311,6.64377176923978
"A70","undefined--vi-avl.2025-05-30_01-29-00-000.f_002.de0","50.03034730901957,11.570048060966856,50.025330290017145,11.599355558059823","50.03034730901957,11.570048060966856","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","63.599998474121094","2025-05-30T01:29:00+02:00","Beginn: 30.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:29 A70: Bamberg -> Bayreuth, zwischen 5.9 km hinter AS Kulmbach/Neudrossenfeld und 8.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0303473090196,11.5700480609669
"A72","undefined--vi-avl.2025-05-30_01-24-30-000.f_001.de0","50.94999632961019,12.69061610320066,50.94999632961019,12.69061610320066","50.94999632961019,12.69061610320066","WARNING","A72 | Penig - Penig"," Leipzig -> Chemnitz",NA,"STATIONARY_TRAFFIC","7","2025-05-30T01:24:30+02:00","Beginn: 30.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:24 A72: Leipzig -> Chemnitz, 0.5 km vor AS Penig, aus Richtung Rochlitz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9499963296102,12.6906161032007
"A72","undefined--vi-avl.2025-05-30_01-24-00-000.f_001.de0","50.95029187333027,12.690653857374697,50.94599352610272,12.689709647893034","50.95029187333027,12.690653857374697","WARNING","A72 | Rochlitz - Penig"," Leipzig -> Chemnitz",1,"STATIONARY_TRAFFIC","15","2025-05-30T01:24:00+02:00","Beginn: 30.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter AS Rochlitz und AS Penig  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9502918733303,12.6906538573747
"A93","undefined--vi-hind.2025-05-30_01-02-00-000.f_001.de0","48.97749796057837,12.0644101531265,48.95840190094525,12.092788800028474","48.97749796057837,12.0644101531265","WARNING","A93 | Regensburg - Bad Abbach"," Regensburg -> Holledau",NA,NA,NA,"2025-05-30T01:02:00+02:00","Beginn: 30.05.25 um 01:02 Uhr  Hindernis, seit 30.05.2025, 01:02 A93: Regensburg -> Holledau, zwischen 1.9 km hinter AK Regensburg und 2.7 km vor AS Bad Abbach  Gefahr durch Gegenstände auf der Fahrbahn",48.9774979605784,12.0644101531265
"A93","undefined--vi-avl.2025-05-30_01-23-00-000.f_002.de0","50.1609132099601,12.10783641429586,50.17295674433753,12.109556094763565","50.1609132099601,12.10783641429586","WARNING","A93 | Einhausung Oberweißenbach - Selb-Nord"," Weiden -> Hof",0,"SLOW_TRAFFIC","49.5","2025-05-30T01:23:00+02:00","Beginn: 30.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:23 A93: Weiden -> Hof, zwischen 0.6 km hinter Einhausung Oberweißenbach und 1.3 km vor AS Selb-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1609132099601,12.1078364142959
"A93","undefined--vi-avl.2025-05-30_01-23-00-000.f_001.de0","50.177350749767655,12.12017543977412,50.19118150504908,12.102447004255424","50.177350749767655,12.12017543977412","WARNING","A93 | Selb-West - Schönwald"," Weiden -> Hof",2,"QUEUING_TRAFFIC","36.400001525878906","2025-05-30T01:23:00+02:00","Beginn: 30.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:23 A93: Weiden -> Hof, zwischen 1.5 km hinter AS Selb-West und 3.8 km vor AS Schönwald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.1773507497677,12.1201754397741
"A98","undefined--vi-avl.2025-05-30_01-28-00-000.f.de0","47.63011419963873,7.634416519482024,47.63168425978611,7.648292138274567","47.63011419963873,7.634416519482024","WARNING","A98 | Binzen - Lörrach-Mitte"," Weil am Rhein -> Schaffhausen",0,"SLOW_TRAFFIC","60.099998474121094","2025-05-30T01:28:00+02:00","Beginn: 30.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:28 A98: Weil am Rhein -> Schaffhausen, zwischen 1.4 km hinter AS Binzen und 1.9 km vor AS Lörrach-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6301141996387,7.63441651948202
"A100","undefined--vi-avl.2025-05-30_01-33-30-000.f.de0","52.46273282932018,13.44169551783269,52.462806998007814,13.444379956538395","52.46273282932018,13.44169551783269","WARNING","A100 | Britzer Damm - Buschkrugallee"," Wilmersdorf -> Neukölln",0,"STATIONARY_TRAFFIC","12.899999618530273","2025-05-30T01:33:30+02:00","Beginn: 30.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:33 A100: Wilmersdorf -> Neukölln, zwischen 0.5 km hinter AS Britzer Damm und AS Buschkrugallee  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4627328293202,13.4416955178327
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A369","undefined--vi-avl.2025-05-30_01-13-30-000.f_006.de0","51.919694307977515,10.555984268518886,51.919694307977515,10.555984268518886","51.919694307977515,10.555984268518886","WARNING","A369 | Harlingerode - Harlingerode"," Vienenburg -> Bad Harzburg",NA,"STATIONARY_TRAFFIC","16","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A369: Vienenburg -> Bad Harzburg, 0.5 km vor Harlingerode, aus Richtung Vienenburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.9196943079775,10.5559842685189
"A369","undefined--vi-avl.2025-05-30_01-13-30-000.f_001.de0","51.919694307977515,10.555984268518886,51.91811540794053,10.555290978675863","51.919694307977515,10.555984268518886","WARNING","A369 | Vienenburg-Süd - Harlingerode"," Vienenburg -> Bad Harzburg",0,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-30T01:13:30+02:00","Beginn: 30.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:13 A369: Vienenburg -> Bad Harzburg, zwischen 1.4 km hinter Vienenburg-Süd und 0.3 km vor Harlingerode  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.9196943079775,10.5559842685189
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_007.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
"A480","undefined--vi-avl.2025-05-30_01-31-30-000.f_005.de0","50.63231678212133,8.745850910657216,50.62926107057819,8.761588544292154","50.63231678212133,8.745850910657216","WARNING","A480 | Gießener Nordkreuz - Reiskirchener Dreieck"," Gießen -> Reiskirchen",0,"SLOW_TRAFFIC","64.19999694824219","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A480: Gießen -> Reiskirchen, zwischen 3.7 km hinter AK Gießener Nordkreuz und 5.1 km vor AD Reiskirchener Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6323167821213,8.74585091065722
"A620","undefined--vi-hind.2025-05-30_01-20-30-000.f_001.de0","49.217466167491615,7.019714134247951,49.22279779138132,7.011801855694878","49.217466167491615,7.019714134247951","WARNING","A620 | Saarbrücken-Unner - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-05-30T01:20:30+02:00","Beginn: 30.05.25 um 01:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 01:20 A620: Saarbrücken -> Saarlouis, zwischen 1.0 km hinter AS Saarbrücken-Unner und 0.9 km vor AS Saarbrücken-Bismarckbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2174661674916,7.01971413424795
