"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842254467732225,12.531407140614228,50.84028593274674,12.506173214488944","50.842254467732225,12.531407140614228","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.8 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8422544677322,12.5314071406142
"A4","undefined--vi-hind.2025-05-22_18-46-07-000.f_001.de0","51.0334748880942,13.284247811222519,51.0334748880942,13.284247811222519","51.0334748880942,13.284247811222519","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:46 A4: Chemnitz -> Dresden, zwischen 7.2 km hinter AS Berbersdorf und 0.6 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0334748880942,13.2842478112225
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.89270235597389,8.304396961516957,48.90052625895181,8.333576122854494","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-avl.2025-05-22_19-02-23-000.f_002.de0","48.893263377760476,8.306480947021171,48.893263377760476,8.306480947021171","48.893263377760476,8.306480947021171","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A5: Basel -> Karlsruhe, 9.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-hind.2025-05-22_18-16-15-000.f_001.de0","48.9784952201988,8.4372273418803,48.979832341691576,8.43710803442624","48.9784952201988,8.4372273418803","WARNING","A5 | Karlsruhe - Karlsruhe-Mitte"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AD Karlsruhe und 1.2 km vor AS Karlsruhe-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9784952201988,8.4372273418803
"A5","undefined--vi-avl.2025-05-22_17-42-20-000.f_003.de0","49.21567824550816,8.602773223461702,49.27958689723745,8.61996052666358","49.21567824550816,8.602773223461702","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:42 A5: Karlsruhe -> Heidelberg, zwischen 6.9 km hinter Bruchsal und 0.2 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2156782455082,8.6027732234617
"A5","undefined--vi-avl.2025-05-22_19-02-23-000.f_006.de0","49.21866585471703,8.603797019827404,49.21866585471703,8.603797019827404","49.21866585471703,8.603797019827404","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A5: Karlsruhe -> Heidelberg, 0.9 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.218665854717,8.6037970198274
"A5","undefined--vi-zus.2025-05-22_18-55-05-000.f.de0","49.535382360935685,8.631704033370271,49.54664517631151,8.628000739371455","49.535382360935685,8.631704033370271","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:55 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5353823609357,8.63170403337027
"A5","undefined--vi-avl.2025-05-22_18-23-39-000.f_001.de0","50.08722907517291,8.618121327224056,50.13614408783087,8.591703757034646","50.08722907517291,8.618121327224056","WARNING","A5 | Frankfurt am Main-Niederrad - Taunusblick"," Darmstadt -> Kassel",5,"QUEUING_TRAFFIC","43.900001525878906",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A5: Darmstadt -> Kassel, zwischen 0.2 km hinter AS Frankfurt am Main-Niederrad und 2.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0872290751729,8.61812132722406
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.53789199417135,8.774764784027603,50.579292971590185,8.803823020291224","50.53789199417135,8.774764784027603","WARNING","A5 | Limes - Reiskirchen"," Frankfurt -> Kassel",16,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 2.2 km hinter Limes und 1.9 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.5378919941714,8.7747647840276
"A5","undefined--vi-avl.2025-05-22_18-03-38-000.f_012.de0","50.538004010837476,8.774882726509135,50.538004010837476,8.774882726509135","50.538004010837476,8.774882726509135","WARNING","A5 | Fernwald - Fernwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A5: Frankfurt -> Kassel, 0.9 km vor AS Fernwald, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.5380040108375,8.77488272650914
"A6","undefined--vi-hind.2025-05-22_18-49-35-000.f_004.de0","49.30674532713569,7.250712782978274,49.281685177865064,7.180205671156742","49.30674532713569,7.250712782978274","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:49 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AK Neunkirchen und 0.4 km vor AS Rohrbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3067453271357,7.25071278297827
"A6","undefined--vi-avl.2025-05-22_18-54-36-000.f.de0","49.280271319689035,8.622074159431161,49.27201879800683,8.65474381630919","49.280271319689035,8.622074159431161","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","63.5",2025-05-22,"Beginn: 22.05.25 um 18:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:54 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 2.9 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.280271319689,8.62207415943116
"A6","undefined--vi-avl.2025-05-22_17-38-07-000.f_003.de0","49.27224522883156,8.668893710622699,49.277719660646895,8.629418408487055","49.27224522883156,8.668893710622699","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 1.9 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2722452288316,8.6688937106227
"A6","undefined--vi-avl.2025-05-22_18-56-19-000.f_001.de0","49.27561166462048,8.750312951224608,49.27561166462048,8.750312951224608","49.27561166462048,8.750312951224608","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A6: Heilbronn -> Mannheim, 4.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.2756116646205,8.75031295122461
"A6","undefined--vi-avl.2025-05-22_17-38-07-000.f_006.de0","49.275681554293264,8.75076801146561,49.27509248627944,8.68672450423149","49.275681554293264,8.75076801146561","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",9,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 8.4 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2756815542933,8.75076801146561
"A6","undefined--vi-avl.2025-05-22_16-09-57-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_19-01-24-000.f_007.de0","49.63257067161057,12.453941617260739,49.63257067161057,12.453941617260739","49.63257067161057,12.453941617260739","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A6: Pilsen -> Nürnberg, 0.1 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6325706716106,12.4539416172607
"A6","undefined--vi-zus.2025-05-22_18-59-51-000.f.de0","49.63257067161057,12.453941617260739,49.63087810094304,12.45022460004655","49.63257067161057,12.453941617260739","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-22,"Beginn: 22.05.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:59 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6325706716106,12.4539416172607
"A7","undefined--vi-zus.2025-05-22_18-17-35-000.f.de0","47.573449446743105,10.661097662290308,47.577037246669576,10.66215100562998","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:17 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-avl.2025-05-22_19-02-23-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-22_18-09-47-000.f_001.de0","47.62617275363063,10.640423470492248,47.61239211798311,10.65847583436195","47.62617275363063,10.640423470492248","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:09 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 1.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6261727536306,10.6404234704922
"A7","undefined--vi-avl.2025-05-22_18-08-23-000.f.de0","49.12197708604235,10.24247250106442,49.16942795270363,10.252677298489111","49.12197708604235,10.24247250106442","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",7,"QUEUING_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:08 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1219770860423,10.2424725010644
"A7","undefined--vi-avl.2025-05-22_18-20-56-000.f_008.de0","49.12197708604235,10.24247250106442,49.12197708604235,10.24247250106442","49.12197708604235,10.24247250106442","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A7: Ulm -> Würzburg, 7.1 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.1219770860423,10.2424725010644
"A7","undefined--vi-avl.2025-05-22_19-01-24-000.f_006.de0","50.324248918873764,9.790042593901184,50.324248918873764,9.790042593901184","50.324248918873764,9.790042593901184","WARNING","A7 | Riedenberg - Riedenberg"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A7: Fulda -> Würzburg, 4.9 km vor Riedenberg, aus Richtung Rehhecke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.3242489188738,9.79004259390118
"A7","undefined--vi-zus.2025-05-22_18-58-25-000.f.de0","50.324248918873764,9.790042593901184,50.32322740329011,9.821935368976197","50.324248918873764,9.790042593901184","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-22,"Beginn: 22.05.25 um 18:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:58 A7: Fulda -> Würzburg, zwischen 0.5 km hinter Rehhecke und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.3242489188738,9.79004259390118
"A7","undefined--vi-hind.2025-05-22_18-58-25-000.f_001.de0","51.00330910093622,9.480259000000144,51.08875717044861,9.484302194975282","51.00330910093622,9.480259000000144","WARNING","A7 | Fuchsrain - Melsungen"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:58 Uhr  Hindernis, seit 22.05.2025, 18:58 A7: Fulda -> Kassel, zwischen 8.9 km hinter Fuchsrain und 4.1 km vor AS Melsungen  Gefahr durch Gegenstände auf der Fahrbahn",51.0033091009362,9.48025900000014
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_022.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_020.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90776245455766,8.669450984125959,48.903131073251316,8.77793986857546","48.90776245455766,8.669450984125959","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","31",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-West und 2.9 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.9077624545577,8.66945098412596
"A8","undefined--vi-avl.2025-05-22_16-13-46-000.f_023.de0","48.85086098476384,8.801898406826753,48.85086098476384,8.801898406826753","48.85086098476384,8.801898406826753","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, 3.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.8508609847638,8.80189840682675
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_004.de0","48.850765576235666,8.802000882203508,48.92451890571733,8.746677295795058","48.850765576235666,8.802000882203508","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",14,"QUEUING_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.6 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8507655762357,8.80200088220351
"A8","undefined--vi-zus.2025-05-22_18-36-26-000.f.de0","48.26348166906889,11.294745937236426,48.241747079998646,11.332371656660873","48.26348166906889,11.294745937236426","WARNING","A8 | Sulzemoos - Dachau/Fürstenfeldbruck"," Stuttgart -> München",23,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:36 A8: Stuttgart -> München, zwischen 2.7 km hinter AS Sulzemoos und 1.5 km vor AS Dachau/Fürstenfeldbruck  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.2634816690689,11.2947459372364
"A8","undefined--vi-avl.2025-05-22_18-40-05-000.f_006.de0","48.26355536479265,11.294668731749562,48.26355536479265,11.294668731749562","48.26355536479265,11.294668731749562","WARNING","A8 | Fuchsberg - Fuchsberg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A8: Stuttgart -> München, 0.8 km vor Fuchsberg, aus Richtung Sulzemoos  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.2635553647927,11.2946687317496
"A8","undefined--vi-zus.2025-05-22_18-55-05-000.f_001.de0","48.24542794846451,11.324825386312144,48.23812889130831,11.339685282147686","48.24542794846451,11.324825386312144","WARNING","A8 | Fuchsberg - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:55 A8: Stuttgart -> München, zwischen 2.3 km hinter Fuchsberg und 0.9 km vor AS Dachau/Fürstenfeldbruck  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung München
zwischen Sulzemoos und Dachau/Fürstenfeldbruck
Unfall, rechter Fahrstreifen blockiert, mittlerer Fahrstreifen blockiert",48.2454279484645,11.3248253863121
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.80766908698015,12.118642598560635,47.803529927997936,12.16341727360696","47.80766908698015,12.118642598560635","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",10,"STATIONARY_TRAFFIC","16.5",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8076690869801,12.1186425985606
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.807665678459244,12.118682318961222,47.807665678459244,12.118682318961222","47.807665678459244,12.118682318961222","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8076656784592,12.1186823189612
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79637089752464,12.218913928850409,47.802654734475325,12.305152256656276","47.79637089752464,12.218913928850409","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",30,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 1.0 km hinter AS Achenmühle und 4.7 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7963708975246,12.2189139288504
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.796367144167746,12.21884744359882,47.796367144167746,12.21884744359882","47.796367144167746,12.21884744359882","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A8: München -> Salzburg, 0.5 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.7963671441677,12.2188474435988
"A9","undefined--vi-avl.2025-05-22_18-28-52-000.f.de0","48.194956422374695,11.616143019332698,48.194956422374695,11.616143019332698","48.194956422374695,11.616143019332698","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A9: Nürnberg -> München, 0.9 km vor AS München-Frankfurter Ring, aus Richtung München-Freimann  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1949564223747,11.6161430193327
