"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.907733771604974,8.66792317853338,48.91544600094525,8.763377799999953","48.907733771604974,8.66792317853338","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",20,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 0.3 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.907733771605,8.66792317853338
"A8","undefined--vi-avl.2025-05-25_18-48-30-000.f.de0","48.907735564882366,8.668018666328683,48.907735564882366,8.668018666328683","48.907735564882366,8.668018666328683","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A8: Karlsruhe -> Stuttgart, 1.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9077355648824,8.66801866632868
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_002.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.805903612749646,12.138267807274035,47.80394240094832,12.160497100035558","47.805903612749646,12.138267807274035","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen Winkelbach und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8059036127496,12.138267807274
"A8","undefined--vi-avl.2025-05-25_19-21-30-000.f_002.de0","47.805903612749646,12.138267807274035,47.805903612749646,12.138267807274035","47.805903612749646,12.138267807274035","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A8: München -> Salzburg, 1.9 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",47.8059036127496,12.138267807274
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87672032569016,11.467650596319091,48.87672032569016,11.467650596319091","48.87672032569016,11.467650596319091","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A9: Nürnberg -> München, 4.4 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8767203256902,11.4676505963191
"A9","undefined--vi-zus.2024-04-08_07-30-00-000.f_152.de0","48.87702845814965,11.467553433626541,48.775425727318186,11.460847155507322","48.87702845814965,11.467553433626541","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,2024-04-08,"Beginn: 08.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2024, 07:30 A9: Nürnberg -> München, zwischen 6.1 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Denkendorf und Ingolstadt-Nord Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, bis 01.12.2025 06:00 Uhr",48.8770284581497,11.4675534336265
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.876702718118686,11.467656148438934,48.83315308885583,11.471556742033727","48.876702718118686,11.467656148438934","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",17,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.2 km hinter AS Denkendorf und 2.0 km vor AS Lenting  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8767027181187,11.4676561484389
"A9","undefined--vi-hind.2025-05-25_18-13-09-000.f_006.de0","49.66772860094256,11.468734800008667,49.66675338247909,11.468489467160026","49.66772860094256,11.468734800008667","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Weidensees und 0.2 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6677286009426,11.4687348000087
"A10","undefined--vi-zus.2025-05-25_18-13-37-000.f_003.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:13 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A10","undefined--vi-avl.2025-05-25_18-08-06-000.f_001.de0","52.68165855424127,13.35897167239149,52.680934106768085,13.374619694899629","52.68165855424127,13.35897167239149","WARNING","A10 | Birkenwerder - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",3,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:08 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 6.1 km hinter AS Birkenwerder und AS Mühlenbeck  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.6816585542413,13.3589716723915
"A10","undefined--vi-zus.2025-05-25_17-10-00-000.f_004.de0","52.68132220092839,13.369632100099365,52.70009365179654,13.273784246988129","52.68132220092839,13.369632100099365","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:10 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland zwischen Mühlenbeck und Birkenwerder Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",52.6813222009284,13.3696321000994
"A10","undefined--vi-avl.2025-05-25_18-16-00-000.f_001.de0","52.681646365085086,13.359251708658922,52.681646365085086,13.359251708658922","52.681646365085086,13.359251708658922","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A10: Dreieck Havelland -> Dreieck Barnim, 1.1 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.6816463650851,13.3592517086589
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",7,"SLOW_TRAFFIC","7.900000095367432",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_19-18-30-000.f.de0","51.708102064575144,14.40715242245038,51.70718735469796,14.429873535504264","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-25,"Beginn: 25.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:18 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-25_19-08-00-000.f_001.de0","51.66638197792415,14.74088277037715,51.66639081737066,14.738992359932912","51.66638197792415,14.74088277037715","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.199999809265137",2025-05-25,"Beginn: 25.05.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:08 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6663819779242,14.7408827703771
"A17","undefined--vi-avl.2025-05-25_19-15-30-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_19-15-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 19:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:15 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_17-24-34-000.f_005.de0","54.033059388299726,12.19963262003715,54.05198940091516,12.198599600018401","54.033059388299726,12.19963262003715","WARNING","A19 | Rostock - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AK Rostock und 3.2 km vor AS Rostock-Süd",54.0330593882997,12.1996326200371
"A19","undefined--vi-hind.2025-05-25_17-36-00-000.f_003.de0","54.0486890009152,12.199132400018437,54.05198940091516,12.198599600018401","54.0486890009152,12.199132400018437","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:36 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen AS Kessin und 3.2 km vor AS Rostock-Süd",54.0486890009152,12.1991324000184
"A24","undefined--vi-zus.2025-05-25_19-09-00-000.f.de0","53.54244483588934,10.714236439819183,53.5400221001854,10.721693620352168","53.54244483588934,10.714236439819183","WARNING","A24 | Hornbek - Gudow"," Hamburg -> Schwerin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:09 A24: Hamburg -> Schwerin, zwischen 4.8 km hinter AS Hornbek und 0.7 km vor AS Gudow  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.5424448358893,10.7142364398192
"A29","undefined--vi-hind.2025-05-25_17-59-34-000.f_011.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Hindernis, seit 25.05.2025, 17:59 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden",53.2431060009215,8.17636599999964
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_015.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A44","undefined--vi-avl.2025-05-25_19-04-00-000.f_004.de0","51.53604342667497,7.931625052335054,51.53604342667497,7.931625052335054","51.53604342667497,7.931625052335054","WARNING","A44 | Werl - Werl"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A44: Kassel -> Dortmund, 2.7 km vor AK Werl, aus Richtung Werl-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.536043426675,7.93162505233505
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.53604342667497,7.931625052335054,51.533218876127854,7.883147810644526","51.53604342667497,7.931625052335054","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",9,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 0.1 km hinter AS Werl-Süd und 1.6 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.536043426675,7.93162505233505
"A45","undefined--vi-hind.2025-05-25_18-49-30-000.f_006.de0","50.595927013389236,8.492410167058836,50.59582228605345,8.49454885977109","50.595927013389236,8.492410167058836","WARNING","A45 | Wetzlarer Kreuz - Kochsgrund"," Hagen -> Gießen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:49 A45: Hagen -> Gießen, zwischen 0.3 km hinter AK Wetzlarer Kreuz und 1.8 km vor Kochsgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5959270133892,8.49241016705884
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_17-47-00-000.f_016.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:47 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A62","undefined--vi-avl.2025-05-25_19-21-30-000.f_001.de0","49.48710959437422,7.412654620457593,49.49241372488174,7.403383935407285","49.48710959437422,7.412654620457593","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A62: Landstuhl -> Nonnweiler, zwischen 2.8 km hinter Weiherborner Garten und 3.8 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4871095943742,7.41265462045759
"A64","undefined--vi-avl.2025-05-25_19-20-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.299999237060547",2025-05-25,"Beginn: 25.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-hind.2025-05-25_18-15-30-000.f_004.de0","49.21462001091958,8.142109481843391,49.19269604607274,8.14907928133062","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Süd"," Ludwigshafen -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:15 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.8 km vor AS Landau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2146200109196,8.14210948184339
"A65","undefined--vi-hind.2025-05-25_18-15-30-000.f_005.de0","49.21504509674687,8.14193306174593,49.21462001091958,8.142109481843391","49.21504509674687,8.14193306174593","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:15 A65: Ludwigshafen -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Nord und 2.4 km vor AS Landau-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2150450967469,8.14193306174593
"A66","undefined--vi-hind.2025-05-25_18-49-30-000.f_007.de0","50.05270397122311,8.212670359169048,50.05264410094089,8.213860999999769","50.05270397122311,8.212670359169048","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Biebrich"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:49 Uhr  Hindernis, seit 25.05.2025, 18:49 A66: Wiesbaden -> Frankfurt, zwischen 2.7 km hinter AS Wiesbaden-Frauenstein und 2.1 km vor AS Wiesbaden-Biebrich  Gefahr durch eine ungesicherte Unfallstelle",50.0527039712231,8.21267035916905
"A81","undefined--vi-zus.2025-05-25_17-16-30-000.f.de0","48.98560767877302,9.230304787266874,48.963981766763474,9.221908471669211","48.98560767877302,9.230304787266874","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",3,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-25,"Beginn: 25.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:16 A81: Heilbronn -> Stuttgart, zwischen 0.7 km hinter Kälbling und 0.6 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.985607678773,9.23030478726687
