"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.86586202626444,10.182508452592764,48.89029228828711,10.168153778367813","48.86586202626444,10.182508452592764","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","67.4000015258789",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 7.7 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.8658620262644,10.1825084525928
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.123750043576784,10.253436993851125,49.13371904295947,10.260747725445734","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 4.9 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-25_10-35-30-000.f.de0","49.123750043576784,10.253436993851125,49.123750043576784,10.253436993851125","49.123750043576784,10.253436993851125","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A7: Ulm -> Würzburg, 6.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-hind.2025-05-25_09-50-00-000.f_002.de0","50.00445453640605,10.077427334552873,50.00287874498427,10.078103222385582","50.00445453640605,10.077427334552873","WARNING","A7 | Eckartshausen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:50 A7: Fulda -> Würzburg, zwischen 1.0 km hinter Eckartshausen und 0.1 km vor AD Schweinfurt/Werneck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0044545364061,10.0774273345529
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_002.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.90861380094529,8.685581699999933,48.91368007270785,8.765457825727538","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-avl.2025-05-25_10-29-30-000.f_005.de0","48.90861380094529,8.685581699999933,48.90861380094529,8.685581699999933","48.90861380094529,8.685581699999933","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A8: Karlsruhe -> Stuttgart, 0.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.9909284653494,11.680678815024441,48.00230067755122,11.673304360299664","47.9909284653494,11.680678815024441","WARNING","A8 | Hofoldinger Forst - München-Süd"," Salzburg -> München",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 1.5 km hinter AS Hofoldinger Forst und 3.0 km vor AK München-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.9909284653494,11.6806788150244
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80836980731043,12.110729051888075,47.80361928133157,12.162783455195305","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",16,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79686876381814,12.212532980830577,47.79686876381814,12.212532980830577","47.79686876381814,12.212532980830577","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A8: Salzburg -> München, 0.5 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7968687638181,12.2125329808306
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.796877159575665,12.212306645295287,47.80369273319468,12.163082798008945","47.796877159575665,12.212306645295287","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",10,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 1.0 km hinter Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7968771595757,12.2123066452953
"A8","undefined--vi-hind.2025-05-25_10-30-30-000.f.de0","47.82767619292761,12.617446026917309,47.82753057397773,12.619380113813493","47.82767619292761,12.617446026917309","WARNING","A8 | Bergen - Siegsdorf-West"," München -> Salzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:30 A8: München -> Salzburg, zwischen 1.6 km hinter AS Bergen und 1.1 km vor AS Siegsdorf-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8276761929276,12.6174460269173
"A9","undefined--vi-avl.2025-05-25_10-34-30-000.f_005.de0","50.03975760460585,11.61197353897782,50.025057404978725,11.605052968407131","50.03975760460585,11.61197353897782","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A70: Bamberg -> Bayreuth, zwischen 14.5 km hinter AS Kulmbach/Neudrossenfeld und AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0397576046059,11.6119735389778
"A9","undefined--vi-zus.2025-05-25_10-17-30-000.f_001.de0","51.20827330050965,12.029193910362599,51.18154898048022,12.006203512315532","51.20827330050965,12.029193910362599","WARNING","A9 | Rippachtal - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:17 A9: Halle/Leipzig -> Nürnberg, zwischen 3.9 km hinter AK Rippachtal und 0.6 km vor AS Weißenfels  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Rastplatz Pörstental-West und Weißenfels Gefahr durch Fahrzeugteile auf der Fahrbahn, Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.2082733005097,12.0291939103626
"A10","undefined--vi-hind.2025-05-25_09-52-30-000.f_004.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:52 Uhr  Hindernis, seit 25.05.2025, 09:52 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-zus.2025-05-25_10-30-00-000.f.de0","52.38352717184553,12.819794734758537,52.391685110463925,12.829823898017885","52.38352717184553,12.819794734758537","WARNING","A10 | Werder - Groß Kreutz"," Dreieck Potsdam -> Dreieck Havelland",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:30 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 5.2 km hinter AD Werder und 0.4 km vor AS Groß Kreutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3835271718455,12.8197947347585
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.408675419582345,12.892148835224521,52.41951310463005,12.920351085711886","52.408675419582345,12.892148835224521","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","34.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4086754195823,12.8921488352245
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.435041275800835,12.930071152649498,52.435041275800835,12.930071152649498","52.435041275800835,12.930071152649498","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A10: Dreieck Havelland -> Dreieck Werder, in Höhe AS Leest, aus Richtung Potsdam-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4350412758008,12.9300711526495
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.435041275800835,12.930071152649498,52.41599617740609,12.910170394820275","52.435041275800835,12.930071152649498","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",4,"QUEUING_TRAFFIC","27.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.7 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4350412758008,12.9300711526495
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_09-50-00-000.f_003.de0","51.89293383560949,11.688189610324448,51.89420000093104,11.68886260001062","51.89293383560949,11.688189610324448","WARNING","A14 | Staßfurt - Calbe"," Halle -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:50 A14: Halle -> Magdeburg, zwischen 5.0 km hinter AS Staßfurt und 0.2 km vor AS Calbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8929338356095,11.6881896103244
"A14","undefined--vi-avl.2025-05-25_10-35-30-000.f_001.de0","51.82793158877958,11.675822668950357,51.82644490929709,11.676702887193722","51.82793158877958,11.675822668950357","WARNING","A14 | Staßfurt - Bernburg"," Magdeburg -> Halle",0,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A14: Magdeburg -> Halle, zwischen 2.7 km hinter AS Staßfurt und 2.5 km vor AS Bernburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.8279315887796,11.6758226689504
"A14","undefined--vi-avl.2025-05-25_10-35-30-000.f_002.de0","51.82793158877958,11.675822668950357,51.82793158877958,11.675822668950357","51.82793158877958,11.675822668950357","WARNING","A14 | Alter Postweg - Alter Postweg"," Magdeburg -> Halle",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A14: Magdeburg -> Halle, 0.1 km vor Alter Postweg, aus Richtung Staßfurt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.8279315887796,11.6758226689504
"A14","undefined--vi-hind.2025-05-25_10-31-30-000.f_001.de0","51.311453691992114,12.545765445341685,51.311133219081064,12.54824390321065","51.311453691992114,12.545765445341685","WARNING","A14 | Kleinpösna - Parthenaue"," Leipzig -> Nossen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:31 A14: Leipzig -> Nossen, zwischen 1.9 km hinter AS Kleinpösna und 0.4 km vor AD Parthenaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3114536919921,12.5457654453417
"A15","undefined--vi-avl.2025-05-25_10-21-00-000.f_001.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:21 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-25_10-31-00-000.f_003.de0","51.005211280475535,13.739882108021565,51.005211280475535,13.739882108021565","51.005211280475535,13.739882108021565","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A17: Prag -> Dresden, 0.8 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.0052112804755,13.7398821080216
"A17","undefined--vi-avl.2025-05-25_10-31-00-000.f_004.de0","51.005211280475535,13.739882108021565,51.008285700940974,13.728316900196363","51.005211280475535,13.739882108021565","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",2,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A17: Prag -> Dresden, zwischen 0.5 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0052112804755,13.7398821080216
"A21","undefined--vi-avl.2025-05-25_10-29-30-000.f_001.de0","53.80744245563773,10.320469947574388,53.855425000916554,10.305686900000786","53.80744245563773,10.320469947574388","WARNING","A21 | Bad Oldesloe-Süd - Leezen"," Bargteheide -> Kiel",30,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:29 A21: Bargteheide -> Kiel, zwischen 1.6 km hinter AS Bad Oldesloe-Süd und 0.2 km vor AS Leezen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.8074424556377,10.3204699475744
"A21","undefined--vi-avl.2025-05-25_10-29-30-000.f_003.de0","53.807328742665895,10.320378951700507,53.807328742665895,10.320378951700507","53.807328742665895,10.320378951700507","WARNING","A21 | Bad Oldesloe-Nord - Bad Oldesloe-Nord"," Bargteheide -> Kiel",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:32 A21: Bargteheide -> Kiel, 0.7 km vor AS Bad Oldesloe-Nord, aus Richtung Bad Oldesloe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.8073287426659,10.3203789517005
"A23","undefined--vi-avl.2025-05-25_10-20-30-000.f_004.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-25_09-42-00-000.f_003.de0","53.68258072270214,9.792874881865043,53.65035546919374,9.82247980412545","53.68258072270214,9.792874881865043","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",8,"STATIONARY_TRAFFIC","23.5",2025-05-25,"Beginn: 25.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:42 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 0.2 km vor AS Pinneberg-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6825807227021,9.79287488186504
"A27","undefined--vi-avl.2025-05-25_10-31-00-000.f_006.de0","53.52719214003582,8.623448724445426,53.52719214003582,8.623448724445426","53.52719214003582,8.623448724445426","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A27: Bremerhaven -> Bremen, 0.1 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5271921400358,8.62344872444543
"A27","undefined--vi-avl.2025-05-25_10-10-00-000.f_001.de0","53.527157052408704,8.623461892740016,53.50153687288634,8.62817280706452","53.527157052408704,8.623461892740016","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:10 A27: Bremerhaven -> Bremen, zwischen 2.2 km hinter AS Bremerhaven-Zentrum und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5271570524087,8.62346189274002
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-25_10-16-30-000.f_003.de0","51.47432632150671,7.1388201449471005,51.47949112504448,7.170406212709901","51.47432632150671,7.1388201449471005","WARNING","A40 | Bochum-Wattenscheid-West - Bochum-West"," Essen -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:16 Uhr  Hindernis, seit 25.05.2025, 10:16 A40: Essen -> Dortmund, zwischen 0.7 km hinter AS Bochum-Wattenscheid-West und 0.7 km vor AD Bochum-West  Gefahr durch Personen auf der Fahrbahn",51.4743263215067,7.1388201449471
"A40","undefined--vi-avl.2025-05-25_10-32-30-000.f_007.de0","51.47456836319834,7.1339042225589315,51.47456836319834,7.1339042225589315","51.47456836319834,7.1339042225589315","WARNING","A40 | Bochum-Wattenscheid-West - Bochum-Wattenscheid-West"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A40: Dortmund -> Essen, 0.4 km vor AS Bochum-Wattenscheid-West, aus Richtung Bochum-Wattenscheid  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4745683631983,7.13390422255893
