"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-20_09-42-06-000.f.de0","50.80330371074376,6.122687301699504,50.80330371074376,6.122687301699504","50.80330371074376,6.122687301699504","WARNING","A4 | Toresberg - Aachen-Zentrum"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:42 A4: Köln -> Heerlen/Aachen, zwischen 1.1 km hinter Toresberg und 0.8 km vor AS Aachen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8033037107438,6.1226873016995
"A4","undefined--vi-avl.2025-05-20_05-37-00-000.f_002.de0","50.92409312642377,6.850947033333844,50.89211215404254,6.923193111547002","50.92409312642377,6.850947033333844","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:37 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9240931264238,6.85094703333384
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.886033761711744,6.970038542220174,50.89444802073343,6.9184894969101345","50.886033761711744,6.970038542220174","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","54.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter Rodenkirchener Brücke und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8860337617117,6.97003854222017
"A4","undefined--vi-zus.2025-05-20_07-00-11-000.f_003.de0","50.91639437822452,7.024733836974993,50.89048921494323,6.979581976520115","50.91639437822452,7.024733836974993","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Gremberg und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9163943782245,7.02473383697499
"A4","undefined--vi-avl.2025-05-20_09-45-11-000.f_011.de0","50.95065173820504,7.147408787904079,50.95065173820504,7.147408787904079","50.95065173820504,7.147408787904079","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A4: Olpe -> Köln, 1.4 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.950651738205,7.14740878790408
"A4","undefined--vi-avl.2025-05-20_09-24-31-000.f_005.de0","50.950701025048396,7.147637825469421,50.95103441119836,7.086000116897358","50.950701025048396,7.147637825469421","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","23.5",2025-05-20,"Beginn: 20.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:24 A4: Olpe -> Köln, zwischen 2.2 km hinter AS Bergisch Gladbach-Bensberg und 2.1 km vor AS Köln-Merheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9507010250484,7.14763782546942
"A4","undefined--vi-avl.2025-05-20_09-31-47-000.f_004.de0","50.97606866960598,7.456282688071047,50.97560300053049,7.499760629859976","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",3,"QUEUING_TRAFFIC","37.79999923706055",2025-05-20,"Beginn: 20.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:31 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 0.3 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-05-20_06-02-30-000.f_004.de0","50.974432429961894,7.579456072797501,50.974432429961894,7.579456072797501","50.974432429961894,7.579456072797501","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A4: Olpe -> Köln, 2.1 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9744324299619,7.5794560727975
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.974430985758715,7.579427681561787,50.975283477922495,7.493910790348667","50.974430985758715,7.579427681561787","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 4.8 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9744309857587,7.57942768156179
"A4","undefined--vi-avl.2025-05-20_09-43-15-000.f_009.de0","50.89903792954064,9.865669046016691,50.89303482610805,9.852723366069403","50.89903792954064,9.865669046016691","WARNING","A4 | Nadelöhr - Bad Hersfeld"," Erfurt -> Bad Hersfeld",1,"STATIONARY_TRAFFIC","32.70000076293945",2025-05-20,"Beginn: 20.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:43 A4: Erfurt -> Bad Hersfeld, zwischen 1.6 km hinter Nadelöhr und 11.0 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8990379295406,9.86566904601669
"A4","undefined--vi-zus.2025-05-20_08-28-18-000.f_004.de0","50.928121369099976,10.509954650388673,50.923122000756734,10.521967463360705","50.928121369099976,10.509954650388673","WARNING","A4 | Sättelstädt - Waltershausen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:28 A4: Bad Hersfeld -> Erfurt, zwischen 2.6 km hinter AS Sättelstädt und 1.9 km vor AS Waltershausen  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Sättelstädt und Waltershausen Wanderbaustelle, Grünpflege",50.9281213691,10.5099546503887
"A4","undefined--vi-hind.2025-05-20_07-44-16-000.f_010.de0","50.91977350658259,10.55349110981925,50.90606300093674,10.607538500001285","50.91977350658259,10.55349110981925","WARNING","A4 | Waltershausen - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:44 A4: Bad Hersfeld -> Erfurt, zwischen 0.3 km hinter AS Waltershausen und 0.3 km vor AS Gotha-Boxberg",50.9197735065826,10.5534911098192
"A4","undefined--vi-zus.2025-05-20_09-40-54-000.f_001.de0","50.91687582380319,10.577773434974368,50.91974449977415,10.560655977093303","50.91687582380319,10.577773434974368","WARNING","A4 | Hörselgau - Waltershausen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:40 A4: Erfurt -> Bad Hersfeld, zwischen 0.8 km hinter Hörselgau und 0.9 km vor AS Waltershausen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha-Boxberg und Waltershausen Gefahr durch Gegenstände auf dem mittleren Fahrstreifen, Unfall auf dem linken Fahrstreifen",50.9168758238032,10.5777734349744
"A4","undefined--vi-zus.2025-05-20_09-46-26-000.f_001.de0","50.91518917227807,10.581348840816817,50.918733105949364,10.571598996266363","50.91518917227807,10.581348840816817","WARNING","A4 | Hörselgau - Waltershausen"," Erfurt -> Bad Hersfeld",0,"QUEUING_TRAFFIC","45.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:46 A4: Erfurt -> Bad Hersfeld, zwischen 0.4 km hinter Hörselgau und 1.6 km vor AS Waltershausen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9151891722781,10.5813488408168
"A4","undefined--vi-unf.2025-05-20_07-50-49-000.f_005.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:50 Uhr  Unfall, seit 20.05.2025, 07:50 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
"A4","undefined--vi-zus.2025-05-20_09-24-31-000.f_002.de0","50.944352200936585,11.29669260000556,50.94933764762026,11.245761830739418","50.944352200936585,11.29669260000556","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:24 A4: Chemnitz -> Erfurt, zwischen AS Weimar und 0.3 km vor AS Nohra  A4 Chemnitz Richtung Erfurt
zwischen Weimar und Nohra
defekter LKW auf dem Standstreifen",50.9443522009366,11.2966926000056
"A4","undefined--vi-hind.2025-05-20_09-42-06-000.f_001.de0","50.87818209583339,11.497786598958555,50.895616132817665,11.444021902270766","50.87818209583339,11.497786598958555","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:42 Uhr  Hindernis, seit 20.05.2025, 09:42 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Bucha und 0.3 km vor AS Magdala  Gefahr durch Gegenstände auf der Fahrbahn",50.8781820958334,11.4977865989586
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_016.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_016.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-zus.2025-05-20_08-21-22-000.f_001.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","13.100000381469727",2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:21 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-05-20_09-45-11-000.f_020.de0","47.63411576964994,7.568262538460638,47.624916225575674,7.575822154062988","47.63411576964994,7.568262538460638","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:45 A5: Karlsruhe -> Basel, zwischen 6.2 km hinter AS Efringen-Kirchen und 0.8 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6341157696499,7.56826253846064
"A5","undefined--vi-avl.2025-05-20_09-13-41-000.f_027.de0","47.773291500839534,7.5363390195502316,47.786048459401385,7.537006021638765","47.773291500839534,7.5363390195502316","WARNING","A5 | Galgenloch - Blauenblick"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:13 A5: Basel -> Karlsruhe, zwischen 3.3 km hinter Galgenloch und 0.3 km vor Blauenblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.7732915008395,7.53633901955023
"A5","undefined--vi-avl.2025-05-20_09-06-28-000.f_002.de0","47.87444043269227,7.570036865764719,47.89815246190341,7.585815792232573","47.87444043269227,7.570036865764719","WARNING","A5 | Streitkopf - Hartheim/Heitersheim"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Streitkopf und 1.2 km vor AS Hartheim/Heitersheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8744404326923,7.57003686576472
"A5","undefined--vi-avl.2025-05-20_09-25-49-000.f_004.de0","47.8728741657079,7.569283841262739,47.8728741657079,7.569283841262739","47.8728741657079,7.569283841262739","WARNING","A5 | Streitkopf - Streitkopf"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A5: Basel -> Karlsruhe, in Höhe Streitkopf, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8728741657079,7.56928384126274
"A5","undefined--vi-zus.2025-05-20_09-45-52-000.f.de0","47.96365497006892,7.706362407892414,47.97297497563189,7.7234831647948","47.96365497006892,7.706362407892414","WARNING","A5 | Bad Krozingen - Freiburg-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:45 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Bad Krozingen und 1.1 km vor AS Freiburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9636549700689,7.70636240789241
"A5","undefined--vi-hind.2025-05-20_08-23-36-000.f_007.de0","48.0618926627204,7.812512734139264,48.02614570094774,7.788637399999515","48.0618926627204,7.812512734139264","WARNING","A5 | Teningen - Freiburg-Mitte"," Karlsruhe -> Basel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:23 A5: Karlsruhe -> Basel, zwischen 6.2 km hinter AS Teningen und 0.4 km vor AS Freiburg-Mitte",48.0618926627204,7.81251273413926
"A5","undefined--vi-zus.2025-05-20_08-51-24-000.f_001.de0","48.80822895416155,8.182242250711871,48.822609314797106,8.204754368070498","48.80822895416155,8.182242250711871","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","40",2025-05-20,"Beginn: 20.05.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:51 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter Baden-Baden und 0.4 km vor AS Rastatt-Süd  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8082289541615,8.18224225071187
"A5","undefined--vi-hind.2025-05-20_09-45-11-000.f_001.de0","48.818884905546895,8.19841561361373,48.826397375160745,8.21159530337254","48.818884905546895,8.19841561361373","WARNING","A5 | Baden-Baden - Rastatt-Nord"," Basel -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Hindernis, seit 20.05.2025, 09:45 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter Baden-Baden und 4.8 km vor AS Rastatt-Nord  Gefahr durch eine ungesicherte Unfallstelle",48.8188849055469,8.19841561361373
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.88082728485684,8.267235399593426,48.901155484316455,8.335912961757474","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-05-20_06-25-30-000.f_007.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-avl.2025-05-20_08-49-11-000.f_044.de0","49.049969276354496,8.494005208249009,49.02996058414712,8.480389674336164","49.049969276354496,8.494005208249009","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A5: Heidelberg -> Karlsruhe, zwischen 2.4 km hinter Kreuzlach und 1.9 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.0499692763545,8.49400520824901
"A5","undefined--vi-avl.2025-05-20_08-49-11-000.f_043.de0","49.02609469421594,8.477015450726173,48.9995243429825,8.445042256038072","49.02609469421594,8.477015450726173","WARNING","A5 | Kreuzlach - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A5: Heidelberg -> Karlsruhe, zwischen 5.4 km hinter Kreuzlach und 1.2 km vor AS Karlsruhe-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.0260946942159,8.47701545072617
"A5","undefined--vi-hind.2023-10-04_06-00-00-000.f_121.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Fahrzeug-Hindernis, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-20_08-49-11-000.f_015.de0","49.11716491739999,8.551082615652684,49.06785771629555,8.506791094557707","49.11716491739999,8.551082615652684","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",4,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A5: Heidelberg -> Karlsruhe, zwischen 3.6 km hinter AS Bruchsal und 6.5 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1171649174,8.55108261565268
"A5","undefined--vi-avl.2025-05-20_07-29-38-000.f_032.de0","49.23044887329325,8.602907561654792,49.27135341465722,8.61421056651394","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",8,"STATIONARY_TRAFFIC","25.5",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 1.2 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-05-20_09-40-08-000.f_016.de0","49.23044887329325,8.602907561654792,49.23044887329325,8.602907561654792","49.23044887329325,8.602907561654792","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:45 A5: Karlsruhe -> Heidelberg, 3.0 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-05-20_07-08-08-000.f_021.de0","49.66496303662482,8.604116811836636,49.68188051806062,8.599872477494735","49.66496303662482,8.604116811836636","WARNING","A5 | Kälberpfad - Bergstraße"," Heidelberg -> Darmstadt",2,"QUEUING_TRAFFIC","37.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:08 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Kälberpfad und 0.9 km vor Bergstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.6649630366248,8.60411681183664
"A5","undefined--vi-hind.2025-05-20_07-48-58-000.f_010.de0","50.03057219423483,8.593451410293401,49.9872460009412,8.600207099999896","50.03057219423483,8.593451410293401","WARNING","A5 | Zeppelinheim - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:48 Uhr  Hindernis, seit 20.05.2025, 07:48 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Zeppelinheim und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",50.0305721942348,8.5934514102934
"A5","undefined--vi-avl.2025-05-20_07-23-40-000.f.de0","50.12080696752986,8.595098419438418,50.13243402316781,8.590293905316427","50.12080696752986,8.595098419438418","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:23 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1208069675299,8.59509841943842
"A5","undefined--vi-hind.2025-05-20_09-45-11-000.f.de0","50.13503258972976,8.590879557349188,50.13503258972976,8.590879557349188","50.13503258972976,8.590879557349188","WARNING","A5 | Taunusblick - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:45 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter Taunusblick und 2.4 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1350325897298,8.59087955734919
"A6","undefined--vi-avl.2025-05-20_07-49-50-000.f_007.de0","49.30606088690314,8.586933636663664,49.274454738929286,8.640202510118606","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","38.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:49 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.4 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-avl.2025-05-20_09-09-42-000.f_002.de0","49.27574545382064,8.694156617226493,49.27491263680656,8.745784094371835","49.27574545382064,8.694156617226493","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","32.5",2025-05-20,"Beginn: 20.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:09 A6: Mannheim -> Heilbronn, zwischen AS Wiesloch/Rauenberg und 8.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2757454538206,8.69415661722649
"A6","undefined--vi-avl.2025-05-20_07-22-08-000.f_009.de0","49.27769064825159,8.704610474352082,49.27852600094403,8.62710749999991","49.27769064825159,8.704610474352082","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"QUEUING_TRAFFIC","36.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 12.0 km hinter AS Sinsheim und 0.5 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2776906482516,8.70461047435208
