"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-06-03_09-34-39-000.f_001.de0","51.49586584711128,7.188980215086521,51.4975755506381,7.206758179081559","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","52.400001525878906","2025-06-03T09:34:39+02:00","Beginn: 03.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:34 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-avl.2025-06-03_06-45-30-000.f_003.de0","51.514711167304405,7.048806328137625,51.50768558476058,7.006987362732323","51.514711167304405,7.048806328137625","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","37.599998474121094","2025-06-03T06:45:30+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A42: Dortmund -> Kamp-Lintfort, zwischen 1.9 km hinter AS Gelsenkirchen-Zentrum und 0.8 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5147111673044,7.04880632813763
"A42","undefined--vi-zus.2025-06-03_09-36-27-000.f_003.de0","51.54226193850733,7.1682391837621084,51.54448095908007,7.200197518122758","51.54226193850733,7.1682391837621084","WARNING","A42 | Herne-Wanne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","42","2025-06-03T09:36:27+02:00","Beginn: 03.06.25 um 09:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:36 A42: Kamp-Lintfort -> Dortmund, zwischen 1.3 km hinter AS Herne-Wanne und 0.9 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5422619385073,7.16823918376211
"A43","undefined--vi-avl.2025-06-03_09-38-43-000.f_001.de0","51.50018810682314,7.265767293559629,51.5052954938362,7.25279237260851","51.50018810682314,7.265767293559629","WARNING","A43 | Bochum - Bochum-Riemke"," Wuppertal -> Recklinghausen",1,"QUEUING_TRAFFIC","33.20000076293945","2025-06-03T09:38:43+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AK Bochum und 3.1 km vor AS Bochum-Riemke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5001881068231,7.26576729355963
"A43","undefined--vi-avl.2025-06-03_09-41-07-000.f_005.de0","51.50005114346904,7.266015486276912,51.50005114346904,7.266015486276912","51.50005114346904,7.266015486276912","WARNING","A43 | Bochum-Gerthe - Bochum-Gerthe"," Wuppertal -> Recklinghausen",NA,"QUEUING_TRAFFIC","22","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A43: Wuppertal -> Recklinghausen, 0.6 km vor AS Bochum-Gerthe, aus Richtung Bochum  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.500051143469,7.26601548627691
"A43","undefined--vi-avl.2025-06-03_09-44-05-000.f_017.de0","51.547569181580165,7.1980813784443844,51.547569181580165,7.1980813784443844","51.547569181580165,7.1980813784443844","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","25","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-06-03_06-30-00-000.f_004.de0","51.547569181580165,7.1980813784443844,51.5192427651186,7.211085509868286","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","42.20000076293945","2025-06-03T06:30:00+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 0.3 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5475691815802,7.19808137844438
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_022.de0","51.52883669978777,7.73778393018589,51.521190992864724,7.669315534477414","51.52883669978777,7.73778393018589","WARNING","A44 | Grüntal - Dortmund/Unna"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 3.8 km hinter Grüntal und 0.8 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5288366997878,7.73778393018589
"A44","undefined--vi-avl.2025-06-03_09-38-09-000.f_004.de0","51.54514989278886,8.091062835695444,51.54442773795765,8.10520916640474","51.54514989278886,8.091062835695444","WARNING","A44 | Röllingsergraben - Soester Börde"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","49.5","2025-06-03T09:38:09+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A44: Dortmund -> Kassel, zwischen 5.1 km hinter Röllingsergraben und 2.1 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5451498927889,8.09106283569544
"A44","undefined--vi-avl.2025-06-03_09-22-46-000.f_001.de0","51.26051667009367,9.47899251292578,51.26067886316425,9.505184145217862","51.26051667009367,9.47899251292578","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","50.29999923706055","2025-06-03T09:22:46+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A44: Dortmund -> Kassel, zwischen 2.0 km hinter AK Kassel-West und 0.3 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2605166700937,9.47899251292578
"A45","undefined--vi-avl.2025-06-03_06-03-30-000.f_003.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-06-03_06-02-30-000.f.de0","51.27119102033463,7.600601589894081,51.2648062046249,7.602437327354894","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-03T06:02:30+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-avl.2025-06-03_09-23-17-000.f.de0","51.36840132426821,7.51642302091713,51.39097790486585,7.526308081081095","51.36840132426821,7.51642302091713","WARNING","A45 | Hagen-Süd - Im Busch"," Gießen -> Dortmund",3,"QUEUING_TRAFFIC","34.79999923706055","2025-06-03T09:23:17+02:00","Beginn: 03.06.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:23 A45: Gießen -> Dortmund, zwischen 2.5 km hinter AS Hagen-Süd und 0.8 km vor Im Busch  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.3684013242682,7.51642302091713
"A45","undefined--vi-avl.2025-06-03_09-44-05-000.f_002.de0","51.36844140199496,7.516455550889422,51.36844140199496,7.516455550889422","51.36844140199496,7.516455550889422","WARNING","A45 | Hagen - Hagen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","27","2025-06-03T09:44:05+02:00","Beginn: 03.06.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:44 A45: Hagen -> Dortmund, in Höhe AK Hagen, aus Richtung Hagen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.368441401995,7.51645555088942
"A45","undefined--vi-avl.2025-06-03_08-47-39-000.f_002.de0","51.442655059399286,7.47157673467062,51.449751964203244,7.4256989505794655","51.442655059399286,7.47157673467062","WARNING","A45 | Dortmund-Süd - Dortmund/Witten"," Hagen -> Dortmund",5,"STATIONARY_TRAFFIC","29.5","2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:47 A45: Hagen -> Dortmund, zwischen 0.9 km hinter AS Dortmund-Süd und 1.9 km vor AK Dortmund/Witten  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4426550593993,7.47157673467062
"A46","undefined--vi-avl.2025-06-03_09-44-05-000.f_006.de0","51.19206700093518,6.785917599995376,51.19206700093518,6.785917599995376","51.19206700093518,6.785917599995376","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","29","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A46: Wuppertal -> Düsseldorf, 0.3 km vor AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19206700093518,6.785917599995376,51.16566943840446,6.771528906449363","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","42.70000076293945","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-06-03_07-02-15-000.f_005.de0","51.21969347708397,7.061933087056389,51.23074039882005,7.08929889296315","51.21969347708397,7.061933087056389","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","43.29999923706055","2025-06-03T07:02:15+02:00","Beginn: 03.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:02 A46: Düsseldorf -> Wuppertal, zwischen 2.1 km hinter AS Haan-Ost und 0.8 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.219693477084,7.06193308705639
"A46","undefined--vi-avl.2025-06-03_09-27-38-000.f_002.de0","51.24443972162234,7.094672706652559,51.22606924345173,7.083219924516117","51.24443972162234,7.094672706652559","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:27 A46: Wuppertal -> Düsseldorf, zwischen 1.3 km hinter AS Wuppertal-Varresbeck und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2444397216223,7.09467270665256
"A46","undefined--vi-avl.2025-06-03_09-07-46-000.f_014.de0","51.26556024180971,7.131265356323525,51.30326530778972,7.224401686995616","51.26556024180971,7.131265356323525","WARNING","A46 | Wuppertal-Katernberg - Holtkamp"," Düsseldorf -> Wuppertal",4,"SLOW_TRAFFIC","51.5","2025-06-03T09:07:46+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A46: Düsseldorf -> Wuppertal, zwischen 0.1 km hinter AS Wuppertal-Katernberg und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2655602418097,7.13126535632353
"A46","undefined--vi-avl.2025-06-03_08-23-38-000.f_001.de0","51.30225472790414,7.222220448353826,51.266625152978655,7.137264256606939","51.30225472790414,7.222220448353826","WARNING","A46 | Holtkamp - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","49","2025-06-03T08:23:38+02:00","Beginn: 03.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:23 A46: Wuppertal -> Düsseldorf, zwischen 1.0 km hinter Holtkamp und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3022547279041,7.22222044835383
"A52","undefined--vi-avl.2025-06-03_07-06-14-000.f_006.de0","51.27076926722364,6.793407691953841,51.27076926722364,6.793407691953841","51.27076926722364,6.793407691953841","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","13","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A52: Essen -> Düsseldorf, 0.8 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2707692672236,6.79340769195384
"A57","undefined--vi-avl.2025-06-03_06-09-00-000.f_005.de0","51.375125600934176,6.6227463999937095,51.30071112812291,6.637256500433194","51.375125600934176,6.6227463999937095","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",4,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T06:09:00+02:00","Beginn: 03.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:09 A57: Nimwegen -> Köln, zwischen 2.9 km hinter AS Moers-Kapellen und 1.0 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3751256009342,6.62274639999371
"A59","undefined--vi-avl.2025-06-03_09-40-35-000.f_002.de0","50.88603688301216,7.093687761740135,50.85898244867377,7.0966854544837235","50.88603688301216,7.093687761740135","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","63.599998474121094","2025-06-03T09:40:35+02:00","Beginn: 03.06.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:40 A59: Köln -> Bonn, zwischen 1.4 km hinter Schloß Röttgen und AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8860368830122,7.09368776174014
"A59","undefined--vi-avl.2025-06-03_09-41-41-000.f.de0","51.14898835132159,6.893395806173199,51.1193735009356,6.913401699996418","51.14898835132159,6.893395806173199","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-03T09:41:41+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A59: Düsseldorf -> Köln, zwischen 0.4 km hinter AS Düsseldorf-Garath und 0.3 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1489883513216,6.8933958061732
"A60","undefined--vi-avl.2025-06-03_09-45-10-000.f_016.de0","49.99108063619051,8.18986116700635,49.99108063619051,8.18986116700635","49.99108063619051,8.18986116700635","WARNING","A60 | Mainz - Mainz"," Mainz -> Bingen",NA,"SLOW_TRAFFIC","28","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A60: Mainz -> Bingen, 1.4 km vor AD Mainz, aus Richtung Mainz-Finthen / Saarstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9910806361905,8.18986116700635
"A60","undefined--vi-zus.2025-06-03_09-43-30-000.f_001.de0","49.99949591914378,8.182699456217764,49.99275388997749,8.188467383047263","49.99949591914378,8.182699456217764","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:43 A60: Bingen -> Mainz, zwischen 0.3 km hinter AD Mainz und 0.8 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.9994959191438,8.18269945621776
"A60","undefined--vi-avl.2025-06-03_09-45-10-000.f_012.de0","49.99951782711385,8.182622949928682,49.99951782711385,8.182622949928682","49.99951782711385,8.182622949928682","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","29","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.9995178271138,8.18262294992868
"A60","undefined--vi-zus.2025-06-03_09-44-37-000.f.de0","49.99108063619051,8.18986116700635,49.99707302149684,8.186392924558303","49.99108063619051,8.18986116700635","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",0,"SLOW_TRAFFIC","39.70000076293945","2025-06-03T09:44:37+02:00","Beginn: 03.06.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:44 A60: Mainz -> Bingen, zwischen 0.6 km hinter AS Mainz-Finthen / Saarstraße und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9910806361905,8.18986116700635
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_06-23-34-000.f_001.de0","49.97538240094125,8.43910429999985,49.976259100941235,8.453442999999853","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-03T06:23:34+02:00","Beginn: 03.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:23 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-avl.2025-06-03_09-41-07-000.f_018.de0","49.97538240094125,8.43910429999985,49.97538240094125,8.43910429999985","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","18","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A60: Mainz -> Rüsselsheim, 2.4 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_08-30-04-000.f_003.de0","50.158928200940444,7.594158399999186,50.15736740776804,7.594329634112763","50.158928200940444,7.594158399999186","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T08:30:04+02:00","Beginn: 03.06.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:30 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Emmelshausen und 2.4 km vor Marienau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1589282009404,7.59415839999919
"A61","undefined--vi-avl.2025-06-03_09-04-42-000.f_001.de0","50.41338880257141,7.235553314573699,50.45102403976384,7.23083957491656","50.41338880257141,7.235553314573699","WARNING","A61 | Wehr - Niederzissen"," Koblenz -> Mönchengladbach",12,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-03T09:04:42+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AS Wehr und 1.9 km vor AS Niederzissen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.4133888025714,7.2355533145737
"A61","undefined--vi-hind.2025-06-03_09-32-15-000.f_001.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T09:32:15+02:00","Beginn: 03.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:32 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4106170675846,7.23645244625209
"A61","undefined--vi-avl.2025-06-03_09-22-13-000.f_005.de0","50.41338880257141,7.235553314573699,50.41338880257141,7.235553314573699","50.41338880257141,7.235553314573699","WARNING","A61 | Brohltal-Ost - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","18","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A61: Koblenz -> Mönchengladbach, 3.0 km vor Brohltal-Ost, aus Richtung Wehr  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.4133888025714,7.2355533145737
"A61","undefined--vi-avl.2025-06-03_08-52-40-000.f_002.de0","50.71424037831338,6.899027708427698,50.74552123187085,6.864871679214956","50.71424037831338,6.899027708427698","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",4,"QUEUING_TRAFFIC","37.20000076293945","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AS Miel und 0.4 km vor AS Weilerswist  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.7142403783134,6.8990277084277
