"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-01_14-19-31-000.f.de0","48.40155497257207,7.854038315621547,48.44366860769161,7.899293663085364","48.40155497257207,7.854038315621547","WARNING","A5 | Lahr - Offenburg"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","46.900001525878906","2025-06-01T14:19:31+02:00","Beginn: 01.06.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:19 A5: Basel -> Karlsruhe, zwischen 6.4 km hinter AS Lahr und 3.2 km vor AS Offenburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.4015549725721,7.85403831562155
"A5","undefined--vi-avl.2025-06-01_15-32-28-000.f.de0","48.35187810470413,7.791153645101757,48.3318596557501,7.78915442881391","48.35187810470413,7.791153645101757","WARNING","A5 | Lahr - Mahlberg"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","44.400001525878906","2025-06-01T15:32:28+02:00","Beginn: 01.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:32 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter AS Lahr und 2.6 km vor Mahlberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.3518781047041,7.79115364510176
"A5","undefined--vi-hind.2025-06-01_15-04-44-000.f_001.de0","48.72853430094584,8.105576799999756,48.78896840094566,8.156117999999777","48.72853430094584,8.105576799999756","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T15:04:44+02:00","Beginn: 01.06.25 um 15:04 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:04 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Bühl und 0.6 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7285343009458,8.10557679999976
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.83199222020642,8.219757512676702,48.90123030843058,8.336190859763544","48.83199222020642,8.219757512676702","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",33,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8319922202064,8.2197575126767
"A5","undefined--vi-avl.2025-06-01_09-51-30-000.f_005.de0","48.83193538729781,8.219690644444078,48.83193538729781,8.219690644444078","48.83193538729781,8.219690644444078","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A5: Basel -> Karlsruhe, 3.9 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8319353872978,8.21969064444408
"A5","undefined--vi-avl.2025-06-01_12-27-40-000.f_014.de0","49.037965942617326,8.486088789774492,49.061964843635096,8.50282293115521","49.037965942617326,8.486088789774492","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",3,"QUEUING_TRAFFIC","37.400001525878906","2025-06-01T12:27:40+02:00","Beginn: 01.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:27 A5: Karlsruhe -> Heidelberg, zwischen 2.8 km hinter AS Karlsruhe-Nord und 0.9 km vor Kreuzlach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.0379659426173,8.48608878977449
"A5","undefined--vi-avl.2025-06-01_15-37-09-000.f_022.de0","49.037965942617326,8.486088789774492,49.037965942617326,8.486088789774492","49.037965942617326,8.486088789774492","WARNING","A5 | Kreuzlach - Kreuzlach"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","17","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A5: Karlsruhe -> Heidelberg, 3.9 km vor Kreuzlach, aus Richtung Karlsruhe-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.0379659426173,8.48608878977449
"A5","undefined--vi-avl.2025-06-01_15-33-36-000.f_001.de0","49.05351798474538,8.49654587309301,49.03560629250379,8.48427520312546","49.05351798474538,8.49654587309301","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","56","2025-06-01T15:33:36+02:00","Beginn: 01.06.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:33 A5: Heidelberg -> Karlsruhe, zwischen 2.0 km hinter Kreuzlach und 2.5 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.0535179847454,8.49654587309301
"A5","undefined--vi-zus.2025-06-01_12-27-40-000.f_004.de0","49.08454146672824,8.52514091000703,49.128306265441346,8.550913425837836","49.08454146672824,8.52514091000703","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",7,"STATIONARY_TRAFFIC","32","2025-06-01T12:27:40+02:00","Beginn: 01.06.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:27 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter Höfenschlag und 2.3 km vor AS Bruchsal  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.0845414667282,8.52514091000703
"A5","undefined--vi-unf.2025-06-01_14-21-22-000.f_001.de0","49.1218840168485,8.551621271542095,49.1348478004382,8.552274944089033","49.1218840168485,8.551621271542095","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Unfall, seit 01.06.2025, 14:21 A5: Karlsruhe -> Heidelberg, zwischen 6.5 km hinter Höfenschlag und 1.6 km vor AS Bruchsal",49.1218840168485,8.55162127154209
"A5","undefined--vi-avl.2025-06-01_14-35-07-000.f_001.de0","49.17932128243123,8.578499441962206,49.12337639495678,8.55119351420562","49.17932128243123,8.578499441962206","WARNING","A5 | Kronau - Höfenschlag"," Heidelberg -> Karlsruhe",4,"SLOW_TRAFFIC","53.70000076293945","2025-06-01T14:35:07+02:00","Beginn: 01.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:35 A5: Heidelberg -> Karlsruhe, zwischen 5.7 km hinter AS Kronau und 6.6 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1793212824312,8.57849944196221
"A5","undefined--vi-avl.2025-06-01_14-35-07-000.f_005.de0","49.21115886385009,8.59975196855801,49.18336957416704,8.581086474106764","49.21115886385009,8.59975196855801","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-01T14:35:07+02:00","Beginn: 01.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:35 A5: Heidelberg -> Karlsruhe, zwischen 1.8 km hinter AS Kronau und 3.0 km vor Bruchsal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2111588638501,8.59975196855801
"A5","undefined--vi-avl.2025-06-01_15-34-12-000.f.de0","49.303731400943946,8.627286299999913,49.32319311409062,8.629931720118078","49.303731400943946,8.627286299999913","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-01T15:34:12+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Walldorf/Wiesloch und 3.0 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3037314009439,8.62728629999991
"A5","undefined--vi-avl.2025-06-01_15-34-48-000.f_001.de0","49.30811544097707,8.628153098025253,49.29256251173995,8.624465716525176","49.30811544097707,8.628153098025253","WARNING","A5 | Hardtwald - Walldorf"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","63.5","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Heidelberg -> Karlsruhe, zwischen 4.6 km hinter Hardtwald und 1.3 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3081154409771,8.62815309802525
"A5","undefined--vi-avl.2025-06-01_15-29-28-000.f_003.de0","49.377768218688416,8.633928781152267,49.40105994207194,8.637616929717021","49.377768218688416,8.633928781152267","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",2,"SLOW_TRAFFIC","39.20000076293945","2025-06-01T15:29:28+02:00","Beginn: 01.06.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:29 A5: Karlsruhe -> Darmstadt, zwischen 0.8 km hinter AS Heidelberg/Schwetzingen und 1.9 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3777682186884,8.63392878115227
"A5","undefined--vi-hind.2025-06-01_15-27-42-000.f_003.de0","49.424254856603966,8.634351127453284,49.4487153009434,8.646365399999912","49.424254856603966,8.634351127453284","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-01T15:27:42+02:00","Beginn: 01.06.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:27 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AK Heidelberg und AS Heidelberg/Dossenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.424254856604,8.63435112745328
"A5","undefined--vi-avl.2025-06-01_15-37-09-000.f_021.de0","49.377768218688416,8.633928781152267,49.377768218688416,8.633928781152267","49.377768218688416,8.633928781152267","WARNING","A5 | Heidelberg - Heidelberg"," Heidelberg -> Darmstadt",NA,"SLOW_TRAFFIC","23","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A5: Heidelberg -> Darmstadt, 4.6 km vor AK Heidelberg, aus Richtung Heidelberg/Schwetzingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.3777682186884,8.63392878115227
"A5","undefined--vi-zus.2025-06-01_15-34-48-000.f.de0","49.535382360935685,8.631704033370271,49.5480416765281,8.627795103005807","49.535382360935685,8.631704033370271","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","66.69999694824219","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:34 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5353823609357,8.63170403337027
"A5","undefined--vi-avl.2025-06-01_14-50-57-000.f_042.de0","49.58236640311695,8.634991977374066,49.59719522883407,8.631056376883244","49.58236640311695,8.634991977374066","WARNING","A5 | Weinheim - Fuchsbuckel"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","58.5","2025-06-01T14:50:57+02:00","Beginn: 01.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:50 A5: Heidelberg -> Darmstadt, zwischen 3.8 km hinter AK Weinheim und 2.9 km vor Fuchsbuckel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5823664031169,8.63499197737407
"A5","undefined--vi-avl.2025-06-01_14-50-57-000.f_043.de0","49.64940330094261,8.609840999999905,49.734649678479045,8.591865908384724","49.64940330094261,8.609840999999905","WARNING","A5 | Heppenheim - Alsbach"," Heidelberg -> Darmstadt",10,"QUEUING_TRAFFIC","40.20000076293945","2025-06-01T14:50:57+02:00","Beginn: 01.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:50 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter AS Heppenheim und 1.3 km vor Alsbach  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6494033009426,8.60984099999991
"A5","undefined--vi-avl.2025-06-01_15-37-09-000.f_010.de0","49.64940330094261,8.609840999999905,49.64940330094261,8.609840999999905","49.64940330094261,8.609840999999905","WARNING","A5 | Kälberpfad - Kälberpfad"," Heidelberg -> Darmstadt",NA,"QUEUING_TRAFFIC","28","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A5: Heidelberg -> Darmstadt, 1.6 km vor Kälberpfad, aus Richtung Heppenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6494033009426,8.60984099999991
"A5","undefined--vi-avl.2025-06-01_15-34-48-000.f.de0","49.85287240094176,8.604226099999899,49.843957959519585,8.621160752894268","49.85287240094176,8.604226099999899","WARNING","A5 | Darmstädter Kreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","48.29999923706055","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Darmstadt -> Heidelberg, zwischen 0.8 km hinter AK Darmstädter Kreuz und 4.1 km vor AS Darmstadt-Eberstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.8528724009418,8.6042260999999
"A5","undefined--vi-hind.2025-06-01_15-31-44-000.f.de0","50.05342125778243,8.604240337619881,50.05342125778243,8.604240337619881","50.05342125778243,8.604240337619881","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurter Kreuz"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-06-01T15:31:44+02:00","Beginn: 01.06.25 um 15:31 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:31 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Frankfurt am Main-Flughafen-Nord und AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0534212577824,8.60424033761988
"A5","undefined--vi-avl.2025-06-01_14-18-22-000.f_009.de0","50.121325733221944,8.594744579210506,50.13614408783087,8.591703757034646","50.121325733221944,8.594744579210506","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-01T14:18:22+02:00","Beginn: 01.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:18 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1213257332219,8.59474457921051
"A5","undefined--vi-avl.2025-06-01_12-49-26-000.f_005.de0","50.3985840375921,8.701873595918778,50.3587503009395,8.695636199999926","50.3985840375921,8.701873595918778","WARNING","A5 | Bad Nauheim - Wetterau"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","38.20000076293945","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A5: Kassel -> Frankfurt, zwischen 0.9 km hinter AS Bad Nauheim und 0.3 km vor Wetterau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.3985840375921,8.70187359591878
"A5","undefined--vi-avl.2025-06-01_12-49-26-000.f_011.de0","50.444615875247706,8.6950993283918,50.40750874169531,8.700322526559939","50.444615875247706,8.6950993283918","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","53.5","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A5: Kassel -> Frankfurt, zwischen 4.1 km hinter AK Gambacher Kreuz und 0.1 km vor AS Bad Nauheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.4446158752477,8.6950993283918
"A5","undefined--vi-avl.2025-06-01_14-11-00-000.f_021.de0","50.66167226068443,9.01944139578025,50.69862519665035,9.044818284838108","50.66167226068443,9.01944139578025","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","47.599998474121094","2025-06-01T14:11:00+02:00","Beginn: 01.06.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:11 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Homberg (Ohm) und 5.2 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.6616722606844,9.01944139578025
"A5","undefined--vi-avl.2025-06-01_14-00-43-000.f_005.de0","50.71697903175917,9.08786272723864,50.71697903175917,9.08786272723864","50.71697903175917,9.08786272723864","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","15","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A5: Kassel -> Frankfurt, 11.2 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7169790317592,9.08786272723864
"A5","undefined--vi-avl.2025-06-01_14-11-00-000.f_029.de0","50.64664231146143,8.999075900589563,50.65323135373821,9.009896443414151","50.64664231146143,8.999075900589563","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","50.79999923706055","2025-06-01T14:11:00+02:00","Beginn: 01.06.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:11 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AS Homberg (Ohm) und 10.9 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.6466423114614,8.99907590058956
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.7169495796153,9.088113444459438,50.627949064484895,8.9101765092846","50.7169495796153,9.088113444459438","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",43,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter Krachgarten und 1.2 km vor Reinhardshain  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.7169495796153,9.08811344445944
"A5","undefined--vi-avl.2025-06-01_14-58-00-000.f_002.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",2,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-01T14:58:00+02:00","Beginn: 01.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:58 A5: km 812.56 --> km 812.90  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-06-01_13-30-17-000.f_001.de0","49.309575607215564,8.583219285431742,49.27377565660234,8.643086863656368","49.309575607215564,8.583219285431742","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",14,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-01T13:30:17+02:00","Beginn: 01.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:30 A6: Mannheim -> Heilbronn, zwischen 1.7 km hinter Am Hockenheimring und 0.2 km vor Bucheneck  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3095756072156,8.58321928543174
"A6","undefined--vi-hind.2025-06-01_15-34-48-000.f_003.de0","49.28379895945343,8.614231032657854,49.282742182033054,8.616397626180632","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:34 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.4 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-01_15-08-49-000.f_014.de0","49.30959017908224,8.583203149934038,49.30959017908224,8.583203149934038","49.30959017908224,8.583203149934038","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","21","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A6: Mannheim -> Heilbronn, 4.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.3095901790822,8.58320314993404
"A6","undefined--vi-avl.2025-06-01_14-44-04-000.f_001.de0","49.265803108053056,8.795189454794151,49.265803108053056,8.795189454794151","49.265803108053056,8.795189454794151","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","18","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A6: Heilbronn -> Mannheim, 7.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2658031080531,8.79518945479415
"A6","undefined--vi-avl.2025-06-01_14-37-02-000.f_004.de0","49.26579390800165,8.795228219954584,49.277670810694474,8.62956552751747","49.26579390800165,8.795228219954584","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",28,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-01T14:37:02+02:00","Beginn: 01.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:37 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2657939080016,8.79522821995458
"A6","undefined--vi-avl.2025-06-01_15-37-09-000.f_014.de0","49.24082512481691,8.889412084896193,49.24082512481691,8.889412084896193","49.24082512481691,8.889412084896193","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","24","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A6: Heilbronn -> Mannheim, 0.1 km vor AS Sinsheim-Süd, aus Richtung Sinsheim-Steinsfurt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2408251248169,8.88941208489619
"A6","undefined--vi-avl.2025-06-01_12-06-46-000.f_005.de0","49.24084177247983,8.889363367544885,49.24872770925094,8.85727595378777","49.24084177247983,8.889363367544885","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim"," Heilbronn -> Mannheim",4,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2408417724798,8.88936336754488
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_020.de0","49.211263804637404,10.168848859898686,49.17708786136792,9.965203768482935","49.211263804637404,10.168848859898686","WARNING","A6 | Schnelldorf - Kirchberg"," Nürnberg -> Heilbronn",12,"SLOW_TRAFFIC","46","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter AS Schnelldorf und 0.3 km vor AS Kirchberg  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2112638046374,10.1688488598987
"A6","undefined--vi-avl.2025-06-01_14-47-46-000.f_001.de0","49.202932275310985,10.229456765766626,49.205819849455956,10.210389317854194","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","42.79999923706055","2025-06-01T14:47:46+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 0.8 km vor Rothensteig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.202932275311,10.2294567657666
"A6","undefined--vi-avl.2025-06-01_14-47-46-000.f_026.de0","49.22005595789313,10.260530219960389,49.211689896377095,10.251864378847714","49.22005595789313,10.260530219960389","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-01T14:47:46+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Nürnberg -> Heilbronn, zwischen 1.8 km hinter AS Feuchtwangen-Nord und 1.7 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2200559578931,10.2605302199604
"A6","undefined--vi-avl.2025-06-01_13-55-28-000.f_003.de0","49.2450576513715,10.38765670112217,49.238947530932904,10.331934235320963","49.2450576513715,10.38765670112217","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",6,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-01T13:55:28+02:00","Beginn: 01.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:55 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter Waltersberg und 3.9 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2450576513715,10.3876567011222
