"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-25_16-36-30-000.f_001.de0","47.60177600094863,7.601707799999213,47.60177600094863,7.601707799999213","47.60177600094863,7.601707799999213","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:30 A5: Karlsruhe -> Basel, in Höhe AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.6017760009486,7.60170779999921
"A5","undefined--vi-avl.2025-05-25_16-34-30-000.f_005.de0","47.60177600094863,7.601707799999213,47.59694788805604,7.603361405244418","47.60177600094863,7.601707799999213","WARNING","A5 | Krebsbach - Weil am Rhein/Basel"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","14.600000381469727",2025-05-25,"Beginn: 25.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:34 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter Krebsbach und Weil am Rhein/Basel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6017760009486,7.60170779999921
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.887225332284,8.284298489477182,48.901155484316455,8.335912961757474","48.887225332284,8.284298489477182","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.887225332284,8.28429848947718
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88722142944155,8.284286199515078,48.88722142944155,8.284286199515078","48.88722142944155,8.284286199515078","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A5: Basel -> Karlsruhe, 0.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8872214294416,8.28428619951508
"A5","undefined--vi-avl.2025-05-25_17-22-00-000.f_002.de0","49.2766118145927,8.61794790673297,49.26395856732398,8.607814961900207","49.2766118145927,8.61794790673297","WARNING","A5 | Walldorf - Lußhardt"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:22 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter AK Walldorf und 0.8 km vor Lußhardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.2766118145927,8.61794790673297
"A5","undefined--vi-avl.2025-05-25_16-54-30-000.f_004.de0","50.63950315767342,8.954921079947585,50.63077277903711,8.918974675380843","50.63950315767342,8.954921079947585","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-25,"Beginn: 25.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:54 A5: Kassel -> Frankfurt, zwischen 0.6 km hinter Finkenwald und 1.9 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.6395031576734,8.95492107994759
"A5","undefined--vi-hind.2025-05-25_17-31-36-000.f.de0","50.73781647506211,9.25709813839558,50.73738963566533,9.254535176908174","50.73781647506211,9.25709813839558","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:31 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Alsfeld-Ost und 1.0 km vor AS Alsfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7378164750621,9.25709813839558
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.301224805892076,8.591512488701701,49.28379895945343,8.614231032657854","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3012248058921,8.5915124887017
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_012.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-hind.2025-05-25_16-45-05-000.f_015.de0","49.24995269413314,8.853499815343447,49.24995269413314,8.853499815343447","49.24995269413314,8.853499815343447","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A6: Mannheim -> Heilbronn, zwischen 12.5 km hinter AS Wiesloch/Rauenberg und 0.3 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499526941331,8.85349981534345
"A6","undefined--vi-avl.2025-05-25_17-24-07-000.f_004.de0","49.280617227342354,8.71510647144662,49.280617227342354,8.71510647144662","49.280617227342354,8.71510647144662","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A6: Heilbronn -> Mannheim, 1.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2806172273424,8.71510647144662
"A6","undefined--vi-avl.2025-05-25_12-44-30-000.f_013.de0","49.28062244437923,8.715146941090731,49.27545006714473,8.689810582376596","49.28062244437923,8.715146941090731","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","36.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 11.1 km hinter AS Sinsheim und 3.1 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2806224443792,8.71514694109073
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24369717897533,8.876396926904015,49.24094639431424,8.888589291120345","49.24369717897533,8.876396926904015","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",14,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2436971789753,8.87639692690401
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24370934742925,8.87631661493956,49.24370934742925,8.87631661493956","49.24370934742925,8.87631661493956","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A6: Mannheim -> Heilbronn, 0.4 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2437093474293,8.87631661493956
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_005.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-avl.2025-05-25_17-26-00-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_17-21-05-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:21 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_16-54-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.600000381469727",2025-05-25,"Beginn: 25.05.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:54 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-25_13-45-30-000.f_001.de0","49.15446337091605,10.265597298422284,49.16942795270363,10.252677298489111","49.15446337091605,10.265597298422284","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","55",2025-05-25,"Beginn: 25.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:45 A7: Ulm -> Würzburg, zwischen 8.5 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.154463370916,10.2655972984223
"A7","undefined--vi-avl.2025-05-25_17-21-05-000.f_006.de0","50.34692984511321,9.752370267800762,50.34692984511321,9.752370267800762","50.34692984511321,9.752370267800762","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A7: Fulda -> Würzburg, 0.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.3469298451132,9.75237026780076
"A7","undefined--vi-zus.2025-05-25_17-16-00-000.f.de0","50.3469684853247,9.75225912382404,50.322770295225716,9.806874742903673","50.3469684853247,9.75225912382404","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",13,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-25,"Beginn: 25.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:16 A7: Fulda -> Würzburg, zwischen 4.7 km hinter Am Forsthaus und 3.7 km vor Riedenberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.3469684853247,9.75225912382404
"A7","undefined--vi-avl.2025-05-25_17-29-00-000.f.de0","51.86382805502463,10.126248688673437,51.88251141584867,10.12936478947586","51.86382805502463,10.126248688673437","WARNING","A7 | Schwalenberg - Seesen (Harz)"," Kassel -> Hannover",1,"SLOW_TRAFFIC","60",2025-05-25,"Beginn: 25.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:29 A7: Kassel -> Hannover, zwischen 0.9 km hinter Schwalenberg und 0.1 km vor AS Seesen (Harz)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.8638280550246,10.1262486886734
"A7","undefined--vi-zus.2025-05-25_17-20-30-000.f.de0","51.92291569050066,10.139565888731553,51.90331921813385,10.133318904619465","51.92291569050066,10.139565888731553","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",2,"QUEUING_TRAFFIC","35.29999923706055",2025-05-25,"Beginn: 25.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:20 A7: Hannover -> Kassel, zwischen 0.6 km hinter Harz und 2.2 km vor AS Seesen (Harz)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.9229156905007,10.1395658887316
"A7","undefined--vi-hind.2025-05-25_17-22-30-000.f.de0","52.099671681047965,10.153381938437155,52.10035809282323,10.151821488916552","52.099671681047965,10.153381938437155","WARNING","A7 | Salzgitter - Derneburg/Salzgitter"," Kassel -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:22 A7: Kassel -> Hannover, zwischen 2.5 km hinter AD Salzgitter und 0.5 km vor AS Derneburg/Salzgitter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.099671681048,10.1533819384372
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_17-22-30-000.f_002.de0","49.43860458573062,6.625313760301999,49.43183580969518,6.627854439114394","49.43860458573062,6.625313760301999","WARNING","A8 | Merzig - Niedmündung"," Luxemburg -> Saarlouis",1,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 0.4 km hinter AS Merzig und 5.9 km vor Niedmündung  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.4386045857306,6.625313760302
"A8","undefined--vi-zus.2025-05-25_17-22-00-000.f.de0","49.43860458573062,6.625313760301999,49.42613372534267,6.630884132869939","49.43860458573062,6.625313760301999","WARNING","A8 | Merzig - Niedmündung"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 0.4 km hinter AS Merzig und 5.3 km vor Niedmündung  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A8 Luxemburg Richtung Saarlouis
zwischen Merzig und Rehlingen
Gefahr durch ungesicherte Unfallstelle auf dem Überholstreifen, Gefahr durch Gegenstände auf allen Fahrstreifen",49.4386045857306,6.625313760302
"A8","undefined--vi-avl.2025-05-25_17-24-07-000.f_005.de0","49.43860458573062,6.625313760301999,49.43860458573062,6.625313760301999","49.43860458573062,6.625313760301999","WARNING","A8 | Niedmündung - Niedmündung"," Luxemburg -> Saarlouis",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A8: Luxemburg -> Saarlouis, 6.7 km vor Niedmündung, aus Richtung Merzig  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4386045857306,6.625313760302
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_17-00-00-000.f_003.de0","48.907691859875655,8.665249394698552,48.916484460658026,8.762121447981082","48.907691859875655,8.665249394698552","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",16,"STATIONARY_TRAFFIC","21.5",2025-05-25,"Beginn: 25.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:00 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.4 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.9076918598757,8.66524939469855
"A8","undefined--vi-avl.2025-05-25_17-10-30-000.f_002.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-zus.2025-05-25_17-25-02-000.f_001.de0","48.90724754531053,8.773356983290336,48.92445293433686,8.749072614966195","48.90724754531053,8.773356983290336","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","49",2025-05-25,"Beginn: 25.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:25 A8: Stuttgart -> Karlsruhe, zwischen 3.4 km hinter AS Pforzheim-Süd und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.9072475453105,8.77335698329034
"A8","undefined--vi-avl.2025-05-25_17-31-09-000.f_001.de0","48.86991397439663,8.79052970408528,48.86991397439663,8.79052970408528","48.86991397439663,8.79052970408528","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A8: Stuttgart -> Karlsruhe, 1.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8699139743966,8.79052970408528
"A8","undefined--vi-zus.2025-05-25_16-36-30-000.f_001.de0","48.86977359490708,8.79057788435199,48.89773240307182,8.783348615029281","48.86977359490708,8.79057788435199","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",4,"QUEUING_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:36 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Heimsheim und 1.3 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8697735949071,8.79057788435199
"A8","undefined--vi-avl.2025-05-25_17-33-30-000.f_003.de0","48.570130955961886,9.675915679128446,48.570130955961886,9.675915679128446","48.570130955961886,9.675915679128446","WARNING","A8 | Mühlhausen - Mühlhausen"," München -> Stuttgart",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:33 A8: München -> Stuttgart, 2.0 km vor AS Mühlhausen, aus Richtung Lämmerbuckeltunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.5701309559619,9.67591567912845
"A8","undefined--vi-avl.2025-05-25_17-27-36-000.f.de0","48.57199011664052,9.676074601549224,48.58468586948347,9.660501902926478","48.57199011664052,9.676074601549224","WARNING","A8 | Lämmerbuckeltunnel - Gruibingen"," München -> Stuttgart",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:27 A8: München -> Stuttgart, zwischen 3.0 km hinter Lämmerbuckeltunnel und 1.8 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.5719901166405,9.67607460154922
"A8","undefined--vi-avl.2025-05-25_12-49-32-000.f_028.de0","48.531157206967265,9.685827290997537,48.53364080375766,9.659738765438183","48.531157206967265,9.685827290997537","WARNING","A8 | Albhöhe - Hohenstadt"," München -> Stuttgart",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A8: München -> Stuttgart, zwischen 2.4 km hinter Albhöhe und 1.8 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5311572069673,9.68582729099754
"A8","undefined--vi-avl.2025-05-25_12-49-32-000.f_031.de0","48.52292317308329,9.736614098268893,48.52956559223334,9.705948730187977","48.52292317308329,9.736614098268893","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",2,"QUEUING_TRAFFIC","43.400001525878906",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A8: München -> Stuttgart, zwischen 1.9 km hinter AS Merklingen und 5.3 km vor Hohenstadt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.5229231730833,9.73661409826889
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80707110094831,12.126309900033577,47.80361928133157,12.162783455195305","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.796401525179554,12.199729739392241,47.796401525179554,12.199729739392241","47.796401525179554,12.199729739392241","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A8: Salzburg -> München, 0.2 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7964015251796,12.1997297393922
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.796398644123805,12.199742379555856,47.80368748805427,12.1631220713004","47.796398644123805,12.199742379555856","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 0.5 km hinter AS Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7963986441238,12.1997423795559
