"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-28_19-31-40-000.f_005.de0","48.36481720673115,11.594949884159677,48.33867623020216,11.608268218067378","48.36481720673115,11.594949884159677","WARNING","A9 | Aster Moos - Fürholzen (Ost)"," Nürnberg -> München",1,"SLOW_TRAFFIC","68.69999694824219",2025-05-28,"Beginn: 28.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:31 A9: Nürnberg -> München, zwischen 2.4 km hinter Aster Moos und 0.6 km vor Fürholzen (Ost)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3648172067312,11.5949498841597
"A10","undefined--vi-hind.2025-05-28_22-46-30-000.f.de0","52.31302934496481,13.66420974649574,52.313351835810685,13.66594912567349","52.31302934496481,13.66420974649574","WARNING","A10 | Niederlehme - Lankensee"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:46 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.1 km hinter AS Niederlehme und 2.8 km vor Lankensee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3130293449648,13.6642097464957
"A10","undefined--vi-hind.2025-05-28_22-40-00-000.f_001.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:40 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A12","undefined--vi-avl.2025-05-28_22-47-00-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","14.399999618530273",2025-05-28,"Beginn: 28.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:47 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.712569689245285,14.396076639151643,51.708048454237684,14.437492311535769","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","75.5",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-zus.2025-05-28_22-41-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-28,"Beginn: 28.05.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:41 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-28_22-44-30-000.f_001.de0","54.01993405259766,12.084125928249073,54.020665170995905,12.099895810731653","54.01993405259766,12.084125928249073","WARNING","A20 | Rostock-West - Warnowtal"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-28,"Beginn: 28.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:44 A20: Lübeck -> Rostock, zwischen 1.6 km hinter AS Rostock-West und 4.3 km vor Warnowtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.0199340525977,12.0841259282491
"A21","undefined--vi-hind.2025-05-28_22-25-30-000.f_005.de0","53.93685077988981,10.277187456772397,53.96660487308501,10.25168968943589","53.93685077988981,10.277187456772397","WARNING","A21 | Bad Segeberg-Nord - Wahlstedt"," Bargteheide -> Kiel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:25 Uhr  Hindernis, seit 28.05.2025, 22:25 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter AS Bad Segeberg-Nord und 0.5 km vor AS Wahlstedt",53.9368507798898,10.2771874567724
"A21","undefined--vi-hind.2025-05-28_22-25-30-000.f_004.de0","53.96654771202593,10.251559816244832,53.93688808396076,10.276995500436815","53.96654771202593,10.251559816244832","WARNING","A21 | Wahlstedt - Bad Segeberg-Nord"," Kiel -> Bargteheide",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:25 Uhr  Hindernis, seit 28.05.2025, 22:25 A21: Kiel -> Bargteheide, zwischen 0.5 km hinter AS Wahlstedt und 0.3 km vor AS Bad Segeberg-Nord",53.9665477120259,10.2515598162448
"A28","undefined--vi-hind.2025-05-28_22-47-30-000.f_001.de0","53.1077536775918,8.27903276281558,53.0625278026565,8.354504616013694","53.1077536775918,8.27903276281558","WARNING","A28 | Oldenburg-Ost - Hurrel Südseite"," Oldenburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:47 Uhr  Hindernis, seit 28.05.2025, 22:47 A28: Oldenburg -> Bremen, zwischen 0.7 km hinter AK Oldenburg-Ost und 2.3 km vor Hurrel Südseite  Gefahr durch Personen auf der Fahrbahn",53.1077536775918,8.27903276281558
"A28","undefined--vi-hind.2025-05-28_22-47-30-000.f.de0","53.06262200092288,8.354584499999726,53.10790045508839,8.279101156879198","53.06262200092288,8.354584499999726","WARNING","A28 | Hurrel Südseite - Oldenburg-Ost"," Bremen -> Oldenburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:47 Uhr  Hindernis, seit 28.05.2025, 22:47 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter Hurrel Südseite und 0.7 km vor AK Oldenburg-Ost  Gefahr durch Personen auf der Fahrbahn",53.0626220009229,8.35458449999973
"A30","undefined--vi-unf.2025-05-28_22-41-30-000.f.de0","52.26803201067417,7.911134951796112,52.26824870092853,7.918752799999508","52.26803201067417,7.911134951796112","WARNING","A30 | Lotte - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:41 Uhr  Unfall, seit 28.05.2025, 22:41 A30: Rheine -> Osnabrück, zwischen 1.1 km hinter AS Lotte und 0.6 km vor AK Lotte/Osnabrück",52.2680320106742,7.91113495179611
"A30","undefined--vi-zus.2025-05-28_18-00-06-000.f_004.de0","52.267077624360425,7.899977924191457,52.2681548341428,7.914299907843783","52.267077624360425,7.899977924191457","WARNING","A30 | Lotte - Lotte/Osnabrück"," Rheine -> Osnabrück",2,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:00 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AS Lotte und 0.9 km vor AK Lotte/Osnabrück  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2670776243604,7.89997792419146
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_042.de0","52.26818223733257,7.925667205827289,52.26783160092854,7.958560399999549","52.26818223733257,7.925667205827289","WARNING","A30 | Lotte - Hasbergen-Gaste"," Rheine -> Osnabrück",24,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:00 A30: Rheine -> Osnabrück, zwischen 2.1 km hinter AS Lotte und 0.2 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.2681822373326,7.92566720582729
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_016.de0","52.26818030732181,7.925755069273655,52.26818030732181,7.925755069273655","52.26818030732181,7.925755069273655","WARNING","A30 | Lotte/Osnabrück - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","1",2025-05-28,"Beginn: 28.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:42 A30: Rheine -> Osnabrück, 0.1 km vor AK Lotte/Osnabrück, aus Richtung Lotte  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.2681803073218,7.92575506927365
"A30","undefined--vi-avl.2025-05-28_22-42-30-000.f.de0","52.267077624360425,7.899977924191457,52.267077624360425,7.899977924191457","52.267077624360425,7.899977924191457","WARNING","A30 | Lotte/Osnabrück - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A30: Rheine -> Osnabrück, 1.8 km vor AK Lotte/Osnabrück, aus Richtung Lotte  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2670776243604,7.89997792419146
"A30","undefined--vi-unf.2025-05-28_17-42-24-000.f_011.de0","52.26783160092854,7.958560399999549,52.26267000092857,8.005560299999583","52.26783160092854,7.958560399999549","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Unfall, seit 28.05.2025, 17:42 A30: Rheine -> Osnabrück, zwischen 2.2 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2678316009285,7.95856039999955
"A30","undefined--vi-unf.2025-05-28_15-23-52-000.f_023.de0","52.26802630092855,7.963053499999548,52.26267000092857,8.005560299999583","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Unfall, seit 28.05.2025, 15:23 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 3.0 km vor AS Osnabrück-Sutthausen",52.2680263009285,7.96305349999955
"A30","undefined--vi-hind.2025-05-28_22-31-00-000.f.de0","52.22591894066313,8.820519713775994,52.22591894066313,8.820519713775994","52.22591894066313,8.820519713775994","WARNING","A30 | Dehme - Bad Oeynhausen-Ost"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:31 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.8 km hinter AS Dehme und 1.0 km vor AS Bad Oeynhausen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2259189406631,8.82051971377599
"A31","undefined--vi-hind.2025-05-28_22-20-30-000.f_003.de0","51.90833731252223,7.026846225300303,51.90833731252223,7.026846225300303","51.90833731252223,7.026846225300303","WARNING","A31 | Gescher/Coesfeld - Hochmoor"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:20 A31: Gronau -> Oberhausen, zwischen 3.5 km hinter AS Gescher/Coesfeld und 1.8 km vor Hochmoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9083373125222,7.0268462253003
"A31","undefined--vi-hind.2025-05-28_18-22-16-000.f_012.de0","52.36055290092791,7.2568079999983235,52.47861830092709,7.214068199998181","52.36055290092791,7.2568079999983235","WARNING","A31 | Emsbüren - Lingen"," Gronau -> Meppen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:22 A31: Gronau -> Meppen, zwischen 0.4 km hinter AS Emsbüren und 0.3 km vor AS Lingen",52.3605529009279,7.25680799999832
"A36","undefined--vi-hind.2025-05-28_20-32-13-000.f_005.de0","51.783201489065725,11.463059461731696,51.78047330093173,11.485190800007452","51.783201489065725,11.463059461731696","WARNING","A36 | Aschersleben-Zentrum - Aschersleben-Ost"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.3 km hinter Aschersleben-Zentrum und 1.9 km vor Aschersleben-Ost",51.7832014890657,11.4630594617317
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-unf.2025-05-28_21-29-00-000.f_003.de0","51.40562212580278,7.54527305100856,51.37248942549018,7.52080588223621","51.40562212580278,7.54527305100856","WARNING","A45 | Schwerte-Ergste - Hagen"," Dortmund -> Hagen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:29 Uhr  Unfall, seit 28.05.2025, 21:29 A45: Dortmund -> Hagen, zwischen 0.6 km hinter AS Schwerte-Ergste und 0.5 km vor AK Hagen",51.4056221258028,7.54527305100856
"A59","undefined--vi-hind.2025-05-28_22-35-30-000.f_003.de0","51.50736786330607,6.760152179376609,51.50482874125719,6.7625477108437595","51.50736786330607,6.760152179376609","WARNING","A59 | Duisburg-Fahrn - Duisburg-Marxloh"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Hindernis, seit 28.05.2025, 22:35 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AS Duisburg-Fahrn und 0.7 km vor AS Duisburg-Marxloh",51.5073678633061,6.76015217937661
"A60","undefined--vi-hind.2025-05-28_21-32-00-000.f_001.de0","50.096192200940756,6.446702799990174,50.17313080094043,6.390275099989149","50.096192200940756,6.446702799990174","WARNING","A60 | Waxweiler - Prüm"," Wittlich -> Lüttich",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:32 A60: Wittlich -> Lüttich, zwischen 0.3 km hinter AS Waxweiler und 0.2 km vor AS Prüm",50.0961922009408,6.44670279999017
"A60","undefined--vi-hind.2025-05-28_22-27-00-000.f_002.de0","49.97923796626038,8.02442110256486,49.99908190094114,8.131986799999735","49.97923796626038,8.02442110256486","WARNING","A60 | Bingen-Ost - Mainz"," Bingen -> Mainz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:27 Uhr  Hindernis, seit 28.05.2025, 22:27 A60: Bingen -> Mainz, zwischen 6.5 km hinter AS Bingen-Ost und 3.4 km vor AD Mainz  Gefahr durch Personen auf der Fahrbahn",49.9792379662604,8.02442110256486
"A60","undefined--vi-hind.2025-05-28_22-27-00-000.f_003.de0","49.999118613961,8.132491729373202,49.97935790094123,8.024725599999675","49.999118613961,8.132491729373202","WARNING","A60 | Mainz - Bingen-Ost"," Mainz -> Bingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:27 Uhr  Hindernis, seit 28.05.2025, 22:27 A60: Mainz -> Bingen, zwischen 3.4 km hinter AD Mainz und 6.5 km vor AS Bingen-Ost  Gefahr durch Personen auf der Fahrbahn",49.999118613961,8.1324917293732
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-05-28_19-38-56-000.f_006.de0","47.99069591953653,8.608259674471707,47.92129770094796,8.672557499999943","47.99069591953653,8.608259674471707","WARNING","A81 | Bad Dürrheim - Im Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:38 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AD Bad Dürrheim und 12.5 km vor Im Hegau",47.9906959195365,8.60825967447171
"A81","undefined--vi-avl.2025-05-28_22-00-00-000.f.de0","48.77223571542239,9.028233218366974,48.79336010362779,9.023913786136072","48.77223571542239,9.028233218366974","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",8,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A81: Stuttgart -> Heilbronn, zwischen 3.4 km hinter Sindelfinger Wald und 1.0 km vor Engelbergtunnel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.7722357154224,9.02823321836697
"A81","undefined--vi-avl.2025-05-28_22-48-30-000.f.de0","48.97101481995208,9.22790680737106,48.97101481995208,9.22790680737106","48.97101481995208,9.22790680737106","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A81: Heilbronn -> Stuttgart, 1.5 km vor AS Pleidelsheim, aus Richtung Kälbling  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.9710148199521,9.22790680737106
"A81","undefined--vi-zus.2025-05-28_20-03-10-000.f.de0","48.97113951017527,9.227985142542453,48.958182251534645,9.216604486392914","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",2,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-28,"Beginn: 28.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:03 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9711395101753,9.22798514254245
"A81","undefined--vi-avl.2025-05-28_22-48-30-000.f_001.de0","49.42655453364233,9.490999279625754,49.42655453364233,9.490999279625754","49.42655453364233,9.490999279625754","WARNING","A81 | Osterburken - Osterburken"," Würzburg -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A81: Würzburg -> Heilbronn, 2.5 km vor AS Osterburken, aus Richtung Holzspitze  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.4265545336423,9.49099927962575
"A81","undefined--vi-zus.2025-05-28_22-05-30-000.f_001.de0","49.42655453364233,9.490999279625754,49.42039726652368,9.480992637239579","49.42655453364233,9.490999279625754","WARNING","A81 | Holzspitze - Osterburken"," Würzburg -> Heilbronn",30,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:05 A81: Würzburg -> Heilbronn, zwischen 4.4 km hinter Holzspitze und 1.5 km vor AS Osterburken  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.4265545336423,9.49099927962575
"A81","undefined--vi-unf.2025-05-28_22-06-00-000.f.de0","49.42324685183914,9.484691069299199,49.408406121167374,9.473062413095404","49.42324685183914,9.484691069299199","WARNING","A81 | Holzspitze - Osterburken"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:06 Uhr  Unfall, seit 28.05.2025, 22:06 A81: Würzburg -> Heilbronn, zwischen 5.0 km hinter Holzspitze und AS Osterburken",49.4232468518391,9.4846910692992
"A92","undefined--vi-unf.2025-05-28_21-59-30-000.f_003.de0","48.29700081387956,11.580872969838804,48.31259746071651,11.613213555656234","48.29700081387956,11.580872969838804","WARNING","A92 | Unterschleißheim - Neufahrn"," München -> Deggendorf",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:59 Uhr  Unfall, seit 28.05.2025, 21:59 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Unterschleißheim und 0.7 km vor AK Neufahrn",48.2970008138796,11.5808729698388
"A96","undefined--vi-hind.2025-05-28_19-47-23-000.f_008.de0","48.041120800947695,10.616127300001388,48.04130025738716,10.59385076809533","48.041120800947695,10.616127300001388","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Hindernis, seit 28.05.2025, 19:47 A96: München -> Lindau, zwischen 0.3 km hinter AS Bad Wörishofen und 6.5 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0411208009477,10.6161273000014
