"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-29_10-34-30-000.f.de0","49.78404868514971,10.113637468229475,49.785124623503904,10.132735048141067","49.78404868514971,10.113637468229475","WARNING","A3 | Biebelried - Hunnenhügel"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:34 A3: Würzburg -> Nürnberg, zwischen 1.7 km hinter AK Biebelried und 3.7 km vor Hunnenhügel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.7840486851497,10.1136374682295
"A3","undefined--vi-zus.2025-05-29_09-57-30-000.f_002.de0","49.74850700094221,9.824114900000247,49.75141948676981,9.894417314941084","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","47.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:57 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 2.6 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-05-29_10-44-37-000.f_004.de0","50.61806311003328,7.410893136150838,50.60125937038862,7.431638819012927","50.61806311003328,7.410893136150838","WARNING","A3 | Hambitz - Fernthal"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-29,"Beginn: 29.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:44 A3: Köln -> Frankfurt, zwischen 4.3 km hinter Hambitz und 0.2 km vor Fernthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6180631100333,7.41089313615084
"A3","undefined--vi-avl.2025-05-29_10-35-30-000.f.de0","50.67390879585954,7.297761014064579,50.654393622825744,7.326385608807986","50.67390879585954,7.297761014064579","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","39.70000076293945",2025-05-29,"Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Logebachtal und 0.5 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6739087958595,7.29776101406458
"A3","undefined--vi-avl.2025-05-29_10-39-30-000.f_003.de0","50.820531340310666,7.207573490684154,50.820531340310666,7.207573490684154","50.820531340310666,7.207573490684154","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A3: Köln -> Frankfurt, 1.6 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8205313403107,7.20757349068415
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.820593958518096,7.2075176183778975,50.7902351181876,7.23587381306277","50.820593958518096,7.2075176183778975","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8205939585181,7.2075176183779
"A3","undefined--vi-avl.2025-05-29_10-37-34-000.f_003.de0","50.96984994237314,7.029904921098072,50.93235393900272,7.051241733412371","50.96984994237314,7.029904921098072","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",3,"SLOW_TRAFFIC","48.900001525878906",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A3: Oberhausen -> Frankfurt, zwischen 1.8 km hinter AS Köln-Mülheim und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9698499423731,7.02990492109807
"A3","undefined--vi-avl.2025-05-29_10-34-00-000.f_002.de0","51.00357912242916,7.014239623058276,51.03367611894795,7.009584621178061","51.00357912242916,7.014239623058276","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","50",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0035791224292,7.01423962305828
"A3","undefined--vi-avl.2025-05-29_10-40-36-000.f.de0","51.12715754112223,6.975679510463839,51.106294956997075,6.9878219843530704","51.12715754112223,6.975679510463839","WARNING","A3 | Ohligser Heide - Bergische Landstraße"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","48.5",2025-05-29,"Beginn: 29.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:40 A3: Oberhausen -> Köln, zwischen 3.6 km hinter Ohligser Heide und 0.2 km vor Bergische Landstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1271575411222,6.97567951046384
"A3","undefined--vi-avl.2025-05-29_09-54-00-000.f_002.de0","51.40927976255539,6.800944083911381,51.431490096841294,6.807862885298941","51.40927976255539,6.800944083911381","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","43",2025-05-29,"Beginn: 29.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:54 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 1.8 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4092797625554,6.80094408391138
"A3","undefined--vi-avl.2025-05-29_09-42-30-000.f_001.de0","51.49162670093345,6.816839799995747,51.49162670093345,6.816839799995747","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A3: Oberhausen -> Köln, 0.5 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.49004670248156,6.816317964490286,51.537502300933184,6.8358212999959145","51.49004670248156,6.816317964490286","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",18,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-29,"Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4900467024816,6.81631796449029
"A3","undefined--vi-avl.2025-05-29_09-26-00-000.f_002.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","15",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4900810798521,6.81633484785282
"A3","undefined--vi-avl.2025-05-29_09-28-00-000.f_003.de0","51.49162670093345,6.816839799995747,51.46206781434264,6.812607608798934","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",7,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-29,"Beginn: 29.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:28 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-29_10-33-33-000.f_004.de0","51.56768653752385,6.803271267273002,51.52870044397632,6.818761946585545","51.56768653752385,6.803271267273002","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"SLOW_TRAFFIC","47.900001525878906",2025-05-29,"Beginn: 29.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:33 A3: Arnheim -> Oberhausen, zwischen 1.2 km hinter Sippenwies und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5676865375238,6.803271267273
"A4","undefined--vi-avl.2025-05-29_09-38-30-000.f_001.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:38 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.89201248600546,6.981639834982924,50.89201248600546,6.981639834982924","50.89201248600546,6.981639834982924","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A4: Köln -> Heerlen/Aachen, 1.2 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.8920124860055,6.98163983498292
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.89201248600546,6.981639834982924,50.89161438879782,6.924686714481266","50.89201248600546,6.981639834982924","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",16,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 1.1 km hinter Rodenkirchener Brücke und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8920124860055,6.98163983498292
"A4","undefined--vi-avl.2025-05-29_10-52-11-000.f_011.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-29_10-41-05-000.f_002.de0","50.97198092288556,7.544907778537216,50.975003382216904,7.512163594889377","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:41 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-05-29_10-29-38-000.f.de0","50.9014130946204,10.726109984022775,50.901454659757775,10.731009779491082","50.9014130946204,10.726109984022775","WARNING","A4 | Gotha-Boxberg - Drei Gleichen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:29 A4: Bad Hersfeld -> Erfurt, zwischen 8.2 km hinter AS Gotha-Boxberg und 6.3 km vor Drei Gleichen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9014130946204,10.7261099840228
"A4","undefined--vi-avl.2025-05-29_10-29-00-000.f_010.de0","51.06190401516402,13.56924175817196,51.06075590493608,13.516765197639334","51.06190401516402,13.56924175817196","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:29 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.061904015164,13.569241758172
"A4","undefined--vi-hind.2025-05-29_10-26-06-000.f_001.de0","51.0695588305069,13.634090594834596,51.06933884811457,13.633110409923141","51.0695588305069,13.634090594834596","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:26 Uhr  Hindernis, seit 29.05.2025, 10:26 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter AS Dresden-Altstadt und 2.0 km vor AD Dresden-West  Gefahr durch Gegenstände auf der Fahrbahn",51.0695588305069,13.6340905948346
"A4","undefined--vi-zus.2025-05-29_09-48-30-000.f.de0","51.20385160701391,14.77395421778219,51.21466540856348,14.810398728727833","51.20385160701391,14.77395421778219","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",7,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-29,"Beginn: 29.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:48 A4: Dresden -> Görlitz, zwischen 1.0 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2038516070139,14.7739542177822
"A4","undefined--vi-avl.2025-05-29_10-12-30-000.f.de0","51.20385160701391,14.77395421778219,51.20385160701391,14.77395421778219","51.20385160701391,14.77395421778219","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A4: Dresden -> Görlitz, 4.4 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2038516070139,14.7739542177822
"A5","undefined--vi-avl.2025-05-29_08-20-30-000.f_002.de0","47.61041224081638,7.594491951620322,47.61041224081638,7.594491951620322","47.61041224081638,7.594491951620322","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","10",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A5: Karlsruhe -> Basel, 1.1 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-29_10-46-30-000.f_001.de0","48.456607088166095,7.904135857857476,48.437008267112475,7.895227290843346","48.456607088166095,7.904135857857476","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","59",2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter AS Offenburg und 4.8 km vor Unditz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.4566070881661,7.90413585785748
"A5","undefined--vi-avl.2025-05-29_09-59-30-000.f_002.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-29,"Beginn: 29.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:59 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-05-29_10-20-30-000.f.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-avl.2025-05-29_10-27-00-000.f_002.de0","48.94121873303123,8.36402233764951,48.89689821064256,8.319429753352779","48.94121873303123,8.36402233764951","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",5,"QUEUING_TRAFFIC","45.79999923706055",2025-05-29,"Beginn: 29.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:27 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Karlsruhe-Süd und 2.4 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9412187330312,8.36402233764951
"A5","undefined--vi-avl.2025-05-29_10-52-11-000.f_002.de0","48.96148190094514,8.41002129999987,48.96148190094514,8.41002129999987","48.96148190094514,8.41002129999987","WARNING","A5 | Ettlingen - Ettlingen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A5: Karlsruhe -> Basel, 0.3 km vor AS Ettlingen, aus Richtung Karlsruhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9614819009451,8.41002129999987
"A5","undefined--vi-avl.2025-05-29_10-35-00-000.f_005.de0","48.96148190094514,8.41002129999987,48.94929490094516,8.372404399999848","48.96148190094514,8.41002129999987","WARNING","A5 | Karlsruhe - Schleifweg"," Heidelberg -> Basel",3,"QUEUING_TRAFFIC","41.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A5: Heidelberg -> Basel, zwischen 2.5 km hinter AD Karlsruhe und 9.9 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9614819009451,8.41002129999987
"A5","undefined--vi-avl.2025-05-29_10-18-00-000.f_005.de0","49.23208876944354,8.60268933278011,49.27355645166069,8.615989066280791","49.23208876944354,8.60268933278011","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","35.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:18 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2320887694435,8.60268933278011
"A5","undefined--vi-avl.2025-05-29_10-48-06-000.f_009.de0","49.23208876944354,8.60268933278011,49.23208876944354,8.60268933278011","49.23208876944354,8.60268933278011","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","19",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A5: Karlsruhe -> Heidelberg, 2.8 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.2320887694435,8.60268933278011
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_002.de0","49.34329936860806,8.630820260849893,49.3212900032269,8.629648975703347","49.34329936860806,8.630820260849893","WARNING","A5 | Hardtwald - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","62",2025-05-29,"Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter Hardtwald und 2.2 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3432993686081,8.63082026084989
"A5","undefined--vi-avl.2025-05-29_10-52-11-000.f_006.de0","49.415708795042065,8.633720144778477,49.415708795042065,8.633720144778477","49.415708795042065,8.633720144778477","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","23",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A5: Heidelberg -> Karlsruhe, 5.1 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.4157087950421,8.63372014477848
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_004.de0","49.41569091185805,8.633723141983262,49.35248110707229,8.631311093372076","49.41569091185805,8.633723141983262","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",6,"SLOW_TRAFFIC","39.900001525878906",2025-05-29,"Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Darmstadt -> Karlsruhe, zwischen 0.3 km hinter AK Heidelberg und 0.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4156909118581,8.63372314198326
"A5","undefined--vi-zus.2025-05-29_10-49-00-000.f.de0","49.54739661891064,8.627696812538936,49.539752006311204,8.62975634855595","49.54739661891064,8.627696812538936","WARNING","A5 | Weinheim - Wachenburg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-29,"Beginn: 29.05.25 um 10:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:49 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AK Weinheim und 0.9 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5473966189106,8.62769681253894
"A5","undefined--vi-avl.2025-05-29_10-50-17-000.f_007.de0","49.760870088165206,8.597270473238144,49.75038455777207,8.59313678288904","49.760870088165206,8.597270473238144","WARNING","A5 | Erlensee - Alsbach"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","67",2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A5: Darmstadt -> Heidelberg, zwischen 0.9 km hinter Erlensee und 0.5 km vor Alsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7608700881652,8.59727047323814
"A5","undefined--vi-avl.2025-05-29_10-44-37-000.f_003.de0","50.12532557913616,8.592144981553973,50.13614408783087,8.591703757034646","50.12532557913616,8.592144981553973","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:44 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1253255791362,8.59214498155397
"A5","undefined--vi-avl.2025-05-29_10-07-05-000.f_012.de0","50.444116718341476,8.695104602243633,50.50637893144892,8.744197408854836","50.444116718341476,8.695104602243633","WARNING","A5 | Butzbach - Limes"," Frankfurt -> Kassel",9,"QUEUING_TRAFFIC","36.099998474121094",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 0.7 km hinter AS Butzbach und 1.8 km vor Limes  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.4441167183415,8.69510460224363
"A5","undefined--vi-avl.2025-05-29_09-50-00-000.f.de0","50.63864870168812,8.945432865811167,50.654075540651455,9.011288081052204","50.63864870168812,8.945432865811167","WARNING","A5 | Grünberg - Krachgarten"," Frankfurt -> Kassel",6,"QUEUING_TRAFFIC","34.400001525878906",2025-05-29,"Beginn: 29.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:50 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter AS Grünberg und 10.8 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.6386487016881,8.94543286581117
"A5","undefined--vi-avl.2025-05-29_10-52-11-000.f_016.de0","50.63535451888867,8.933270822025356,50.631455476635736,8.92110958300937","50.63535451888867,8.933270822025356","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A5: Kassel -> Frankfurt, zwischen 2.2 km hinter Finkenwald und 2.0 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6353545188887,8.93327082202536
