"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.42299886946268,6.798556046526897,51.44944707315636,6.7985198216667335","51.42299886946268,6.798556046526897","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","35.70000076293945","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4229988694627,6.7985560465269
"A3","undefined--vi-avl.2025-05-30_14-07-08-000.f_004.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-30_13-04-54-000.f_023.de0","51.47505517853188,6.815226494235039,51.463707413311965,6.814403356655764","51.47505517853188,6.815226494235039","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","28.600000381469727","2025-05-30T13:04:54+02:00","Beginn: 30.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:04 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_003.de0","51.4922840232872,6.817423276751395,51.537502300933184,6.8358212999959145","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",9,"QUEUING_TRAFFIC","28.799999237060547","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-30_13-41-06-000.f_013.de0","51.4922840232872,6.817423276751395,51.4922840232872,6.817423276751395","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","29","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A3: Oberhausen -> Arnheim, 2.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-30_13-45-57-000.f_019.de0","51.54247582946985,6.826542906331574,51.529484801788485,6.8196293339125145","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","61.099998474121094","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-hind.2025-05-30_13-29-59-000.f_004.de0","51.86276384443236,6.255768623268018,51.86276384443236,6.255768623268018","51.86276384443236,6.255768623268018","WARNING","A3 | Emmerich-Ost - Emmerich"," Oberhausen -> Arnheim",NA,NA,NA,"2025-05-30T13:29:59+02:00","Beginn: 30.05.25 um 13:29 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:29 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter AS Emmerich-Ost und 0.8 km vor AS Emmerich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8627638444324,6.25576862326802
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_003.de0","50.927902979748396,6.83530201577351,50.91903356653017,6.86365622518168","50.927902979748396,6.83530201577351","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","45.70000076293945","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 1.1 km hinter AS Frechen-Nord und 4.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9279029797484,6.83530201577351
"A4","undefined--vi-hind.2025-05-30_13-59-09-000.f_001.de0","50.927514200936635,6.838207399995757,50.89672940093681,6.699320199994376","50.927514200936635,6.838207399995757","WARNING","A4 | Köln-West - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T13:59:09+02:00","Beginn: 30.05.25 um 13:59 Uhr  Hindernis, seit 30.05.2025, 13:59 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-West und 0.4 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.9275142009366,6.83820739999576
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.90612935891557,6.89225957399647,50.89212772911116,6.923158297032745","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","47.79999923706055","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.916141434401325,7.023257980917512,50.916141434401325,7.023257980917512","50.916141434401325,7.023257980917512","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","26","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A4: Köln -> Heerlen/Aachen, 1.6 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.9161414344013,7.02325798091751
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.91614620772117,7.023285404721869,50.89246392363264,6.922833818749411","50.91614620772117,7.023285404721869","WARNING","A4 | Köln-Gremberg - Köln-Klettenberg"," Köln -> Heerlen/Aachen",15,"STATIONARY_TRAFFIC","25.600000381469727","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Gremberg und 1.2 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9161462077212,7.02328540472187
"A4","undefined--vi-avl.2025-05-30_12-52-17-000.f_012.de0","50.95484561172671,7.163611944999375,50.95484561172671,7.163611944999375","50.95484561172671,7.163611944999375","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-05-30T14:05:52+02:00","Beginn: 30.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:05 A4: Olpe -> Köln, 2.6 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9548456117267,7.16361194499938
"A4","undefined--vi-zus.2025-05-30_12-52-17-000.f.de0","50.954838086504296,7.1635273733290115,50.94835593322317,7.097894153356029","50.954838086504296,7.1635273733290115","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",20,"STATIONARY_TRAFFIC","12.100000381469727","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:52 A4: Olpe -> Köln, zwischen 0.9 km hinter AS Bergisch Gladbach-Bensberg und 3.0 km vor AS Köln-Merheim  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9548380865043,7.16352737332901
"A4","undefined--vi-avl.2025-05-30_13-21-00-000.f_002.de0","50.97350158825905,7.46770564980474,50.974923863200786,7.4880200358532605","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","24.700000762939453","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.1 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-30_13-32-43-000.f_014.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","11","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","14","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.971530600936376,7.5472129999990845,50.97562808958502,7.508834351318977","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","29.299999237060547","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_011.de0","50.94445682120109,11.172639762756106,50.94429942656991,11.171975687635127","50.94445682120109,11.172639762756106","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 3.1 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9444568212011,11.1726397627561
"A4","undefined--vi-zus.2025-05-30_14-02-29-000.f_001.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T14:02:29+02:00","Beginn: 30.05.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:02 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost  Gefahr durch eine ungesicherte Unfallstelle  A4 Chemnitz Richtung Erfurt zwischen Nohra und Erfurt-Vieselbach Gefahr durch ungesicherte Unfallstelle, Rettungsfahrzeuge im Einsatz, fahren Sie bitte besonders vorsichtig",50.9496643224655,11.2418628673679
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_012.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.05875173332123,13.38616519726731,51.060963670026865,13.540597520147951","51.05875173332123,13.38616519726731","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",79,"STATIONARY_TRAFFIC","7.800000190734863","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AD Nossen und 2.2 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 79 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0587517333212,13.3861651972673
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.05874354477457,13.386323230867216,51.05874354477457,13.386323230867216","51.05874354477457,13.386323230867216","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-05-30T14:05:52+02:00","Beginn: 30.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:05 A4: Chemnitz -> Dresden, 10.0 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.0587435447746,13.3863232308672
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_007.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A4","undefined--vi-avl.2025-05-30_13-57-13-000.f_014.de0","51.06191417662338,13.571294010788474,51.06113348585568,13.54132259736115","51.06191417662338,13.571294010788474","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",3,"STATIONARY_TRAFFIC","29.600000381469727","2025-05-30T13:57:13+02:00","Beginn: 30.05.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:57 A4: Dresden -> Chemnitz, zwischen Dresdner Tor und 1.0 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0619141766234,13.5712940107885
"A4","undefined--vi-zus.2025-05-30_11-27-18-000.f_005.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","8","2025-05-30T11:27:18+02:00","Beginn: 30.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:27 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-30_11-23-20-000.f_004.de0","47.77004630829812,7.537156539313439,47.815952556249755,7.554460320265838","47.77004630829812,7.537156539313439","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","30.399999618530273","2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:23 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter Galgenloch und 1.7 km vor Neuenburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.7700463082981,7.53715653931344
"A5","undefined--vi-avl.2025-05-30_14-07-08-000.f_002.de0","47.77021399212965,7.537107374156954,47.77021399212965,7.537107374156954","47.77021399212965,7.537107374156954","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A5: Basel -> Karlsruhe, 0.7 km vor AD Neuenburg, aus Richtung Galgenloch  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.7702139921296,7.53710737415695
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_021.de0","47.83931156415513,7.566065622855402,47.81330670750931,7.552328488934618","47.83931156415513,7.566065622855402","WARNING","A5 | Streitkopf - Weidengrien"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","37.900001525878906","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 3.8 km hinter Streitkopf und 2.8 km vor Weidengrien  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8393115641551,7.5660656228554
"A5","undefined--vi-avl.2025-05-30_13-54-57-000.f_011.de0","48.05832101272089,7.812867900017642,48.082883000947604,7.801723499999532","48.05832101272089,7.812867900017642","WARNING","A5 | Schauinsland - Teningen"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","32.79999923706055","2025-05-30T13:54:57+02:00","Beginn: 30.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:54 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schauinsland und 3.8 km vor AS Teningen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.0583210127209,7.81286790001764
"A5","undefined--vi-hind.2025-05-30_13-45-57-000.f_005.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Hindernis, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern  Gefahr durch Gegenstände auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-zus.2025-05-30_14-06-32-000.f.de0","48.616494707572464,8.008106398058024,48.624477728195124,8.016600987197155","48.616494707572464,8.008106398058024","WARNING","A5 | Renchtal - Achern"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","50","2025-05-30T14:06:32+02:00","Beginn: 30.05.25 um 14:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:06 A5: Basel -> Karlsruhe, zwischen 7.1 km hinter Renchtal und 2.3 km vor AS Achern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.6164947075725,8.00810639805802
"A5","undefined--vi-hind.2025-05-30_13-45-07-000.f_004.de0","48.8125391463106,8.18847775405118,48.81554798518833,8.19305198244411","48.8125391463106,8.18847775405118","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter Baden-Baden und 1.6 km vor AS Rastatt-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8125391463106,8.18847775405118
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-30_10-35-59-000.f.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-hind.2025-05-30_14-01-04-000.f_002.de0","48.949292463449765,8.372705108969978,48.949292463449765,8.372705108969978","48.949292463449765,8.372705108969978","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T14:01:04+02:00","Beginn: 30.05.25 um 14:01 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:01 A5: Basel -> Karlsruhe, zwischen 9.9 km hinter Schleifweg und 1.1 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9492924634498,8.37270510896998
"A5","undefined--vi-avl.2025-05-30_12-29-22-000.f_003.de0","49.12183411045815,8.551381014053506,49.12183411045815,8.551381014053506","49.12183411045815,8.551381014053506","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A5: Heidelberg -> Karlsruhe, 6.5 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1218341104582,8.55138101405351
"A5","undefined--vi-avl.2025-05-30_12-02-00-000.f_004.de0","49.12167268863332,8.551400264113752,49.077396121998895,8.515767174969039","49.12167268863332,8.551400264113752","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",10,"STATIONARY_TRAFFIC","26.399999618530273","2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:02 A5: Heidelberg -> Karlsruhe, zwischen 3.0 km hinter AS Bruchsal und 0.8 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1216726886333,8.55140026411375
"A5","undefined--vi-avl.2025-05-30_10-44-46-000.f.de0","49.227489575451564,8.603305608701884,49.27135341465722,8.61421056651394","49.227489575451564,8.603305608701884","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","30.899999618530273","2025-05-30T10:44:46+02:00","Beginn: 30.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:44 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter AS Kronau und 1.2 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2274895754516,8.60330560870188
"A5","undefined--vi-avl.2025-05-30_14-01-41-000.f_015.de0","49.227220700944216,8.603340699999908,49.227220700944216,8.603340699999908","49.227220700944216,8.603340699999908","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","29","2025-05-30T14:05:52+02:00","Beginn: 30.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:05 A5: Karlsruhe -> Heidelberg, 3.4 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-zus.2025-05-30_13-41-46-000.f_001.de0","49.53068712319814,8.633750719296016,49.55019749006421,8.627623756363343","49.53068712319814,8.633750719296016","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","59.79999923706055","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:41 A5: Heidelberg -> Darmstadt, zwischen 2.5 km hinter AS Hirschberg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5306871231981,8.63375071929602
"A5","undefined--vi-zus.2025-05-30_13-14-55-000.f_002.de0","49.55383070094299,8.627799499999904,49.565072716023145,8.631794173439276","49.55383070094299,8.627799499999904","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-05-30T13:14:55+02:00","Beginn: 30.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:14 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AK Weinheim und 3.2 km vor AS Hemsbach  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Heidelberg Richtung Darmstadt zwischen Kreuz Weinheim und Hemsbach Unfall im Baustellenbereich, 2 defekte PKW auf dem Standstreifen",49.553830700943,8.6277994999999
