"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-28_22-20-30-000.f.de0","48.567458883338006,9.6465590854467,48.5664998542071,9.645348698573676","48.567458883338006,9.6465590854467","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:20 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Mühlhausen und 2.6 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.567458883338,9.6465590854467
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.8097324572655,12.09770807482075,47.80269908802237,12.169515913264783","47.8097324572655,12.09770807482075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",21,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.1 km hinter AD Inntal und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8097324572655,12.0977080748207
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.80974922696785,12.097590552572276,47.80974922696785,12.097590552572276","47.80974922696785,12.097590552572276","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A8: München -> Salzburg, 1.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8097492269679,12.0975905525723
"A9","undefined--vi-avl.2025-05-28_19-31-40-000.f_005.de0","48.35423731949382,11.599068882919177,48.33867623020216,11.608268218067378","48.35423731949382,11.599068882919177","WARNING","A9 | Aster Moos - Fürholzen (Ost)"," Nürnberg -> München",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-28,"Beginn: 28.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:31 A9: Nürnberg -> München, zwischen 3.6 km hinter Aster Moos und 0.6 km vor Fürholzen (Ost)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3542373194938,11.5990688829192
"A11","undefined--vi-hind.2025-05-28_22-36-01-000.f.de0","52.955833703464165,13.80925096671787,52.957484396106196,13.810353189039253","52.955833703464165,13.80925096671787","WARNING","A11 | Joachimsthal - Wilmersdorfer Forst"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:36 A11: Berliner Ring -> Kreuz Uckermark, zwischen 0.4 km hinter AS Joachimsthal und 15.2 km vor Wilmersdorfer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9558337034642,13.8092509667179
"A12","undefined--vi-avl.2025-05-28_22-35-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","12.600000381469727",2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:35 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.712569689245285,14.396076639151643,51.708048454237684,14.437492311535769","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.9000015258789",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7125696892453,14.3960766391516
"A20","undefined--vi-avl.2025-05-28_22-23-00-000.f.de0","54.02014188467654,12.088566475799635,54.020665170995905,12.099895810731653","54.02014188467654,12.088566475799635","WARNING","A20 | Rostock-West - Warnowtal"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-28,"Beginn: 28.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:23 A20: Lübeck -> Rostock, zwischen 1.9 km hinter AS Rostock-West und 4.3 km vor Warnowtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",54.0201418846765,12.0885664757996
"A21","undefined--vi-hind.2025-05-28_22-25-30-000.f_005.de0","53.93685077988981,10.277187456772397,53.96660487308501,10.25168968943589","53.93685077988981,10.277187456772397","WARNING","A21 | Bad Segeberg-Nord - Wahlstedt"," Bargteheide -> Kiel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:25 Uhr  Hindernis, seit 28.05.2025, 22:25 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter AS Bad Segeberg-Nord und 0.5 km vor AS Wahlstedt",53.9368507798898,10.2771874567724
"A21","undefined--vi-hind.2025-05-28_22-25-30-000.f_004.de0","53.96654771202593,10.251559816244832,53.93688808396076,10.276995500436815","53.96654771202593,10.251559816244832","WARNING","A21 | Wahlstedt - Bad Segeberg-Nord"," Kiel -> Bargteheide",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:25 Uhr  Hindernis, seit 28.05.2025, 22:25 A21: Kiel -> Bargteheide, zwischen 0.5 km hinter AS Wahlstedt und 0.3 km vor AS Bad Segeberg-Nord",53.9665477120259,10.2515598162448
"A30","undefined--vi-zus.2025-05-28_18-00-06-000.f.de0","52.26633636874991,7.894502598553892,52.26783160092854,7.958560399999549","52.26633636874991,7.894502598553892","WARNING","A30 | Brockbachtal - Hasbergen-Gaste"," Rheine -> Osnabrück",28,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:00 A30: Rheine -> Osnabrück, zwischen 3.3 km hinter Brockbachtal und 0.2 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2663363687499,7.89450259855389
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_016.de0","52.26633636874991,7.894502598553892,52.26633636874991,7.894502598553892","52.26633636874991,7.894502598553892","WARNING","A30 | Lotte - Lotte"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A30: Rheine -> Osnabrück, in Höhe AS Lotte, aus Richtung Brockbachtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2663363687499,7.89450259855389
"A30","undefined--vi-unf.2025-05-28_17-42-24-000.f_010.de0","52.26783160092854,7.958560399999549,52.26267000092857,8.005560299999583","52.26783160092854,7.958560399999549","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Unfall, seit 28.05.2025, 17:42 A30: Rheine -> Osnabrück, zwischen 2.2 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2678316009285,7.95856039999955
"A30","undefined--vi-unf.2025-05-28_15-23-52-000.f_022.de0","52.2677634121502,7.956413707233053,52.26267000092857,8.005560299999583","52.2677634121502,7.956413707233053","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Unfall, seit 28.05.2025, 15:23 A30: Rheine -> Osnabrück, zwischen 2.0 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2677634121502,7.95641370723305
"A30","undefined--vi-hind.2025-05-28_22-31-00-000.f.de0","52.22591894066313,8.820519713775994,52.22591894066313,8.820519713775994","52.22591894066313,8.820519713775994","WARNING","A30 | Dehme - Bad Oeynhausen-Ost"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:31 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.8 km hinter AS Dehme und 1.0 km vor AS Bad Oeynhausen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2259189406631,8.82051971377599
"A31","undefined--vi-hind.2025-05-28_22-20-30-000.f_003.de0","51.90833731252223,7.026846225300303,51.90833731252223,7.026846225300303","51.90833731252223,7.026846225300303","WARNING","A31 | Gescher/Coesfeld - Hochmoor"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:20 A31: Gronau -> Oberhausen, zwischen 3.5 km hinter AS Gescher/Coesfeld und 1.8 km vor Hochmoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9083373125222,7.0268462253003
"A31","undefined--vi-hind.2025-05-28_22-07-00-000.f_003.de0","52.0511398013297,7.062277233359504,51.94058229032119,7.044075064109165","52.0511398013297,7.062277233359504","WARNING","A31 | Ahler Mark - Gescher/Coesfeld"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:07 Uhr  Hindernis, seit 28.05.2025, 22:07 A31: Gronau -> Oberhausen, zwischen 5.6 km hinter Ahler Mark und 0.3 km vor AS Gescher/Coesfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.0511398013297,7.0622772333595
"A31","undefined--vi-hind.2025-05-28_18-22-16-000.f_011.de0","52.36055290092791,7.2568079999983235,52.47861830092709,7.214068199998181","52.36055290092791,7.2568079999983235","WARNING","A31 | Emsbüren - Lingen"," Gronau -> Meppen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:22 A31: Gronau -> Meppen, zwischen 0.4 km hinter AS Emsbüren und 0.3 km vor AS Lingen",52.3605529009279,7.25680799999832
"A36","undefined--vi-hind.2025-05-28_20-32-13-000.f_004.de0","51.783201489065725,11.463059461731696,51.78047330093173,11.485190800007452","51.783201489065725,11.463059461731696","WARNING","A36 | Aschersleben-Zentrum - Aschersleben-Ost"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.3 km hinter Aschersleben-Zentrum und 1.9 km vor Aschersleben-Ost",51.7832014890657,11.4630594617317
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-28_21-34-00-000.f_005.de0","51.44162140969106,6.762548396886895,51.44265754313041,6.764391206397503","51.44162140969106,6.762548396886895","WARNING","A40 | Duisburg-Häfen - Duisburg"," Duisburg -> Essen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:34 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:34 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Duisburg-Häfen und 1.1 km vor AK Duisburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4416214096911,6.76254839688689
"A40","undefined--vi-avl.2025-05-28_21-36-30-000.f_001.de0","51.49474706953348,7.25750843807157,51.49531440234632,7.242014785917884","51.49474706953348,7.25750843807157","WARNING","A40 | Bochum - Bochum-Grumme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:36 A40: Dortmund -> Essen, zwischen 1.0 km hinter AK Bochum und 0.1 km vor Bochum-Grumme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4947470695335,7.25750843807157
"A59","undefined--vi-hind.2025-05-28_22-35-30-000.f.de0","51.50736786330607,6.760152179376609,51.50482874125719,6.7625477108437595","51.50736786330607,6.760152179376609","WARNING","A59 | Duisburg-Fahrn - Duisburg-Marxloh"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Hindernis, seit 28.05.2025, 22:35 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AS Duisburg-Fahrn und 0.7 km vor AS Duisburg-Marxloh",51.5073678633061,6.76015217937661
"A60","undefined--vi-hind.2025-05-28_22-27-00-000.f_002.de0","49.97923796626038,8.02442110256486,49.99908190094114,8.131986799999735","49.97923796626038,8.02442110256486","WARNING","A60 | Bingen-Ost - Mainz"," Bingen -> Mainz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:27 Uhr  Hindernis, seit 28.05.2025, 22:27 A60: Bingen -> Mainz, zwischen 6.5 km hinter AS Bingen-Ost und 3.4 km vor AD Mainz  Gefahr durch Personen auf der Fahrbahn",49.9792379662604,8.02442110256486
"A60","undefined--vi-hind.2025-05-28_22-27-00-000.f_003.de0","49.999118613961,8.132491729373202,49.97935790094123,8.024725599999675","49.999118613961,8.132491729373202","WARNING","A60 | Mainz - Bingen-Ost"," Mainz -> Bingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:27 Uhr  Hindernis, seit 28.05.2025, 22:27 A60: Mainz -> Bingen, zwischen 3.4 km hinter AD Mainz und 6.5 km vor AS Bingen-Ost  Gefahr durch Personen auf der Fahrbahn",49.999118613961,8.1324917293732
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-zus.2025-05-28_22-31-00-000.f.de0","49.167414157675836,8.15290771101617,49.144187319057544,8.162048791358542","49.167414157675836,8.15290771101617","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","68.0999984741211",2025-05-28,"Beginn: 28.05.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:31 A65: Landau -> Karlsruhe, zwischen 1.0 km hinter AS Landau-Süd und 0.6 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1674141576758,8.15290771101617
"A73","undefined--vi-hind.2025-05-28_21-45-30-000.f_002.de0","50.01412563095439,10.945692947921945,50.05957123868449,10.96719228639481","50.01412563095439,10.945692947921945","WARNING","A73 | Zapfendorf - Bad Staffelstein"," Bamberg -> Suhl",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:45 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:45 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Zapfendorf und 4.8 km vor AS Bad Staffelstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0141256309544,10.9456929479219
"A81","undefined--vi-hind.2025-05-28_19-38-56-000.f_005.de0","47.99069591953653,8.608259674471707,47.92129770094796,8.672557499999943","47.99069591953653,8.608259674471707","WARNING","A81 | Bad Dürrheim - Im Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:38 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AD Bad Dürrheim und 12.5 km vor Im Hegau",47.9906959195365,8.60825967447171
"A81","undefined--vi-avl.2025-05-28_22-00-00-000.f.de0","48.77223571542239,9.028233218366974,48.7899968503294,9.019355730463918","48.77223571542239,9.028233218366974","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",8,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A81: Stuttgart -> Heilbronn, zwischen 3.4 km hinter Sindelfinger Wald und 1.5 km vor Engelbergtunnel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.7722357154224,9.02823321836697
"A81","undefined--vi-hind.2025-05-28_19-43-15-000.f_009.de0","48.820169600945555,9.075761300000018,48.80971897118969,9.051395325827812","48.820169600945555,9.075761300000018","WARNING","A81 | Stuttgart-Feuerbach - Engelberg"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:43 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Stuttgart-Feuerbach und 0.3 km vor Engelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8201696009456,9.07576130000002
"A81","undefined--vi-avl.2025-05-28_21-10-30-000.f_004.de0","48.973320434860376,9.229004578390299,48.973320434860376,9.229004578390299","48.973320434860376,9.229004578390299","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A81: Heilbronn -> Stuttgart, 1.8 km vor AS Pleidelsheim, aus Richtung Kälbling  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9733204348604,9.2290045783903
"A81","undefined--vi-zus.2025-05-28_20-03-10-000.f.de0","48.97346368600435,9.229050334282574,48.958182251534645,9.216604486392914","48.97346368600435,9.229050334282574","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",5,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-28,"Beginn: 28.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:03 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.9734636860044,9.22905033428257
"A81","undefined--vi-avl.2025-05-28_22-06-00-000.f_001.de0","49.42446526125069,9.486718868268747,49.42446526125069,9.486718868268747","49.42446526125069,9.486718868268747","WARNING","A81 | Osterburken - Osterburken"," Würzburg -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:35 A81: Würzburg -> Heilbronn, 2.1 km vor AS Osterburken, aus Richtung Holzspitze  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.4244652612507,9.48671886826875
"A81","undefined--vi-zus.2025-05-28_22-05-30-000.f.de0","49.42446526125069,9.486718868268747,49.41422304178581,9.476034669202832","49.42446526125069,9.486718868268747","WARNING","A81 | Holzspitze - Osterburken"," Würzburg -> Heilbronn",30,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-28,"Beginn: 28.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:05 A81: Würzburg -> Heilbronn, zwischen 4.8 km hinter Holzspitze und 0.7 km vor AS Osterburken  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.4244652612507,9.48671886826875
"A81","undefined--vi-unf.2025-05-28_22-06-00-000.f.de0","49.42324685183914,9.484691069299199,49.408406121167374,9.473062413095404","49.42324685183914,9.484691069299199","WARNING","A81 | Holzspitze - Osterburken"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:06 Uhr  Unfall, seit 28.05.2025, 22:06 A81: Würzburg -> Heilbronn, zwischen 5.0 km hinter Holzspitze und AS Osterburken",49.4232468518391,9.4846910692992
"A96","undefined--vi-hind.2025-05-28_19-47-23-000.f_008.de0","48.041120800947695,10.616127300001388,48.04130025738716,10.59385076809533","48.041120800947695,10.616127300001388","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Hindernis, seit 28.05.2025, 19:47 A96: München -> Lindau, zwischen 0.3 km hinter AS Bad Wörishofen und 6.5 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0411208009477,10.6161273000014
"A96","undefined--vi-avl.2025-05-28_22-36-30-000.f.de0","48.02366764382107,10.698647345395893,48.02695566997172,10.683278133797094","48.02366764382107,10.698647345395893","WARNING","A96 | Buchloe-West - Wertachtal"," München -> Lindau",1,"QUEUING_TRAFFIC","41.5",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A96: München -> Lindau, zwischen 0.8 km hinter AS Buchloe-West und 2.2 km vor Wertachtal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.0236676438211,10.6986473453959
