"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-19_12-25-34-000.f_002.de0","50.87960278529435,9.79645853179556,50.857950231904205,9.768156592972629","50.87960278529435,9.79645853179556","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",8,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:25 A4: Erfurt -> Bad Hersfeld, zwischen 4.6 km hinter AS Friedewald und 3.4 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8796027852944,9.79645853179556
"A4","undefined--vi-hind.2025-05-19_10-47-23-000.f_005.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_10-02-27-000.f_007.de0","50.944286027329674,11.172554407576351,50.94936000093653,11.243602400004994","50.944286027329674,11.172554407576351","WARNING","A4 | Erfurt-Ost - Weimar"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:02 Uhr  Hindernis, seit 19.05.2025, 10:02 A4: Erfurt -> Chemnitz, zwischen 3.1 km hinter AS Erfurt-Ost und 3.8 km vor AS Weimar  Gefahr durch Gegenstände auf der Fahrbahn",50.9442860273297,11.1725544075764
"A4","undefined--vi-hind.2025-05-19_12-28-38-000.f.de0","50.94968960093653,11.241561800004973,50.949871737880805,11.23945252762343","50.94968960093653,11.241561800004973","WARNING","A4 | Nohra - Eichelborn"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:28 A4: Chemnitz -> Erfurt, zwischen AS Nohra und 3.2 km vor Eichelborn",50.9496896009365,11.241561800005
"A4","undefined--vi-hind.2025-05-19_12-14-03-000.f_001.de0","50.89805279708444,11.98439408627931,50.898386052887275,11.986868271354362","50.89805279708444,11.98439408627931","WARNING","A4 | Rüdersdorf - Gera-Langenberg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:14 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Rüdersdorf und 5.8 km vor AS Gera-Langenberg",50.8980527970844,11.9843940862793
"A4","undefined--vi-hind.2025-05-19_12-46-32-000.f_002.de0","50.82497245925942,12.442013564225007,50.871319476660936,12.233224519293978","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:46 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und 0.4 km vor AS Ronneburg",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-19_12-53-23-000.f_004.de0","51.22330324799067,14.90554369284995,51.22330324799067,14.90554369284995","51.22330324799067,14.90554369284995","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A4: Görlitz -> Dresden, 2.4 km vor Wiesaer Forst, aus Richtung Kodersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2233032479907,14.9055436928499
"A4","undefined--vi-zus.2025-05-19_10-19-23-000.f.de0","51.22330631793185,14.905458091176184,51.21949987458857,14.862116237347339","51.22330631793185,14.905458091176184","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","29.100000381469727",2025-05-19,"Beginn: 19.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:19 A4: Görlitz -> Dresden, zwischen 0.3 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2233063179319,14.9054580911762
"A4","undefined--vi-zus.2025-05-19_03-47-30-000.f_003.de0","51.183833164901124,15.000027399834922,51.18663037132385,14.989837729857847","51.183833164901124,15.000027399834922","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","22.899999618530273",2025-05-19,"Beginn: 19.05.25 um 03:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 03:47 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1838331649011,15.0000273998349
"A5","undefined--vi-avl.2025-05-19_12-49-02-000.f.de0","47.634100917952,7.568277565957517,47.618592540958495,7.5821579978863","47.634100917952,7.568277565957517","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:49 A5: Karlsruhe -> Basel, zwischen 6.2 km hinter AS Efringen-Kirchen und 1.0 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.634100917952,7.56827756595752
"A5","undefined--vi-hind.2025-05-19_12-16-19-000.f_002.de0","48.79676140094564,8.166258199999787,48.78859074471713,8.155358233365586","48.79676140094564,8.166258199999787","WARNING","A5 | Baden-Baden - Bühl"," Karlsruhe -> Basel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:16 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter Baden-Baden und 4.3 km vor Bühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7967614009456,8.16625819999979
"A5","undefined--vi-avl.2025-05-19_09-23-20-000.f_004.de0","48.882959359824824,8.272628288107423,48.901741610795725,8.338099640505602","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-19,"Beginn: 19.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:23 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-19_12-55-52-000.f.de0","49.12183411045815,8.551381014053506,49.12183411045815,8.551381014053506","49.12183411045815,8.551381014053506","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A5: Heidelberg -> Karlsruhe, 6.5 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.1218341104582,8.55138101405351
"A5","undefined--vi-avl.2025-05-19_12-45-14-000.f.de0","49.12167268863332,8.551400264113752,49.09955365583729,8.5385404665317","49.12167268863332,8.551400264113752","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",3,"STATIONARY_TRAFFIC","32.099998474121094",2025-05-19,"Beginn: 19.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:45 A5: Heidelberg -> Karlsruhe, zwischen 3.0 km hinter AS Bruchsal und 3.8 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1216726886333,8.55140026411375
"A5","undefined--vi-avl.2025-05-19_10-53-35-000.f.de0","49.21567824550816,8.602773223461702,49.27404723424382,8.616364003082674","49.21567824550816,8.602773223461702","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","35",2025-05-19,"Beginn: 19.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:53 A5: Karlsruhe -> Heidelberg, zwischen 6.9 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2156782455082,8.6027732234617
"A5","undefined--vi-avl.2025-05-19_10-55-54-000.f_020.de0","49.87215614795514,8.601062896489097,49.86103610094174,8.598619999999896","49.87215614795514,8.601062896489097","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",1,"QUEUING_TRAFFIC","34.099998474121094",2025-05-19,"Beginn: 19.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:55 A5: Frankfurt -> Heidelberg, zwischen 3.0 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.8721561479551,8.6010628964891
"A6","undefined--vi-avl.2025-05-19_10-12-08-000.f_018.de0","49.282731863117675,8.61642015235196,49.276651143372305,8.632251579975398","49.282731863117675,8.61642015235196","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:12 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2827318631177,8.61642015235196
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_003.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-19_06-59-29-000.f_010.de0","49.2720159632659,8.6568811577067,49.277719660646895,8.629418408487055","49.2720159632659,8.6568811577067","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-19,"Beginn: 19.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:59 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2720159632659,8.6568811577067
"A6","undefined--vi-avl.2025-05-19_09-17-00-000.f_007.de0","49.27959275328538,8.710976090092998,49.27661988191326,8.73351159372245","49.27959275328538,8.710976090092998","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-19,"Beginn: 19.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:17 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Wiesloch/Rauenberg und 9.7 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2795927532854,8.710976090093
"A6","undefined--vi-avl.2025-05-19_12-27-28-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-19_12-50-47-000.f_003.de0","49.42340234635197,11.701091429296689,49.42584876296573,11.673002261006454","49.42340234635197,11.701091429296689","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-19,"Beginn: 19.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:50 A6: Pilsen -> Nürnberg, zwischen 3.4 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.423402346352,11.7010914292967
"A6","undefined--vi-avl.2025-05-19_11-19-03-000.f_004.de0","49.63471557634426,12.486851579402032,49.63471557634426,12.486851579402032","49.63471557634426,12.486851579402032","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A6: Pilsen -> Nürnberg, 2.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6347155763443,12.486851579402
"A6","undefined--vi-zus.2025-05-19_11-08-07-000.f_001.de0","49.63471557634426,12.486851579402032,49.63087810094304,12.45022460004655","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:08 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-zus.2025-05-19_12-28-04-000.f.de0","47.57033909408479,10.659986383173456,47.574359064067025,10.661421215149891","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","15.800000190734863",2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:28 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-19_12-28-04-000.f_009.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f.de0","47.595412441892016,10.656244234565428,47.62897650788365,10.590412815612023","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_12-23-48-000.f_002.de0","47.59800901907971,10.656650520870137,47.61442526041592,10.66036887997401","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-19,"Beginn: 19.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:23 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-zus.2025-05-19_11-45-49-000.f.de0","47.93052677717902,10.207364586558255,47.94891735468968,10.195549268261999","47.93052677717902,10.207364586558255","WARNING","A7 | Woringen - Memmingen-Süd"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:45 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter AS Woringen und 1.9 km vor AS Memmingen-Süd  A7 Füssen/Reutte Richtung Ulm zwischen Woringen und Memmingen-Süd linker Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt, Bauarbeiten, bis 19.05.2025 ca. 14:00 Uhr",47.930526777179,10.2073645865583
"A7","undefined--vi-avl.2025-05-19_12-40-11-000.f_008.de0","49.12234792165272,10.244573007657344,49.16942795270363,10.252677298489111","49.12234792165272,10.244573007657344","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"QUEUING_TRAFFIC","28.600000381469727",2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:40 A7: Ulm -> Würzburg, zwischen 4.2 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-avl.2025-05-19_12-43-19-000.f_003.de0","49.12234792165272,10.244573007657344,49.12234792165272,10.244573007657344","49.12234792165272,10.244573007657344","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A7: Ulm -> Würzburg, 6.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-avl.2025-05-19_11-48-57-000.f_009.de0","52.6538272525186,9.703820885682653,52.6538272525186,9.703820885682653","52.6538272525186,9.703820885682653","WARNING","A7 | Südhorn - Südhorn"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:53 A7: Hamburg -> Hannover, 1.7 km vor Südhorn, aus Richtung Schwarmstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.6538272525186,9.70382088568265
"A7","undefined--vi-zus.2025-05-19_11-47-51-000.f.de0","52.65379389614251,9.703842971144553,52.57883410801914,9.772212889376021","52.65379389614251,9.703842971144553","WARNING","A7 | Schwarmstedt - Osterriehe"," Hamburg -> Hannover",28,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-19,"Beginn: 19.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:47 A7: Hamburg -> Hannover, zwischen 2.3 km hinter AS Schwarmstedt und 0.3 km vor Osterriehe  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.6537938961425,9.70384297114455
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_017.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg
Ausfahrt Hamburg-Othmarschen
Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-19_12-35-19-000.f_003.de0","49.335749700943836,6.722594799993965,49.335749700943836,6.722594799993965","49.335749700943836,6.722594799993965","WARNING","A8 | Dillingen-Mitte - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A8: Saarlouis -> Luxemburg, 1.8 km vor AS Dillingen-Mitte, aus Richtung Saarlouis  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3357497009438,6.72259479999397
"A8","undefined--vi-avl.2025-05-19_12-21-17-000.f_011.de0","49.335749700943836,6.722594799993965,49.340685547767514,6.710380857850342","49.335749700943836,6.722594799993965","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",2,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:21 A8: Saarlouis -> Luxemburg, zwischen 0.4 km hinter AD Saarlouis und 0.7 km vor AS Dillingen-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.3357497009438,6.72259479999397
"A8","undefined--vi-zus.2025-05-19_12-50-13-000.f.de0","49.33795368216346,7.05779873790425,49.325529148936624,7.074899702346343","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","70.5",2025-05-19,"Beginn: 19.05.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:50 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.3379536821635,7.05779873790425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_012.de0","49.32773842670808,7.182322130811129,49.327350714671546,7.213275819282444","49.32773842670808,7.182322130811129","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 2.3 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3277384267081,7.18232213081113
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_06-02-30-000.f.de0","48.90809760328718,8.679029249464516,48.90794184801616,8.772276020766384","48.90809760328718,8.679029249464516","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.9080976032872,8.67902924946452
"A8","undefined--vi-avl.2025-05-19_12-50-13-000.f_017.de0","48.9080934575056,8.678961306165531,48.9080934575056,8.678961306165531","48.9080934575056,8.678961306165531","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A8: Karlsruhe -> Stuttgart, 0.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9080934575056,8.67896130616553
"A8","undefined--vi-zus.2025-05-19_07-45-57-000.f_011.de0","48.878593700945395,8.788558699999946,48.92452055777827,8.746718172775134","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","33.599998474121094",2025-05-19,"Beginn: 19.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:45 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8785937009454,8.78855869999995
