"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-hind.2025-05-29_21-32-30-000.f_004.de0","51.54569450093314,7.204886299998102,51.54665952332563,7.207593410739482","51.54569450093314,7.204886299998102","WARNING","A42 | Herne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Hindernis, seit 29.05.2025, 21:32 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AK Herne und 0.4 km vor AS Herne-Baukau  Gefahr durch eine ungesicherte Unfallstelle",51.5456945009331,7.2048862999981
"A44","undefined--vi-hind.2025-05-29_21-20-37-000.f.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-29T21:20:37+02:00","Beginn: 29.05.25 um 21:20 Uhr  Hindernis, seit 29.05.2025, 21:20 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch Gegenstände auf der Fahrbahn",50.7227639788508,6.12867872890116
"A44","undefined--vi-hind.2025-05-29_21-20-37-000.f_001.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-29T21:20:37+02:00","Beginn: 29.05.25 um 21:20 Uhr  Hindernis, seit 29.05.2025, 21:20 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch Gegenstände auf der Fahrbahn",50.7227639788508,6.12867872890116
"A44","undefined--vi-hind.2025-05-29_20-36-00-000.f_003.de0","51.00840065579633,6.405064482679397,50.9650334009365,6.3634400999894085","51.00840065579633,6.405064482679397","WARNING","A44 | Königstal - Ruraue"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-05-29T20:36:00+02:00","Beginn: 29.05.25 um 20:36 Uhr  Hindernis, seit 29.05.2025, 20:36 A44: Mönchengladbach -> Aachen, zwischen 1.8 km hinter Königstal und 4.3 km vor Ruraue  Gefahr durch eine ungesicherte Unfallstelle",51.0084006557963,6.4050644826794
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-hind.2025-05-29_21-42-00-000.f_001.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,"2025-05-29T21:42:00+02:00","Beginn: 29.05.25 um 21:42 Uhr  Hindernis, seit 29.05.2025, 21:42 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0032553009411,10.4313523000009
"A81","undefined--vi-hind.2025-05-29_21-29-00-000.f.de0","48.30066020074721,8.634820921970151,48.298251900947086,8.63480299999992","48.30066020074721,8.634820921970151","WARNING","A81 | Hasenrain - Neckarburg"," Stuttgart -> Singen",NA,NA,NA,"2025-05-29T21:29:00+02:00","Beginn: 29.05.25 um 21:29 Uhr  Hindernis, seit 29.05.2025, 21:29 A81: Stuttgart -> Singen, zwischen 2.9 km hinter Hasenrain und 11.2 km vor Neckarburg  Gefahr durch Gegenstände auf der Fahrbahn",48.3006602007472,8.63482092197015
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-avl.2025-05-29_21-07-00-000.f_001.de0","51.462858001599926,7.254012409621013,51.46288093136283,7.263079765325444","51.462858001599926,7.254012409621013","WARNING","A448 | Bochum-Altenbochum - Bochum/Witten"," Bochum-West -> Dortmund/Witten",3,"STATIONARY_TRAFFIC","9.5","2025-05-29T21:07:00+02:00","Beginn: 29.05.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:07 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Altenbochum und 1.8 km vor AK Bochum/Witten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4628580015999,7.25401240962101
"A448","undefined--vi-avl.2025-05-29_21-07-30-000.f_002.de0","51.46286030148679,7.2539549583629785,51.46286030148679,7.2539549583629785","51.46286030148679,7.2539549583629785","WARNING","A448 | Bochum/Witten - Bochum/Witten"," Bochum-West -> Dortmund/Witten",NA,"STATIONARY_TRAFFIC","5","2025-05-29T21:48:30+02:00","Beginn: 29.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:48 A448: Bochum-West -> Dortmund/Witten, 2.5 km vor AK Bochum/Witten, aus Richtung Bochum-Altenbochum  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.4628603014868,7.25395495836298
"A671","undefined--vi-avl.2025-05-29_21-48-30-000.f.de0","49.99776798896088,8.345562338225355,50.00752517065888,8.3430724821646","49.99776798896088,8.345562338225355","WARNING","A671 | Gustavsburg - Hochheim-Süd"," Mainz -> Wiesbaden",0,"SLOW_TRAFFIC","49.70000076293945","2025-05-29T21:48:30+02:00","Beginn: 29.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:48 A671: Mainz -> Wiesbaden, zwischen 0.2 km hinter AS Gustavsburg und 0.4 km vor AS Hochheim-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.9977679889609,8.34556233822535
"A671","undefined--vi-hind.2025-05-29_21-33-30-000.f_001.de0","50.01281399417279,8.340250620757459,50.01978294267832,8.334493909000834","50.01281399417279,8.340250620757459","WARNING","A671 | Hochheim-Süd - Hochheim-Nord"," Mainz -> Wiesbaden",NA,NA,NA,"2025-05-29T21:33:30+02:00","Beginn: 29.05.25 um 21:33 Uhr  Hindernis, seit 29.05.2025, 21:33 A671: Mainz -> Wiesbaden, zwischen 0.2 km hinter AS Hochheim-Süd und 0.4 km vor AS Hochheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.0128139941728,8.34025062075746
