"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.39834868023598,7.452662767562834,51.45329475152883,7.547347889868803","51.39834868023598,7.452662767562834","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",12,"QUEUING_TRAFFIC","32.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.4 km hinter Vorhalle und 0.9 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.398348680236,7.45266276756283
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f_051.de0","51.41423746110011,7.505973677438912,51.40685143521336,7.483314667787078","51.41423746110011,7.505973677438912","WARNING","A1 | Westhofener Kreuz - Hagen-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A1: Dortmund -> Köln, zwischen 2.8 km hinter AK Westhofener Kreuz und 0.8 km vor AS Hagen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4142374611001,7.50597367743891
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.48790454441015,7.626824707335252,51.51832313319731,7.656421878894722","51.48790454441015,7.626824707335252","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",3,"SLOW_TRAFFIC","45.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 3.1 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4879045444101,7.62682470733525
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_032.de0","51.58494375310681,7.680652261766874,51.53776906998935,7.661462780555642","51.58494375310681,7.680652261766874","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",5,"SLOW_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Dortmund, zwischen 1.9 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5849437531068,7.68065226176687
"A1","undefined--vi-avl.2025-05-23_15-39-09-000.f_007.de0","51.99276736011149,7.563786260908737,52.03647472124937,7.605423909565662","51.99276736011149,7.563786260908737","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",4,"SLOW_TRAFFIC","48.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:39 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 2.8 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.9927673601115,7.56378626090874
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.02368090092318,8.824633699999927,53.03232730092311,8.866647899999942","53.02368090092318,8.824633699999927","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"QUEUING_TRAFFIC","37.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0236809009232,8.82463369999993
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05225745690537,9.020547744055511,53.05225745690537,9.020547744055511","53.05225745690537,9.020547744055511","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, 0.3 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0522574569054,9.02054774405551
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.05225643707881,9.020517954407008,53.03184767902425,8.865127051627695","53.05225643707881,9.020517954407008","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",43,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0522564370788,9.02051795440701
"A1","undefined--vi-hind.2025-05-23_15-40-56-000.f_001.de0","53.081866795026066,9.160724139590256,53.10704280092255,9.19755090000008","53.081866795026066,9.160724139590256","WARNING","A1 | Posthausen - Stuckenborstel"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Hindernis, seit 23.05.2025, 15:40 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Posthausen und 0.3 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn",53.0818667950261,9.16072413959026
"A1","undefined--vi-hind.2025-05-23_15-49-02-000.f_002.de0","53.371067652028266,9.887972753019882,53.3712123534336,9.890562529670671","53.371067652028266,9.887972753019882","WARNING","A1 | Dibbersen - Sunderblick"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:49 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Dibbersen und 4.1 km vor Sunderblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3710676520283,9.88797275301988
"A1","undefined--vi-avl.2025-05-23_14-12-49-000.f_002.de0","53.40188547839424,10.027069489401205,53.40188547839424,10.027069489401205","53.40188547839424,10.027069489401205","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A1: Bremen -> Hamburg, 7.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4018854783942,10.0270694894012
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_004.de0","53.42667868072311,10.034597630467673,53.409375876354304,10.028573881029377","53.42667868072311,10.034597630467673","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, zwischen 4.5 km hinter AS Hamburg-Harburg und 2.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.4266786807231,10.0345976304677
"A1","undefined--vi-avl.2025-05-23_15-49-49-000.f_002.de0","53.44907386567786,10.029149659833594,53.436014876310026,10.031937174678797","53.44907386567786,10.029149659833594","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, zwischen 2.0 km hinter AS Hamburg-Harburg und 5.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4490738656779,10.0291496598336
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.393374883721194,10.023514851006029,53.37887356339543,9.962537051573113","53.393374883721194,10.023514851006029","WARNING","A1 | Hamburg-Harburg - Hittfeld"," Hamburg -> Bremen",5,"QUEUING_TRAFFIC","37.20000076293945",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 8.3 km hinter AS Hamburg-Harburg und 0.2 km vor Hittfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3933748837212,10.023514851006
"A1","undefined--vi-avl.2025-05-23_15-33-54-000.f_033.de0","53.5275068696241,10.133263816883462,53.5275068696241,10.133263816883462","53.5275068696241,10.133263816883462","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A1: Lübeck -> Hamburg, 0.1 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5275068696241,10.1332638168835
"A1","undefined--vi-hind.2025-05-23_15-34-43-000.f_004.de0","53.543541400919146,10.147062500000606,53.55449310091904,10.151906600000602","53.543541400919146,10.147062500000606","WARNING","A1 | Hamburg-Billstedt - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Hindernis, seit 23.05.2025, 15:34 A1: Hamburg -> Lübeck, zwischen 2.1 km hinter AS Hamburg-Billstedt und 1.0 km vor AK Hamburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.5435414009191,10.1470625000006
"A1","undefined--vi-avl.2025-05-23_15-23-55-000.f_007.de0","53.52749939582608,10.133255437868508,53.45822090380656,10.026826973065997","53.52749939582608,10.133255437868508","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",30,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A1: Lübeck -> Bremen, zwischen 2.1 km hinter AS Hamburg-Öjendorf und 7.6 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5274993958261,10.1332554378685
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.658240520353566,10.297756132676346,53.715694659082736,10.336304425153996","53.658240520353566,10.297756132676346","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 2.4 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6582405203536,10.2977561326763
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.658240520353566,10.297756132676346,53.658240520353566,10.297756132676346","53.658240520353566,10.297756132676346","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A1: Hamburg -> Lübeck, 4.2 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6582405203536,10.2977561326763
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_027.de0","53.999670005496284,10.730744272855489,53.999670005496284,10.730744272855489","53.999670005496284,10.730744272855489","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A1: Fehmarn -> Lübeck, 5.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.9996700054963,10.7307442728555
"A1","undefined--vi-avl.2025-05-23_14-50-00-000.f_037.de0","53.999670005496284,10.730744272855489,53.97104446093513,10.733548481609835","53.999670005496284,10.730744272855489","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",8,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:50 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter AS Pansdorf und 2.7 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.9996700054963,10.7307442728555
"A1","undefined--vi-avl.2025-05-23_15-41-53-000.f_036.de0","50.798482888073224,6.799542722041522,50.8097264882866,6.791265067246566","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.55",0,"SLOW_TRAFFIC","66",2025-05-23,"Beginn: 23.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:41 A1: km 438.93 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","35.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-30-13-000.f_012.de0","51.553632270986235,6.9713338517477155,51.553632270986235,6.9713338517477155","51.553632270986235,6.9713338517477155","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A2: Dortmund -> Oberhausen, 0.4 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5536322709862,6.97133385174772
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55359509772738,6.971096085973685,51.54039242779957,6.884110885628933","51.55359509772738,6.971096085973685","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",21,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.9 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5535950977274,6.97109608597369
"A2","undefined--vi-avl.2025-05-23_15-49-02-000.f_001.de0","51.57511577287317,7.465201512003021,51.57602059559113,7.4836052091956695","51.57511577287317,7.465201512003021","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A2: Oberhausen -> Hannover, zwischen 2.5 km hinter Kleine Herrenthey und 0.8 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5751157728732,7.46520151200302
"A2","undefined--vi-avl.2025-05-23_15-48-11-000.f_028.de0","52.216973348865594,9.189170485702624,52.216973348865594,9.189170485702624","52.216973348865594,9.189170485702624","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A2: Hannover -> Dortmund, 1.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.2169733488656,9.18917048570262
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.21702624034588,9.189372455348428,52.22033766665052,9.087079052749054","52.21702624034588,9.189372455348428","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 2.7 km hinter Auetal Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2170262403459,9.18937245534843
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_038.de0","52.38851880092773,9.476694300000183,52.411994149872704,9.514708350386705","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 3.4 km vor Garbsen Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-05-23_15-33-54-000.f_036.de0","52.38851880092773,9.476694300000183,52.38851880092773,9.476694300000183","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A2: Dortmund -> Hannover, 3.7 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_043.de0","52.422461509494276,9.605582996409744,52.425691819800534,9.657225478280177","52.422461509494276,9.605582996409744","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 2.2 km hinter AS Garbsen und 0.7 km vor AD Hannover-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4224615094943,9.60558299640974
"A2","undefined--vi-avl.2025-05-23_15-50-38-000.f_029.de0","52.422461509494276,9.605582996409744,52.422461509494276,9.605582996409744","52.422461509494276,9.605582996409744","WARNING","A2 | Hannover-Herrenhausen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A2: Dortmund -> Hannover, 1.7 km vor AS Hannover-Herrenhausen, aus Richtung Garbsen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4224615094943,9.60558299640974
