"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-26_01-30-30-000.f_005.de0","51.5350833851952,7.902967345389243,51.53349136973656,7.886675370830997","51.5350833851952,7.902967345389243","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-26,"Beginn: 26.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:30 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Werl-Süd und 1.8 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5350833851952,7.90296734538924
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-avl.2025-05-26_01-32-30-000.f_005.de0","50.25274499003421,9.338025591565048,50.24608036156203,9.32775962178601","50.25274499003421,9.338025591565048","WARNING","A66 | Bad Soden-Salmünster - Bad Orb/Wächtersbach"," Fulda -> Frankfurt",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A66: Fulda -> Frankfurt, zwischen 3.6 km hinter AS Bad Soden-Salmünster und 2.9 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2527449900342,9.33802559156505
"A66","undefined--vi-avl.2025-05-26_01-30-30-000.f_001.de0","50.37476239363139,9.514440530003059,50.38294414230336,9.525953698099428","50.37476239363139,9.514440530003059","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-26,"Beginn: 26.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:30 A66: Frankfurt -> Fulda, zwischen 6.1 km hinter AS Schlüchtern-Süd und 0.2 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3747623936314,9.51444053000306
"A70","undefined--vi-hind.2025-05-26_00-18-30-000.f_004.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:18 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032553009411,10.4313523000009
"A70","undefined--vi-avl.2025-05-26_01-23-00-000.f_002.de0","49.98247836725032,11.047381746596805,49.98565294204592,11.097319689535988","49.98247836725032,11.047381746596805","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-26,"Beginn: 26.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:23 A70: Bamberg -> Bayreuth, zwischen 0.1 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9824783672503,11.0473817465968
"A70","undefined--vi-avl.2025-05-26_01-23-00-000.f.de0","50.011244591197716,11.36581250868005,50.00917931367705,11.34899414442052","50.011244591197716,11.36581250868005","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","71",2025-05-26,"Beginn: 26.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:23 A70: Bayreuth -> Bamberg, zwischen 1.9 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.0112445911977,11.36581250868
"A73","undefined--vi-hind.2025-05-26_01-09-30-000.f_002.de0","50.09527860094072,11.005867400003195,50.09671353072709,11.006726040968811","50.09527860094072,11.005867400003195","WARNING","A73 | Bad Staffelstein - Bad Staffelstein-Kurzentrum"," Bamberg -> Suhl",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:09 Uhr  Hindernis, seit 26.05.2025, 01:09 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Bad Staffelstein und 1.5 km vor AS Bad Staffelstein-Kurzentrum  Gefahr durch Personen auf der Fahrbahn",50.0952786009407,11.0058674000032
"A73","undefined--vi-hind.2025-05-26_01-09-30-000.f_003.de0","50.0967075009407,11.006555100003204,50.0951767778538,11.005646479537996","50.0967075009407,11.006555100003204","WARNING","A73 | Bad Staffelstein-Kurzentrum - Bad Staffelstein"," Suhl -> Bamberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:09 Uhr  Hindernis, seit 26.05.2025, 01:09 A73: Suhl -> Bamberg, zwischen 1.5 km hinter AS Bad Staffelstein-Kurzentrum und 0.3 km vor AS Bad Staffelstein  Gefahr durch Personen auf der Fahrbahn",50.0967075009407,11.0065551000032
"A95","undefined--vi-avl.2025-05-26_01-28-30-000.f.de0","47.5942878987707,11.175290849842407,47.5942878987707,11.175290849842407","47.5942878987707,11.175290849842407","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:28 A95: München -> Garmisch-Partenkirchen, 0.8 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5942878987707,11.1752908498424
"A95","undefined--vi-avl.2025-05-26_01-28-30-000.f_002.de0","47.594546816719514,11.17524398800354,47.59055394347962,11.175997495224301","47.594546816719514,11.17524398800354","WARNING","A95 | Eschenlohe - Anschluss B2"," München -> Garmisch-Partenkirchen",3,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-26,"Beginn: 26.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:28 A95: München -> Garmisch-Partenkirchen, zwischen 1.0 km hinter AS Eschenlohe und 0.4 km vor Anschluss B2  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5945468167195,11.1752439880035
"A95","undefined--vi-hind.2025-05-26_01-05-00-000.f_001.de0","48.10125229314186,11.49919040968596,48.0900817009476,11.487729700010215","48.10125229314186,11.49919040968596","WARNING","A95 | München-Kreuzhof - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:05 Uhr  Hindernis, seit 26.05.2025, 01:05 A95: München -> Garmisch-Partenkirchen, zwischen 0.2 km hinter AS München-Kreuzhof und 0.4 km vor AS München-Fürstenried  Gefahr durch Gegenstände auf der Fahrbahn",48.1012522931419,11.499190409686
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_020.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-26_01-32-30-000.f_002.de0","52.41250703131246,13.523608603598502,52.411227906917304,13.523434454831175","52.41250703131246,13.523608603598502","WARNING","A113 | Rudower Höhe - Alt-Glienicke"," Neukölln -> Schönefeld",2,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter Rudower Höhe und 0.7 km vor Alt-Glienicke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4125070313125,13.5236086035985
"A113","undefined--vi-avl.2025-05-26_01-32-30-000.f_006.de0","52.41250703131246,13.523608603598502,52.41250703131246,13.523608603598502","52.41250703131246,13.523608603598502","WARNING","A113 | Alt-Glienicke - Alt-Glienicke"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A113: Neukölln -> Schönefeld, 0.8 km vor Alt-Glienicke, aus Richtung Rudower Höhe  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4125070313125,13.5236086035985
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A565","undefined--vi-avl.2025-05-26_01-25-30-000.f_001.de0","50.71189992198827,7.061979049821411,50.689458508755884,7.057023533631901","50.71189992198827,7.061979049821411","WARNING","A565 | Bonn-Lengsdorf - Meckenheim-Nord"," Bonn -> Meckenheim",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-26,"Beginn: 26.05.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:25 A565: Bonn -> Meckenheim, zwischen 0.6 km hinter AS Bonn-Lengsdorf und 4.8 km vor AS Meckenheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7118999219883,7.06197904982141
