"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_09-29-42-000.f_003.de0","51.058770583521,13.38575295327223,51.06021421963599,13.498714155658227","51.058770583521,13.38575295327223","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",10,"QUEUING_TRAFFIC","34.099998474121094","2025-06-05T09:29:42+02:00","Beginn: 05.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:29 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AD Nossen und 2.0 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.058770583521,13.3857529532722
"A4","undefined--vi-avl.2025-06-05_10-11-55-000.f_004.de0","51.058770583521,13.38575295327223,51.058770583521,13.38575295327223","51.058770583521,13.38575295327223","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"QUEUING_TRAFFIC","14","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A4: Chemnitz -> Dresden, 10.1 km vor AS Wilsdruff, aus Richtung Nossen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.058770583521,13.3857529532722
"A4","undefined--vi-avl.2025-06-05_10-18-41-000.f.de0","51.06105179967766,13.538674856029356,51.06059029654991,13.519359308554906","51.06105179967766,13.538674856029356","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-05T10:18:41+02:00","Beginn: 05.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:18 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter Dresdner Tor und 11.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0610517996777,13.5386748560294
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_002.de0","51.181348733590745,15.00738811731026,51.18485341954864,14.99635281470803","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","11.5","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-06-05_09-00-26-000.f_011.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68.19999694824219","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-06-05_08-42-42-000.f_017.de0","47.99923742882597,7.756184747142425,48.02966041681555,7.794660949553687","47.99923742882597,7.756184747142425","WARNING","A5 | Schlatthof - Schauinsland"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","42.29999923706055","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:42 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 2.6 km vor Schauinsland  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.999237428826,7.75618474714242
"A5","undefined--vi-avl.2025-06-05_10-20-18-000.f_003.de0","47.99932935255987,7.756269088160024,47.99932935255987,7.756269088160024","47.99932935255987,7.756269088160024","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","26","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A5: Basel -> Karlsruhe, 3.4 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.9993293525599,7.75626908816002
"A5","undefined--vi-avl.2025-06-05_10-10-37-000.f.de0","48.041450463135895,7.807096567218681,48.068252721539345,7.811192665380496","48.041450463135895,7.807096567218681","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-05T10:10:37+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Freiburg-Mitte und 5.5 km vor AS Teningen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.0414504631359,7.80709656721868
"A5","undefined--vi-avl.2025-06-05_10-20-18-000.f_002.de0","48.041556438188366,7.807170330182438,48.041556438188366,7.807170330182438","48.041556438188366,7.807170330182438","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A5: Basel -> Karlsruhe, 1.0 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.0415564381884,7.80717033018244
"A5","undefined--vi-avl.2025-06-05_10-20-18-000.f.de0","48.9566245326405,8.382944501275087,48.9566245326405,8.382944501275087","48.9566245326405,8.382944501275087","WARNING","A5 | Schleifweg - Schleifweg"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","27","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A5: Karlsruhe -> Basel, 11.0 km vor Schleifweg, aus Richtung Karlsruhe-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9566245326405,8.38294450127509
"A5","undefined--vi-zus.2025-06-05_10-15-18-000.f_002.de0","48.88933150094536,8.29159689999983,48.96077393140228,8.40730068470762","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,"2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A5: Basel -> Heidelberg, zwischen 0.2 km hinter Schleifweg und 2.7 km vor AD Karlsruhe  Gefahr durch Gegenstände auf der Fahrbahn  A5 Basel Richtung Karlsruhe
zwischen Karlsruhe-Süd und Ettlingen
Gefahr durch Gegenstände (mehrere Metallteile) auf der Fahrbahn",48.8893315009454,8.29159689999983
"A5","undefined--vi-zus.2025-06-05_10-22-03-000.f.de0","48.952240194587525,8.37588162894286,48.957470235848504,8.3865701550817","48.952240194587525,8.37588162894286","WARNING","A5 | Schleifweg - Ettlingen"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","34.20000076293945","2025-06-05T10:22:03+02:00","Beginn: 05.06.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:22 A5: Basel -> Karlsruhe, zwischen 10.3 km hinter Schleifweg und 1.4 km vor AS Ettlingen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.9522401945875,8.37588162894286
"A5","undefined--vi-avl.2025-06-05_10-11-55-000.f_007.de0","48.95668007257915,8.383100745433026,48.95006446697594,8.37325972336339","48.95668007257915,8.383100745433026","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-05T10:11:55+02:00","Beginn: 05.06.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:11 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Karlsruhe-Süd und 10.0 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9566800725791,8.38310074543303
"A5","undefined--vi-hind.2025-06-05_10-17-58-000.f.de0","48.89804019247821,8.323674166954929,48.89804019247821,8.323674166954929","48.89804019247821,8.323674166954929","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-05T10:17:58+02:00","Beginn: 05.06.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:17 A5: Karlsruhe -> Basel, zwischen 8.4 km hinter AS Karlsruhe-Süd und 2.6 km vor Schleifweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8980401924782,8.32367416695493
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.21871938694809,8.603807505561315,49.27404723424382,8.616364003082674","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",10,"STATIONARY_TRAFFIC","29.399999618530273","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-avl.2025-06-05_10-20-18-000.f_011.de0","49.21866585471703,8.603797019827404,49.21866585471703,8.603797019827404","49.21866585471703,8.603797019827404","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","28","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A5: Karlsruhe -> Heidelberg, 0.9 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.218665854717,8.6037970198274
"A6","undefined--vi-avl.2025-06-05_10-13-00-000.f_001.de0","49.20857100094428,6.966458699996414,49.20857100094428,6.966458699996414","49.20857100094428,6.966458699996414","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","8","2025-06-05T10:19:14+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-06-05_09-13-15-000.f_002.de0","49.27671375051477,7.175243740298255,49.27671375051477,7.175243740298255","49.27671375051477,7.175243740298255","WARNING","A6 | Am Kahlenberg - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","12","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A6: Kaiserslautern -> Metz/Saarbrücken, 1.4 km vor Am Kahlenberg, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2767137505148,7.17524374029825
"A6","undefined--vi-avl.2025-06-05_09-06-41-000.f_005.de0","49.27671375051477,7.175243740298255,49.27273571093095,7.157745881639665","49.27671375051477,7.175243740298255","WARNING","A6 | Rohrbach - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter AS Rohrbach und 1.6 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2767137505148,7.17524374029825
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.311909363420234,7.256937968972206,49.33708210632038,7.291585516750627","49.311909363420234,7.256937968972206","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",8,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AK Neunkirchen und 0.6 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3119093634202,7.25693796897221
"A6","undefined--vi-avl.2025-06-05_10-19-14-000.f_003.de0","49.33075104315397,7.2802379208421435,49.33075104315397,7.2802379208421435","49.33075104315397,7.2802379208421435","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","17","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A6: Kaiserslautern -> Metz/Saarbrücken, 3.0 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.330751043154,7.28023792084214
"A6","undefined--vi-avl.2025-06-05_09-53-31-000.f_001.de0","49.33075104315397,7.2802379208421435,49.32022695992458,7.266374187527007","49.33075104315397,7.2802379208421435","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","30.600000381469727","2025-06-05T09:53:31+02:00","Beginn: 05.06.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:53 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.7 km hinter Homburger Bruch und 1.4 km vor AK Neunkirchen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.330751043154,7.28023792084214
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.31192371125918,7.256954559732589,49.31192371125918,7.256954559732589","49.31192371125918,7.256954559732589","WARNING","A6 | Homburger Bruch - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","14","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A6: Metz/Saarbrücken -> Kaiserslautern, 4.4 km vor Homburger Bruch, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3119237112592,7.25695455973259
"A6","undefined--vi-avl.2025-06-05_10-22-03-000.f_003.de0","49.37926352534021,7.416283151943722,49.37926352534021,7.416283151943722","49.37926352534021,7.416283151943722","WARNING","A6 | Waldmohr - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","21","2025-06-05T10:22:03+02:00","Beginn: 05.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:22 A6: Kaiserslautern -> Metz/Saarbrücken, 3.1 km vor Waldmohr, aus Richtung Reissberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.3792635253402,7.41628315194372
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.38010979326654,7.418461070045114,49.374725020547025,7.400678739200397","49.38010979326654,7.418461070045114","WARNING","A6 | Reissberg - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","47","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Reissberg und 1.8 km vor Waldmohr  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.3801097932665,7.41846107004511
"A6","undefined--vi-avl.2025-06-05_10-07-50-000.f_004.de0","49.5516756294017,8.191226076499452,49.55450005173634,8.159562112752948","49.5516756294017,8.191226076499452","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","67.5","2025-06-05T10:07:50+02:00","Beginn: 05.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:07 A6: Mannheim -> Kaiserslautern, zwischen 4.7 km hinter Dirmsteiner Pfad und 3.1 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5516756294017,8.19122607649945
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.30614353248708,8.586850434085116,49.2752464994648,8.689247063246961","49.30614353248708,8.586850434085116","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",8,"QUEUING_TRAFFIC","41.599998474121094","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.3 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3061435324871,8.58685043408512
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_006.de0","49.273009700944044,8.647725799999916,49.27770337735036,8.62946744819606","49.273009700944044,8.647725799999916","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen Weißer Stock und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.273009700944,8.64772579999992
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.26751449273613,8.784896254531123,49.25869056356222,8.818695725224343","49.26751449273613,8.784896254531123","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","42.5","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 7.1 km hinter AS Wiesloch/Rauenberg und 3.0 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2675144927361,8.78489625453112
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_007.de0","49.280827741028894,8.717723353247113,49.27497114096512,8.6858082424083","49.280827741028894,8.717723353247113","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","39.70000076293945","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 11.0 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2808277410289,8.71772335324711
"A6","undefined--vi-avl.2025-06-05_10-20-18-000.f_010.de0","49.2038670937216,10.2234018058962,49.2038670937216,10.2234018058962","49.2038670937216,10.2234018058962","WARNING","A6 | Rothensteig - Rothensteig"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","15","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A6: Nürnberg -> Heilbronn, 1.8 km vor Rothensteig, aus Richtung Feuchtwangen/Crailsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.2038670937216,10.2234018058962
"A6","undefined--vi-avl.2025-06-05_09-49-57-000.f_006.de0","49.2038670937216,10.2234018058962,49.20615894958171,10.191311905638294","49.2038670937216,10.2234018058962","WARNING","A6 | Feuchtwangen/Crailsheim - Schnelldorf"," Nürnberg -> Heilbronn",3,"QUEUING_TRAFFIC","29.899999618530273","2025-06-05T09:49:57+02:00","Beginn: 05.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:49 A6: Nürnberg -> Heilbronn, zwischen 0.8 km hinter AK Feuchtwangen/Crailsheim und 1.6 km vor AS Schnelldorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2038670937216,10.2234018058962
"A6","undefined--vi-avl.2025-06-05_10-12-29-000.f_001.de0","49.418613225570475,11.723934264093629,49.42381310439807,11.689741274977981","49.418613225570475,11.723934264093629","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-05T10:12:29+02:00","Beginn: 05.06.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:12 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter Brunnberg und 0.1 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4186132255705,11.7239342640936
"A6","undefined--vi-avl.2025-06-05_10-16-22-000.f_007.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-05_10-16-22-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-05T10:16:22+02:00","Beginn: 05.06.25 um 10:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:16 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-05_09-46-26-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.899999618530273","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-05_10-22-03-000.f_006.de0","47.56473943594951,10.658152192624788,47.56745471700362,10.658966743090671","47.56473943594951,10.658152192624788","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","22","2025-06-05T10:22:03+02:00","Beginn: 05.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:22 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5647394359495,10.6581521926248
"A7","undefined--vi-avl.2025-06-05_10-05-22-000.f_008.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-05T10:17:58+02:00","Beginn: 05.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:17 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-05_10-22-03-000.f.de0","47.56473943594951,10.658152192624788,47.56473943594951,10.658152192624788","47.56473943594951,10.658152192624788","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-06-05T10:22:03+02:00","Beginn: 05.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:22 A7: Füssen/Reutte -> Ulm, 1.0 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5647394359495,10.6581521926248
"A7","undefined--vi-avl.2025-06-05_10-11-11-000.f_003.de0","47.94264522181644,10.198633773395354,47.96124709601784,10.185796184822733","47.94264522181644,10.198633773395354","WARNING","A7 | Woringen - Memmingen-Süd"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","49.20000076293945","2025-06-05T10:11:11+02:00","Beginn: 05.06.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:11 A7: Füssen/Reutte -> Ulm, zwischen 2.3 km hinter AS Woringen und 0.3 km vor AS Memmingen-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.9426452218164,10.1986337733954
"A7","undefined--vi-zus.2025-06-05_10-14-04-000.f.de0","48.39390389595439,10.088136650617841,48.382525750581436,10.085566673401082","48.39390389595439,10.088136650617841","WARNING","A7 | Nersingen - Buchwald"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","53.5","2025-06-05T10:14:04+02:00","Beginn: 05.06.25 um 10:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:14 A7: Ulm -> Füssen/Reutte, zwischen 2.3 km hinter AS Nersingen und 2.5 km vor Buchwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.3939038959544,10.0881366506178
