"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_19-07-03-000.f_001.de0","52.20786580389208,11.14337441670372,52.20786580389208,11.14337441670372","52.20786580389208,11.14337441670372","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A2: Magdeburg -> Braunschweig, 0.7 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2078658038921,11.1433744167037
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.20786712275434,11.143388888900812,52.22435878221961,11.044786710414733","52.20786712275434,11.143388888900812","WARNING","A2 | Lorkberg - Helmstedt Süd"," Magdeburg -> Braunschweig",18,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 7.2 km hinter Lorkberg und 1.8 km vor Helmstedt Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2078671227543,11.1433888889008
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_006.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",9,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_004.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:49 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-22_20-00-00-000.f.de0","48.56392941181218,13.384550309200762,48.57263299762938,13.371373298595225","48.56392941181218,13.384550309200762","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","68",2025-05-22,"Beginn: 22.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:00 A3: Passau -> Nürnberg, zwischen 0.6 km hinter Hammerbach und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5639294118122,13.3845503092008
"A3","undefined--vi-zus.2025-05-22_20-45-00-000.f.de0","48.761706277938146,13.059781314762354,48.77085802305503,13.041072985764247","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.7617062779381,13.0597813147624
"A3","undefined--vi-hind.2025-05-22_20-35-30-000.f_001.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:35 Uhr  Hindernis, seit 22.05.2025, 20:35 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-22_20-28-30-000.f_003.de0","49.73543105526385,10.806866098639613,49.73543105526385,10.806866098639613","49.73543105526385,10.806866098639613","WARNING","A3 | Pommersfelden - Pommersfelden"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A3: Würzburg -> Nürnberg, 1.5 km vor AS Pommersfelden, aus Richtung Limbacher Leiten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7354310552639,10.8068660986396
"A3","undefined--vi-avl.2025-05-22_20-13-00-000.f.de0","49.735443304681546,10.806829013176696,49.72533191835252,10.823736690701633","49.735443304681546,10.806829013176696","WARNING","A3 | Limbacher Leiten - Vögelsacker"," Würzburg -> Nürnberg",4,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A3: Würzburg -> Nürnberg, zwischen 0.1 km hinter Limbacher Leiten und 0.9 km vor Vögelsacker  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7354433046815,10.8068290131767
"A3","undefined--vi-zus.2025-05-10_16-14-01-000.f_004.de0","49.77392954191797,10.325694280564571,49.786253485545785,10.157594381695803","49.77392954191797,10.325694280564571","WARNING","A3 | Wiesentheid - Biebelried"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-10,"Beginn: 10.05.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.05.2025, 16:14 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter AS Wiesentheid und 4.9 km vor AK Biebelried  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Kitzingen/Schwarzach und Kreuz Biebelried
Gefahr durch defekten PKW, rechter Fahrstreifen blockiert, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",49.773929541918,10.3256942805646
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.84198909592775,9.508011639759836,49.85937803377667,9.485124039659793","49.84198909592775,9.508011639759836","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",9,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 1.0 km hinter Bärenroth und 8.0 km vor Spessart  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.8419890959278,9.50801163975984
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_013.de0","49.85583984580656,9.492668085099794,49.8636175724626,9.479334604289775","49.85583984580656,9.492668085099794","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter Bärenroth und 7.4 km vor Spessart",49.8558398458066,9.49266808509979
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.84198909592775,9.508011639759836,49.84198909592775,9.508011639759836","49.84198909592775,9.508011639759836","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A3: Würzburg -> Frankfurt, 10.6 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.8419890959278,9.50801163975984
"A3","undefined--vi-zus.2025-05-22_20-22-30-000.f.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Raunheim und Wiesbadener Kreuz defekter LKW",50.0285161012618,8.46780575415676
"A3","undefined--vi-avl.2025-05-22_20-47-32-000.f.de0","51.463707413311965,6.814403356655764,51.463707413311965,6.814403356655764","51.463707413311965,6.814403356655764","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A3: Oberhausen -> Köln, 2.4 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.463707413312,6.81440335665576
"A3","undefined--vi-avl.2025-05-22_20-43-00-000.f.de0","51.463707413311965,6.814403356655764,51.45525885653129,6.800347957873949","51.463707413311965,6.814403356655764","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 20:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:43 A3: Oberhausen -> Köln, zwischen 1.4 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.463707413312,6.81440335665576
"A3","undefined--vi-avl.2025-05-22_20-51-00-000.f.de0","51.53383941628151,6.825907863221998,51.537502300933184,6.8358212999959145","51.53383941628151,6.825907863221998","WARNING","A3 | Oberhausen-Holten - Dinslaken-Süd"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","46.5",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A3: Oberhausen -> Arnheim, zwischen 2.6 km hinter AS Oberhausen-Holten und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5338394162815,6.825907863222
"A3","undefined--vi-avl.2025-05-22_20-46-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_20-46-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:46 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-22_20-14-00-000.f_003.de0","50.87625199500096,6.607801962688165,50.87625199500096,6.607801962688165","50.87625199500096,6.607801962688165","WARNING","A4 | Merzenich - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:14 A4: Heerlen/Aachen -> Köln, zwischen 7.5 km hinter AS Merzenich und 2.9 km vor AS Elsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.876251995001,6.60780196268816
"A4","undefined--vi-avl.2025-05-22_20-26-00-000.f.de0","50.8502321244787,9.685893989194636,50.8481066250505,9.646922285536707","50.8502321244787,9.685893989194636","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:29 A4: Erfurt -> Bad Hersfeld, zwischen 2.6 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8502321244787,9.68589398919464
"A4","undefined--vi-hind.2025-05-22_20-35-30-000.f_002.de0","50.89547150093681,9.857135600000294,50.85357745287453,9.721624758479386","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:35 Uhr  Hindernis, seit 22.05.2025, 20:35 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.8954715009368,9.85713560000029
"A4","undefined--vi-zus.2025-05-22_20-40-00-000.f_001.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:40 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-Ost und Sättelstädt Gefahr durch brennendes Fahrzeug, fahren Sie bitte besonders vorsichtig brennender Lkw",50.9998864051107,10.409011376176
"A4","undefined--vi-avl.2025-05-22_19-24-05-000.f_005.de0","50.92784576141827,11.394993374851667,50.91614757143382,11.410342123309293","50.92784576141827,11.394993374851667","WARNING","A4 | Apolda - Magdala"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:24 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Apolda und 3.0 km vor AS Magdala  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9278457614183,11.3949933748517
"A4","undefined--vi-unf.2025-05-22_19-33-02-000.f_001.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Unfall, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha",50.8975495009368,11.4393506000074
"A4","undefined--vi-hind.2025-05-22_20-28-00-000.f_002.de0","50.891657115442655,11.879578873188608,50.90954080606535,12.069288335902657","50.891657115442655,11.879578873188608","WARNING","A4 | Hermsdorf-Ost - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:28 Uhr  Hindernis, seit 22.05.2025, 20:28 A4: Erfurt -> Chemnitz, zwischen 0.1 km hinter AS Hermsdorf-Ost und 4.3 km vor AS Gera  Gefahr durch Gegenstände auf der Fahrbahn",50.8916571154427,11.8795788731886
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_002.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83606881177888,12.492524601573143,50.840394864829996,12.509148512541314","50.83606881177888,12.492524601573143","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Glauchau-West und 2.4 km vor AS Glauchau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8360688117789,12.4925246015731
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.84205104181261,12.529374500698417,50.84072726299889,12.51218060548782","50.84205104181261,12.529374500698417","WARNING","A4 | Glauchau-Ost - Am Angerberg"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 1.0 km hinter AS Glauchau-Ost und 0.3 km vor Am Angerberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8420510418126,12.5293745006984
"A5","undefined--vi-zus.2025-05-22_20-05-30-000.f.de0","50.64148242861872,8.977289697498911,50.67520347412406,9.02751019302605","50.64148242861872,8.977289697498911","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",26,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter Hegberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.6414824286187,8.97728969749891
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.64144640993994,8.977041514813703,50.64144640993994,8.977041514813703","50.64144640993994,8.977041514813703","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A5: Frankfurt -> Kassel, 1.0 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.6414464099399,8.9770415148137
"A5","undefined--vi-unf.2025-05-22_19-58-30-000.f.de0","50.66976294292815,9.023661280705218,50.680770542574415,9.031734325875902","50.66976294292815,9.023661280705218","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:58 Uhr  Unfall, seit 22.05.2025, 19:58 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AS Homberg (Ohm) und 7.5 km vor Krachgarten",50.6697629429282,9.02366128070522
"A6","undefined--vi-avl.2025-05-22_20-13-00-000.f_001.de0","49.282731863117675,8.61642015235196,49.27377565660234,8.643086863656368","49.282731863117675,8.61642015235196","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 0.2 km vor Bucheneck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2827318631177,8.61642015235196
"A6","undefined--vi-avl.2025-05-22_20-18-30-000.f_006.de0","49.282742182033054,8.616397626180632,49.282742182033054,8.616397626180632","49.282742182033054,8.616397626180632","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A6: Mannheim -> Heilbronn, 0.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2827421820331,8.61639762618063
