"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_14-03-32-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.79999923706055",2025-05-19,"Beginn: 19.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:03 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-19_06-14-30-000.f_012.de0","50.90459123432048,6.8957113981317235,50.89212772911116,6.923158297032745","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-avl.2025-05-19_06-31-30-000.f_012.de0","50.88434520093688,6.9625548999967215,50.8944794610657,6.918420191363288","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-19,"Beginn: 19.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:31 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-19_13-37-16-000.f_003.de0","50.897912009127786,6.988673584285217,50.901613161553186,6.992968674519345","50.897912009127786,6.988673584285217","WARNING","A4 | Köln-Süd - Köln-Poll"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:37 Uhr  Hindernis, seit 19.05.2025, 13:37 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AK Köln-Süd und 1.2 km vor AS Köln-Poll  Gefahr durch Gegenstände auf der Fahrbahn",50.8979120091278,6.98867358428522
"A4","undefined--vi-avl.2025-05-19_13-36-37-000.f_006.de0","50.97331768982285,7.4689027003682265,50.974929138818474,7.488076385806968","50.97331768982285,7.4689027003682265","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:36 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-19_14-00-54-000.f.de0","50.97345037379617,7.53225827314029,50.97345037379617,7.53225827314029","50.97345037379617,7.53225827314029","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A4: Olpe -> Köln, 0.4 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9734503737962,7.53225827314029
"A4","undefined--vi-avl.2025-05-19_12-14-03-000.f_014.de0","50.97346885850472,7.5324985740268975,50.97471392594914,7.513406177949757","50.97346885850472,7.5324985740268975","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"QUEUING_TRAFFIC","30.299999237060547",2025-05-19,"Beginn: 19.05.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:14 A4: Olpe -> Köln, zwischen 1.3 km hinter Morkepütz und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9734688585047,7.5324985740269
"A4","undefined--vi-hind.2025-05-19_10-47-23-000.f_007.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_12-28-38-000.f_006.de0","50.94968960093653,11.241561800004973,50.949871737880805,11.23945252762343","50.94968960093653,11.241561800004973","WARNING","A4 | Nohra - Eichelborn"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:28 A4: Chemnitz -> Erfurt, zwischen AS Nohra und 3.2 km vor Eichelborn",50.9496896009365,11.241561800005
"A4","undefined--vi-zus.2025-05-19_13-26-52-000.f_003.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:26 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Magdala und Apolda Gegenstände auf dem rechten und dem mittleren Fahrstreifen, defekter LKW",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-19_13-16-00-000.f_002.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:16 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-hind.2025-05-19_12-21-55-000.f_010.de0","50.892637302984,11.90998911384897,50.893131571002705,11.900997389255071","50.892637302984,11.90998911384897","WARNING","A4 | Tümmelsberg - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:21 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:21 A4: Chemnitz -> Erfurt, zwischen 2.8 km hinter Tümmelsberg und 1.6 km vor AS Hermsdorf-Ost",50.892637302984,11.909989113849
"A4","undefined--vi-hind.2025-05-19_13-43-42-000.f_003.de0","50.855780759297986,12.86149254016068,50.86385018070326,12.873502598708228","50.855780759297986,12.86149254016068","WARNING","A4 | Chemnitz - Chemnitz-Glösa"," Erfurt -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:43 Uhr  Hindernis, seit 19.05.2025, 13:43 A4: Erfurt -> Dresden, zwischen 1.5 km hinter AK Chemnitz und 2.7 km vor AS Chemnitz-Glösa",50.855780759298,12.8614925401607
"A4","undefined--vi-avl.2025-05-19_14-04-06-000.f_004.de0","50.85550816932279,12.860964848739444,50.86853911942775,12.885457636309148","50.85550816932279,12.860964848739444","WARNING","A4 | Chemnitz - Chemnitz-Glösa"," Erfurt -> Dresden",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:04 A4: Erfurt -> Dresden, zwischen 1.4 km hinter AK Chemnitz und 1.7 km vor AS Chemnitz-Glösa  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8555081693228,12.8609648487394
"A4","undefined--vi-avl.2025-05-19_14-03-32-000.f_001.de0","51.061363050262045,13.548696255916102,51.061001973072294,13.513999218576688","51.061363050262045,13.548696255916102","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:03 A4: Dresden -> Chemnitz, zwischen 1.6 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.061363050262,13.5486962559161
"A4","undefined--vi-avl.2025-05-19_14-07-16-000.f_003.de0","51.22217709191976,14.89186519481742,51.22217709191976,14.89186519481742","51.22217709191976,14.89186519481742","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A4: Görlitz -> Dresden, 1.4 km vor Wiesaer Forst, aus Richtung Kodersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2221770919198,14.8918651948174
"A4","undefined--vi-zus.2025-05-19_10-19-23-000.f.de0","51.22215217802621,14.89174285750377,51.21939545547258,14.859707210521965","51.22215217802621,14.89174285750377","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","32.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:19 A4: Görlitz -> Dresden, zwischen 1.3 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2221521780262,14.8917428575038
"A4","undefined--vi-zus.2025-05-19_03-47-30-000.f_003.de0","51.18099831276574,15.008285421001823,51.18867510096559,14.984384000633325","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","15.699999809265137",2025-05-19,"Beginn: 19.05.25 um 03:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 03:47 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-19_09-23-20-000.f_004.de0","48.88953129459963,8.292386530325436,48.90123030843058,8.336190859763544","48.88953129459963,8.292386530325436","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-19,"Beginn: 19.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:23 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8895312945996,8.29238653032544
"A5","undefined--vi-hind.2023-10-04_06-00-00-000.f_118.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Hindernis, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-19_13-03-04-000.f_001.de0","49.148833209732864,8.560419308794158,49.148833209732864,8.560419308794158","49.148833209732864,8.560419308794158","WARNING","A5 | Bruchsal - Bruchsal"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A5: Heidelberg -> Karlsruhe, 0.1 km vor AS Bruchsal, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1488332097329,8.56041930879416
"A5","undefined--vi-avl.2025-05-19_12-45-14-000.f.de0","49.14866760154657,8.560312165421331,49.098772482276445,8.537918341492082","49.14866760154657,8.560312165421331","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",14,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-19,"Beginn: 19.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:45 A5: Heidelberg -> Karlsruhe, zwischen 1.2 km hinter Bruchsal und 3.7 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1486676015466,8.56031216542133
"A5","undefined--vi-avl.2025-05-19_10-53-35-000.f.de0","49.24203579883307,8.601370105667081,49.27355645166069,8.615989066280791","49.24203579883307,8.601370105667081","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","42.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:53 A5: Karlsruhe -> Heidelberg, zwischen 1.7 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2420357988331,8.60137010566708
"A5","undefined--vi-unf.2025-05-19_13-42-30-000.f.de0","49.37614776926899,8.633241556737406,49.410948517490034,8.635170212246987","49.37614776926899,8.633241556737406","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:42 Uhr  Unfall, seit 19.05.2025, 13:42 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.8 km vor AK Heidelberg",49.376147769269,8.63324155673741
"A5","undefined--vi-zus.2025-05-19_14-02-22-000.f_001.de0","49.53560732680712,8.631605865313535,49.54889530094299,8.627698299999913","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-19,"Beginn: 19.05.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:02 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-avl.2025-05-19_14-02-22-000.f_013.de0","49.88292388814528,8.602843046085809,49.88292388814528,8.602843046085809","49.88292388814528,8.602843046085809","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A5: Darmstadt -> Heidelberg, 1.4 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.8829238881453,8.60284304608581
"A5","undefined--vi-avl.2025-05-19_10-55-54-000.f_020.de0","49.882888101528714,8.602837331896755,49.86103610094174,8.598619999999896","49.882888101528714,8.602837331896755","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",4,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-19,"Beginn: 19.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:55 A5: Frankfurt -> Heidelberg, zwischen 1.8 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.8828881015287,8.60283733189675
"A5","undefined--vi-avl.2025-05-19_14-01-41-000.f.de0","50.753948609066555,9.304443795241447,50.74741982617319,9.29750247586884","50.753948609066555,9.304443795241447","WARNING","A5 | Eifa - Alsfeld-West"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","48.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:01 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter Eifa und 4.3 km vor AS Alsfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.7539486090666,9.30444379524145
"A6","undefined--vi-hind.2025-05-19_13-38-25-000.f.de0","49.42254735571133,7.606159068198769,49.423025792517755,7.607988887648959","49.42254735571133,7.606159068198769","WARNING","A6 | Ramstein-Miesenbach - Höllenplacken"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:38 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.4 km hinter AS Ramstein-Miesenbach und 0.2 km vor Höllenplacken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4225473557113,7.60615906819877
"A6","undefined--vi-avl.2025-05-19_10-12-08-000.f_018.de0","49.28471653937169,8.612457706179775,49.276651143372305,8.632251579975398","49.28471653937169,8.612457706179775","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","49",2025-05-19,"Beginn: 19.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:12 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2847165393717,8.61245770617978
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_003.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-zus.2025-05-19_13-00-45-000.f_001.de0","49.271936206566096,8.666721145280379,49.27661988191326,8.73351159372245","49.271936206566096,8.666721145280379","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","45.5",2025-05-19,"Beginn: 19.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:00 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Weißer Stock und 9.7 km vor AS Sinsheim  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2719362065661,8.66672114528038
"A6","undefined--vi-avl.2025-05-19_13-25-38-000.f.de0","49.27194944075597,8.65851514143081,49.27852600094403,8.62710749999991","49.27194944075597,8.65851514143081","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Wiesloch/Rauenberg und 0.5 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.271949440756,8.65851514143081
"A6","undefined--vi-hind.2025-05-19_13-51-52-000.f_002.de0","49.27997180094403,8.724302499999933,49.27551394271917,8.738495715400473","49.27997180094403,8.724302499999933","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Hindernis, seit 19.05.2025, 13:51 A6: Mannheim -> Heilbronn, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 9.3 km vor AS Sinsheim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.279971800944,8.72430249999993
"A6","undefined--vi-avl.2025-05-19_13-54-30-000.f_005.de0","49.163567546622446,9.27457623643977,49.161275400944426,9.282053400000063","49.163567546622446,9.27457623643977","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"QUEUING_TRAFFIC","38.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:54 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1635675466224,9.27457623643977
"A6","undefined--vi-avl.2025-05-19_12-27-28-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-19_14-07-16-000.f_002.de0","49.163567546622446,9.27457623643977,49.163567546622446,9.27457623643977","49.163567546622446,9.27457623643977","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A6: Heilbronn -> Nürnberg, 2.0 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1635675466224,9.27457623643977
"A6","undefined--vi-avl.2025-05-19_13-51-52-000.f_016.de0","49.1762987367908,9.97241650574219,49.17729282152893,9.937269820563436","49.1762987367908,9.97241650574219","WARNING","A6 | Reußenberg - Ilshofen/Wolpertshausen"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","38.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:51 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter Reußenberg und 5.3 km vor AS Ilshofen/Wolpertshausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1762987367908,9.97241650574219
"A6","undefined--vi-avl.2025-05-19_11-19-03-000.f_004.de0","49.632497444370934,12.508339842177078,49.632497444370934,12.508339842177078","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A6: Pilsen -> Nürnberg, 1.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6324974443709,12.5083398421771
"A6","undefined--vi-zus.2025-05-19_11-08-07-000.f_001.de0","49.632497444370934,12.508339842177078,49.63087810094304,12.45022460004655","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",12,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:08 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6324974443709,12.5083398421771
"A7","undefined--vi-zus.2025-05-19_13-51-52-000.f_001.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:51 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f.de0","47.595412441892016,10.656244234565428,47.62897650788365,10.590412815612023","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_14-04-41-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-19_13-41-49-000.f_002.de0","48.223432700947264,10.125673000000385,48.28625200094711,10.11493310000038","48.223432700947264,10.125673000000385","WARNING","A7 | Illertissen - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:41 Uhr  Hindernis, seit 19.05.2025, 13:41 A7: Füssen/Reutte -> Ulm, zwischen 0.4 km hinter AS Illertissen und 1.6 km vor Winterhalde  Gefahr durch Gegenstände auf der Fahrbahn",48.2234327009473,10.1256730000004
