"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_22-11-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:11 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-avl.2025-05-26_22-28-30-000.f_002.de0","53.511019831887616,10.101141382583965,53.511019831887616,10.101141382583965","53.511019831887616,10.101141382583965","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:47 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5110198318876,10.101141382584
"A1","undefined--vi-zus.2025-05-26_22-21-30-000.f.de0","53.511019831887616,10.101141382583965,53.50944327887909,10.057038435332435","53.511019831887616,10.101141382583965","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",13,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-26,"Beginn: 26.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:21 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.5110198318876,10.101141382584
"A2","undefined--vi-avl.2025-05-26_19-37-00-000.f_001.de0","51.538818901771535,6.859158033267507,51.538983261858974,6.873333325128906","51.538818901771535,6.859158033267507","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","44.79999923706055",2025-05-26,"Beginn: 26.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:37 A2: Oberhausen -> Dortmund, zwischen 1.7 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5388189017715,6.85915803326751
"A2","undefined--vi-avl.2025-05-26_22-01-30-000.f_004.de0","51.53881848420121,6.859114793671072,51.53881848420121,6.859114793671072","51.53881848420121,6.859114793671072","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:47 A2: Oberhausen -> Dortmund, 0.7 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5388184842012,6.85911479367107
"A2","undefined--vi-avl.2025-05-26_22-28-30-000.f_006.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:47 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-26_20-59-30-000.f_001.de0","51.55639616073027,6.931438497637314,51.540354027252675,6.883888610070291","51.55639616073027,6.931438497637314","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","30",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5563961607303,6.93143849763731
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22169126648062,9.104875413648195,52.21988805199076,9.137235062612517","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 2.1 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.22169126648062,9.104875413648195,52.22169126648062,9.104875413648195","52.22169126648062,9.104875413648195","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:47 A2: Dortmund -> Hannover, 0.3 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2216912664806,9.10487541364819
"A3","undefined--vi-avl.2025-05-26_22-22-30-000.f_003.de0","48.562617604313054,13.3860306036162,48.57650458242302,13.366056521492128","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-hind.2025-05-26_22-42-00-000.f.de0","49.17830610094442,11.735778700014997,49.146238043593186,11.854939149249924","49.17830610094442,11.735778700014997","WARNING","A3 | Parsberg - Beratzhausen"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:42 Uhr  Hindernis, seit 26.05.2025, 22:42 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Parsberg und 0.4 km vor AS Beratzhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.1783061009444,11.735778700015
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_003.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-26_22-29-30-000.f.de0","50.057386899979946,8.899598050146352,50.060022856002846,8.87261118048868","50.057386899979946,8.899598050146352","WARNING","A3 | Weiskirchen - Obertshausen"," Würzburg -> Frankfurt",2,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-26,"Beginn: 26.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:35 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter Weiskirchen und 3.4 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0573868999799,8.89959805014635
"A3","undefined--vi-avl.2025-05-26_22-47-30-000.f_002.de0","50.05741001436415,8.899463042056066,50.05741001436415,8.899463042056066","50.05741001436415,8.899463042056066","WARNING","A3 | Hanau - Hanau"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:47 A3: Würzburg -> Frankfurt, 0.6 km vor AS Hanau, aus Richtung Weiskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0574100143642,8.89946304205607
"A3","undefined--vi-hind.2025-05-26_22-33-00-000.f.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:33 Uhr  Hindernis, seit 26.05.2025, 22:33 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Gefahr durch eine ungesicherte Unfallstelle",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-26_22-18-30-000.f.de0","50.0493299558648,8.39412970267543,50.0493299558648,8.39412970267543","50.0493299558648,8.39412970267543","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:47 A3: Frankfurt -> Köln, 0.8 km vor AK Wiesbadener Kreuz, aus Richtung Oberbach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0493299558648,8.39412970267543
"A3","undefined--vi-avl.2025-05-26_21-59-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_21-58-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_22-46-30-000.f_002.de0","50.93231369612037,9.92217693020531,50.91758826335685,9.900003516442768","50.93231369612037,9.92217693020531","WARNING","A4 | Wildeck-Hönebach - Seulingswald"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-26,"Beginn: 26.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:46 A4: Erfurt -> Bad Hersfeld, zwischen 0.9 km hinter AS Wildeck-Hönebach und 1.5 km vor Seulingswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9323136961204,9.92217693020531
"A4","undefined--vi-hind.2025-05-26_22-19-00-000.f_001.de0","51.0084127009362,10.244637400000597,51.00632820093621,10.18821970000053","51.0084127009362,10.244637400000597","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:19 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter Eisenach und 0.5 km vor Werratal",51.0084127009362,10.2446374000006
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_006.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-hind.2025-05-26_21-56-00-000.f_002.de0","50.850972891059286,12.333673518770572,50.84943930093736,12.336640900034086","50.850972891059286,12.333673518770572","WARNING","A4 | Altenburger Land - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:56 Uhr  Hindernis, seit 26.05.2025, 21:56 A4: Erfurt -> Chemnitz, zwischen 1.8 km hinter Altenburger Land und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8509728910593,12.3336735187706
"A5","undefined--vi-hind.2025-05-26_22-38-30-000.f.de0","49.20136403653335,8.593359170088302,49.200166662562886,8.592544124763444","49.20136403653335,8.593359170088302","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:38 A5: Heidelberg -> Karlsruhe, zwischen 3.0 km hinter AS Kronau und 5.0 km vor Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2013640365333,8.5933591700883
"A5","undefined--vi-avl.2025-05-26_22-31-00-000.f_001.de0","50.212402234273156,8.660912463002962,50.204281950423926,8.650677104111193","50.212402234273156,8.660912463002962","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:31 A5: Kassel -> Frankfurt, zwischen 4.3 km hinter Spießwald und 0.5 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.2124022342732,8.66091246300296
"A6","undefined--vi-avl.2025-05-26_22-41-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:45 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-26_22-41-30-000.f.de0","49.63298267604683,12.455482163891759,49.63188344576952,12.452223847282372","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-26,"Beginn: 26.05.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:41 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-26_21-30-30-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-26,"Beginn: 26.05.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:30 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-26_22-45-00-000.f.de0","49.34315040559922,7.048933622661673,49.33479427030419,7.066808703970833","49.34315040559922,7.048933622661673","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-26,"Beginn: 26.05.25 um 22:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:45 A8: Saarlouis -> Neunkirchen, zwischen 2.6 km hinter AK Saarbrücken und 0.8 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3431504055992,7.04893362266167
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_21-42-30-000.f_003.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:42 Uhr  Hindernis, seit 26.05.2025, 21:42 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.87099914955733,8.789909986629008,48.85767836121523,8.796347386722442","48.87099914955733,8.789909986629008","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.8709991495573,8.78990998662901
"A8","undefined--vi-hind.2025-05-26_22-47-30-000.f.de0","48.07242552735326,11.626514659999073,48.07242552735326,11.626514659999073","48.07242552735326,11.626514659999073","WARNING","A8 | Neubiberg - Unterhaching-Ost"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:47 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:47 A8: München -> Salzburg, zwischen 1.5 km hinter AS Neubiberg und 1.4 km vor AS Unterhaching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0724255273533,11.6265146599991
