"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_22-17-30-000.f_001.de0","51.708102064575144,14.40715242245038,51.70743960865035,14.432105135058007","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.80000305175781","2025-05-31T22:17:30+02:00","Beginn: 31.05.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:17 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-31_22-31-30-000.f.de0","50.928535742028984,13.889640426563881,50.90373785716695,13.893569929381997","50.928535742028984,13.889640426563881","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",1,"SLOW_TRAFFIC","58.099998474121094","2025-05-31T22:31:30+02:00","Beginn: 31.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:31 A17: Dresden -> Prag, zwischen 2.5 km hinter AS Pirna und 0.6 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.928535742029,13.8896404265639
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f_002.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg zwischen Dreieck Ahlhorner Heide und Ahlhorn Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8560316009244,8.22551389999968
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f_003.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg zwischen Dreieck Ahlhorner Heide und Ahlhorn Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8567270883309,8.22521165142008
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_001.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-avl.2025-05-31_22-32-30-000.f.de0","50.197542196230955,9.005414810480866,50.197542196230955,9.005414810480866","50.197542196230955,9.005414810480866","WARNING","A45 | Langenselbold-West - Langenselbold-West"," Gießen -> Aschaffenburg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A45: Gießen -> Aschaffenburg, 1.9 km vor AS Langenselbold-West, aus Richtung Auf der Pfingstweide  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.197542196231,9.00541481048087
"A45","undefined--vi-avl.2025-05-31_22-32-30-000.f_001.de0","50.197542196230955,9.005414810480866,50.19643015515901,9.00619754640932","50.197542196230955,9.005414810480866","WARNING","A45 | Auf der Pfingstweide - Langenselbold-West"," Gießen -> Aschaffenburg",0,"STATIONARY_TRAFFIC","10.5","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A45: Gießen -> Aschaffenburg, zwischen 0.1 km hinter Auf der Pfingstweide und 1.8 km vor AS Langenselbold-West  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.197542196231,9.00541481048087
"A45","undefined--vi-hind.2025-05-31_21-37-00-000.f_002.de0","51.39635350296991,7.529649634425969,51.39635350296991,7.529649634425969","51.39635350296991,7.529649634425969","WARNING","A45 | Lennetalbrücke - Im Busch"," Hagen -> Dortmund",NA,NA,NA,"2025-05-31T21:37:00+02:00","Beginn: 31.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:37 A45: Hagen -> Dortmund, zwischen 1.6 km hinter Lennetalbrücke und 0.2 km vor Im Busch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3963535029699,7.52964963442597
"A46","undefined--vi-hind.2025-05-31_21-47-30-000.f_002.de0","51.099380362401206,6.4343949734585335,51.1002580487715,6.43238601215528","51.099380362401206,6.4343949734585335","WARNING","A46 | Holz - Mönchengladbach-Wanlo"," Düsseldorf -> Heinsberg",NA,NA,NA,"2025-05-31T21:47:30+02:00","Beginn: 31.05.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:47 A46: Düsseldorf -> Heinsberg, zwischen 3.2 km hinter AK Holz und 0.5 km vor AD Mönchengladbach-Wanlo Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0993803624012,6.43439497345853
"A46","undefined--vi-avl.2025-05-31_22-31-00-000.f.de0","51.17802172934983,6.773765701179164,51.16664279719027,6.7726201539157564","51.17802172934983,6.773765701179164","WARNING","A46 | Fleher Brücke - Neuss-Uedesheim"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","63.099998474121094","2025-05-31T22:31:00+02:00","Beginn: 31.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:31 A46: Düsseldorf -> Heinsberg, zwischen 0.8 km hinter Fleher Brücke und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1780217293498,6.77376570117916
"A57","undefined--vi-avl.2025-05-31_22-19-00-000.f_001.de0","51.309499173464864,6.634334787553317,51.35105586249098,6.626076336600646","51.309499173464864,6.634334787553317","WARNING","A57 | Meerbusch - Krefeld-Gartenstadt"," Köln -> Nimwegen",2,"SLOW_TRAFFIC","47.79999923706055","2025-05-31T22:19:00+02:00","Beginn: 31.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:19 A57: Köln -> Nimwegen, zwischen 2.1 km hinter AK Meerbusch und 2.1 km vor AS Krefeld-Gartenstadt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.3094991734649,6.63433478755332
"A57","undefined--vi-avl.2025-05-31_22-18-00-000.f_001.de0","51.37655910931932,6.62156985669906,51.29618117521578,6.636968921476304","51.37655910931932,6.62156985669906","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",4,"SLOW_TRAFFIC","51.70000076293945","2025-05-31T22:18:00+02:00","Beginn: 31.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:18 A57: Nimwegen -> Köln, zwischen 2.7 km hinter AS Moers-Kapellen und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3765591093193,6.62156985669906
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_22-32-30-000.f_003.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.700000762939453","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-zus.2025-05-31_22-18-30-000.f_002.de0","50.055517600940895,8.429653499999853,50.055608700940894,8.407956399999838","50.055517600940895,8.429653499999853","WARNING","A66 | Hofheim am Taunus - Diedenbergen"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AS Hofheim am Taunus und 0.3 km vor AS Diedenbergen  Gefahr durch Personen auf der Fahrbahn  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden zwischen Hofheim am Taunus und Diedenbergen defektes Fahrzeug auf dem Standstreifen, Personen auf dem Standstreifen, bitte vorsichtig fahren",50.0555176009409,8.42965349999985
"A73","undefined--vi-hind.2025-05-31_20-15-30-000.f_004.de0","50.438212182513965,10.882050364474514,50.51610741879976,10.769814192684867","50.438212182513965,10.882050364474514","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T20:15:30+02:00","Beginn: 31.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:15 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Eisfeld-Nord und AS Schleusingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.438212182514,10.8820503644745
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_011.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-hind.2025-05-31_22-23-30-000.f_002.de0","48.885266247298404,9.145623241939568,48.883902852781894,9.144896082833064","48.885266247298404,9.145623241939568","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A81: Heilbronn -> Stuttgart, zwischen AS Ludwigsburg-Süd und 4.1 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8852662472984,9.14562324193957
"A81","undefined--vi-avl.2025-05-31_22-29-30-000.f_003.de0","49.61130413233324,9.71040263085149,49.61130413233324,9.71040263085149","49.61130413233324,9.71040263085149","WARNING","A81 | Tauberbischofsheim - Tauberbischofsheim"," Würzburg -> Heilbronn",NA,"STATIONARY_TRAFFIC","1","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A81: Würzburg -> Heilbronn, 1.7 km vor AS Tauberbischofsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.6113041323332,9.71040263085149
"A81","undefined--vi-zus.2025-05-31_22-28-00-000.f.de0","49.61130413233324,9.71040263085149,49.61084621097882,9.705065758570449","49.61130413233324,9.71040263085149","WARNING","A81 | Ob der Tauber - Tauberbischofsheim"," Würzburg -> Heilbronn",30,"STATIONARY_TRAFFIC","0.800000011920929","2025-05-31T22:28:00+02:00","Beginn: 31.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:28 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter Ob der Tauber und 1.4 km vor AS Tauberbischofsheim  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 0 km/h",49.6113041323332,9.71040263085149
"A81","undefined--vi-unf.2025-05-31_21-58-30-000.f_002.de0","49.61084621097882,9.705065758570449,49.61085656456938,9.702851271755252","49.61084621097882,9.705065758570449","WARNING","A81 | Ob der Tauber - Tauberbischofsheim"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T21:58:30+02:00","Beginn: 31.05.25 um 21:58 Uhr  Unfall, seit 31.05.2025, 21:58 A81: Würzburg -> Heilbronn, zwischen 2.9 km hinter Ob der Tauber und 1.2 km vor AS Tauberbischofsheim",49.6108462109788,9.70506575857045
"A81","undefined--vi-unf.2025-05-31_21-58-30-000.f_001.de0","49.607285100942796,9.688382100000181,49.60678334942922,9.687747454421496","49.607285100942796,9.688382100000181","WARNING","A81 | Ob der Tauber - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T21:58:30+02:00","Beginn: 31.05.25 um 21:58 Uhr  Unfall, seit 31.05.2025, 21:58 A81: Würzburg -> Heilbronn, zwischen 4.2 km hinter Ob der Tauber und 10.9 km vor AS Ahorn",49.6072851009428,9.68838210000018
"A81","undefined--vi-zus.2025-05-31_19-55-30-000.f_002.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:55 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn  A81 Würzburg Richtung Heilbronn zwischen Gerchsheim und Tauberbischofsheim Unfallaufnahme, Bergungsarbeiten, Richtungsfahrbahn gesperrt",49.7258957009423,9.82535440000024
"A93","undefined--vi-avl.2025-05-31_22-09-30-000.f.de0","47.60818473671791,12.198384189525763,47.6109829777923,12.200907448535187","47.60818473671791,12.198384189525763","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","11.699999809265137","2025-05-31T22:09:30+02:00","Beginn: 31.05.25 um 22:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:09 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.6081847367179,12.1983841895258
"A93","undefined--vi-unf.2025-05-31_21-57-30-000.f_001.de0","49.11932618227069,12.106127933602615,49.04744267978406,12.093766852018799","49.11932618227069,12.106127933602615","WARNING","A93 | Ponholz - Regensburg-Nord"," Weiden -> Holledau",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Unfall, seit 31.05.2025, 21:57 A93: Weiden -> Holledau, zwischen 4.3 km hinter AS Ponholz und 0.4 km vor AS Regensburg-Nord",49.1193261822707,12.1061279336026
"A100","undefined--vi-avl.2025-05-31_22-32-30-000.f_004.de0","52.51314384773184,13.286519095651027,52.51314384773184,13.286519095651027","52.51314384773184,13.286519095651027","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","21","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A100: Wilmersdorf -> Wedding, 0.7 km vor AS Spandauer Damm, aus Richtung Kaiserdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.5131438477318,13.286519095651
"A100","undefined--vi-avl.2025-05-31_22-25-00-000.f.de0","52.51328720050428,13.286535305485383,52.521239900929125,13.282059300092635","52.51328720050428,13.286535305485383","WARNING","A100 | Kaiserdamm - Siemensdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","28.899999618530273","2025-05-31T22:25:00+02:00","Beginn: 31.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:25 A100: Wilmersdorf -> Wedding, zwischen AS Kaiserdamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.5132872005043,13.2865353054854
"A100","undefined--vi-avl.2025-05-31_22-31-00-000.f_001.de0","52.495814011936034,13.284308107217207,52.50336219531883,13.282025493254945","52.495814011936034,13.284308107217207","WARNING","A100 | Halenseestraße - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","49.099998474121094","2025-05-31T22:31:00+02:00","Beginn: 31.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:31 A100: Wilmersdorf -> Wedding, zwischen 0.1 km hinter AS Halenseestraße und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.495814011936,13.2843081072172
"A100","undefined--vi-hind.2025-05-31_21-01-30-000.f_003.de0","52.46899920092999,13.390401600105575,52.46604703197448,13.39792524771049","52.46899920092999,13.390401600105575","WARNING","A100 | Tempelhofer Damm - Oberlandstraße"," Wilmersdorf -> Neukölln",NA,NA,NA,"2025-05-31T21:01:30+02:00","Beginn: 31.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:01 A100: Wilmersdorf -> Neukölln, zwischen 0.3 km hinter AS Tempelhofer Damm und 0.5 km vor AS Oberlandstraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.46899920093,13.3904016001056
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A535","undefined--vi-hind.2025-05-31_22-13-00-000.f_003.de0","51.296884590926794,7.066915341012988,51.25652326356182,7.087359460904731","51.296884590926794,7.066915341012988","WARNING","A535 | Wülfrath - Sonnborner Kreuz"," Velbert -> Wuppertal",NA,NA,NA,"2025-05-31T22:13:00+02:00","Beginn: 31.05.25 um 22:13 Uhr  Hindernis, seit 31.05.2025, 22:13 A535: Velbert -> Wuppertal, zwischen 0.4 km hinter AS Wülfrath und 1.7 km vor AK Sonnborner Kreuz  Gefahr durch eine ungesicherte Unfallstelle",51.2968845909268,7.06691534101299
"A535","undefined--vi-hind.2025-05-31_22-30-30-000.f.de0","51.314258800934496,7.072333199997456,51.30237390093457,7.065937599997426","51.314258800934496,7.072333199997456","WARNING","A535 | Tönisheide - Wülfrath"," Velbert -> Wuppertal",NA,NA,NA,"2025-05-31T22:30:30+02:00","Beginn: 31.05.25 um 22:30 Uhr  Hindernis, seit 31.05.2025, 22:30 A535: Velbert -> Wuppertal, zwischen 0.5 km hinter AS Tönisheide und 0.2 km vor AS Wülfrath  Gefahr durch eine ungesicherte Unfallstelle",51.3142588009345,7.07233319999746
