"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_18-46-46-000.f_001.de0","53.38876854973923,10.021483739818798,53.38876854973923,10.021483739818798","53.38876854973923,10.021483739818798","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","21","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A1: Hamburg -> Bremen, 0.9 km vor AD Horster Dreieck, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3887685497392,10.0214837398188
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_034.de0","53.388716401062446,10.021460745588804,53.3790919050569,9.964594349452165","53.388716401062446,10.021460745588804","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","39.599998474121094","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AK Maschener Kreuz und 0.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3887164010624,10.0214607455888
"A1","undefined--vi-zus.2025-06-05_18-20-24-000.f.de0","53.812684899185406,10.465658290733847,53.82015970091687,10.51098780000109","53.812684899185406,10.465658290733847","WARNING","A1 | Melmshöhe - Lübeck"," Hamburg -> Lübeck",24,"STATIONARY_TRAFFIC","7.599999904632568","2025-06-05T18:20:24+02:00","Beginn: 05.06.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:20 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter Melmshöhe und 6.5 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.8126848991854,10.4656582907338
"A1","undefined--vi-avl.2025-06-05_18-21-01-000.f_002.de0","53.81274482409591,10.465750086521265,53.81274482409591,10.465750086521265","53.81274482409591,10.465750086521265","WARNING","A1 | Trave - Trave"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-05T18:46:02+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A1: Hamburg -> Lübeck, 1.2 km vor Trave, aus Richtung Melmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8127448240959,10.4657500865213
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f_001.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck",53.8201597009169,10.5109878000011
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f_002.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck",53.8201597009169,10.5109878000011
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.79999923706055","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-47-44-000.f_026.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","11","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-16-55-000.f_020.de0","51.55327130593901,6.920871502964228,51.55327130593901,6.920871502964228","51.55327130593901,6.920871502964228","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","11","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.553271305939,6.92087150296423
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55328221389862,6.92089442798341,51.541373987593296,6.889796276339946","51.55328221389862,6.92089442798341","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",4,"STATIONARY_TRAFFIC","26.5","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.3 km vor Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5532822138986,6.92089442798341
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",5,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","14","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.39286214052507,9.936725982070575,52.39286214052507,9.936725982070575","52.39286214052507,9.936725982070575","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","14","2025-06-05T18:46:02+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A2: Hannover -> Braunschweig, 2.4 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3928621405251,9.93672598207058
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_005.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.309815809372715,10.608723714278595,52.31261644002787,10.766897413264013","52.309815809372715,10.608723714278595","WARNING","A2 | Braunschweig-Flughafen - Königslutter"," Braunschweig -> Magdeburg",95,"STATIONARY_TRAFFIC","6.5","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 3.4 km hinter AS Braunschweig-Flughafen und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 95 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3098158093727,10.6087237142786
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30980881196632,10.608884634005978,52.30980881196632,10.608884634005978","52.30980881196632,10.608884634005978","WARNING","A2 | Braunschweig-Ost - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","6","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Braunschweig-Ost, aus Richtung Braunschweig-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.3098088119663,10.608884634006
"A2","undefined--vi-zus.2025-06-05_18-41-38-000.f.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T18:41:38+02:00","Beginn: 05.06.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:41 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring
zwischen Ziesar und Wollin
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.2487894805111,12.2597038573848
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_030.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",4,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-05_17-42-22-000.f.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","11","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-06-05_18-46-46-000.f_005.de0","48.457587439698536,13.375651548971618,48.459220524571634,13.375336019430383","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","10.199999809265137","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-avl.2025-06-05_18-04-50-000.f_002.de0","48.55515106248671,13.392775681343188,48.56803112059153,13.379095716244457","48.55515106248671,13.392775681343188","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A3: Passau -> Nürnberg, zwischen 1.3 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5551510624867,13.3927756813432
"A3","undefined--vi-avl.2025-06-05_18-39-07-000.f.de0","48.76811915162952,13.047362044472107,48.77465857315445,13.033384537931376","48.76811915162952,13.047362044472107","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-05T18:39:07+02:00","Beginn: 05.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:39 A3: Passau -> Nürnberg, zwischen 1.8 km hinter Manzing und 2.3 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7681191516295,13.0473620444721
"A3","undefined--vi-avl.2025-06-05_17-41-34-000.f_013.de0","49.55758862401549,11.001446060657315,49.560171117302055,10.98375531114736","49.55758862401549,11.001446060657315","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"QUEUING_TRAFFIC","27.5","2025-06-05T17:41:34+02:00","Beginn: 05.06.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:41 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter AS Erlangen-Tennenlohe und 3.1 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-unf.2025-06-05_15-22-56-000.f_007.de0","49.53584951350884,11.039071192889226,49.53142695251258,11.054160965051953","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Neunhof"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T15:22:56+02:00","Beginn: 05.06.25 um 15:22 Uhr  Unfall, seit 05.06.2025, 15:22 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Neunhof",49.5358495135088,11.0390711928892
"A3","undefined--vi-avl.2025-06-05_15-23-48-000.f_016.de0","49.56004868541963,10.979564887833392,49.56004868541963,10.979564887833392","49.56004868541963,10.979564887833392","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A3: Würzburg -> Nürnberg, 0.9 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Frauenaurach  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5600486854196,10.9795648878334
"A3","undefined--vi-avl.2025-06-05_18-42-17-000.f_008.de0","49.55758862401549,11.001446060657315,49.55758862401549,11.001446060657315","49.55758862401549,11.001446060657315","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","12","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A3: Nürnberg -> Würzburg, 0.7 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-zus.2025-06-05_15-21-07-000.f_006.de0","49.56004964959547,10.979509611082722,49.533062580910425,11.048595316312685","49.56004964959547,10.979509611082722","WARNING","A3 | Erlangen-Frauenaurach - Neunhof"," Würzburg -> Nürnberg",27,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-05T15:21:07+02:00","Beginn: 05.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:21 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter AS Erlangen-Frauenaurach und 1.5 km vor Neunhof  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.5600496495955,10.9795096110827
"A3","undefined--vi-avl.2025-06-05_17-44-07-000.f_020.de0","49.78394897786099,10.415792154798691,49.78394897786099,10.415792154798691","49.78394897786099,10.415792154798691","WARNING","A3 | Steigerwaldhöhe - Steigerwaldhöhe"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","3","2025-06-05T18:46:02+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A3: Würzburg -> Nürnberg, 1.4 km vor Steigerwaldhöhe, aus Richtung Wildpark  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.783948977861,10.4157921547987
"A3","undefined--vi-zus.2025-06-05_17-43-18-000.f.de0","49.783847289793684,10.415466966730278,49.77268853463543,10.462380328780515","49.783847289793684,10.415466966730278","WARNING","A3 | Wildpark - Geiselwind"," Würzburg -> Nürnberg",26,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-05T17:43:18+02:00","Beginn: 05.06.25 um 17:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:43 A3: Würzburg -> Nürnberg, zwischen 1.6 km hinter Wildpark und 1.0 km vor AS Geiselwind  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.7838472897937,10.4154669667303
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_018.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, langsam fahren, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 20:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.781765360626395,10.264833956503075,49.774925200942064,10.340344300000703","49.781765360626395,10.264833956503075","WARNING","A3 | Haidt - Wiesentheid"," Würzburg -> Nürnberg",6,"QUEUING_TRAFFIC","35.79999923706055","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 1.4 km hinter Haidt und 0.4 km vor AS Wiesentheid  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7817653606264,10.2648339565031
"A3","undefined--vi-avl.2025-06-05_18-35-29-000.f_010.de0","49.75734383671361,10.052054931416135,49.76512103189287,10.062669312554007","49.75734383671361,10.052054931416135","WARNING","A3 | Sandgraben - Rottendorf"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-05T18:35:29+02:00","Beginn: 05.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:35 A3: Würzburg -> Nürnberg, zwischen 1.6 km hinter Sandgraben und 0.6 km vor AS Rottendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7573438367136,10.0520549314161
