"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-30_19-10-30-000.f_003.de0","48.920278576923515,8.609034169568792,48.944059400945164,8.49981609999989","48.920278576923515,8.609034169568792","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:10:30+02:00","Beginn: 30.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:10 A8: Stuttgart -> Karlsruhe, zwischen 3.7 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9202785769235,8.60903416956879
"A8","undefined--vi-zus.2025-05-30_19-01-09-000.f_003.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:01:09+02:00","Beginn: 30.05.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",48.9091588009453,8.64754699999992
"A8","undefined--vi-zus.2025-05-30_19-44-00-000.f.de0","48.9171047253865,8.614906939052041,48.91942234588943,8.61126271704029","48.9171047253865,8.614906939052041","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",2,"STATIONARY_TRAFFIC","9.5","2025-05-30T19:44:00+02:00","Beginn: 30.05.25 um 19:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:44 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Pforzheim-West und 8.4 km vor Steinig  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.9171047253865,8.61490693905204
"A8","undefined--vi-avl.2025-05-30_19-48-30-000.f_004.de0","48.907964743796846,8.672407050489136,48.907964743796846,8.672407050489136","48.907964743796846,8.672407050489136","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A8: Stuttgart -> Karlsruhe, 1.4 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.9079647437968,8.67240705048914
"A8","undefined--vi-zus.2025-05-30_19-41-00-000.f.de0","48.907964743796846,8.672407050489136,48.908642200945295,8.651878699999925","48.907964743796846,8.672407050489136","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",3,"STATIONARY_TRAFFIC","20.5","2025-05-30T19:41:00+02:00","Beginn: 30.05.25 um 19:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:41 A8: Stuttgart -> Karlsruhe, zwischen 1.3 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.9079647437968,8.67240705048914
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_007.de0","47.80569635192966,12.140677303038313,47.80394240094832,12.160497100035558","47.80569635192966,12.140677303038313","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-30_07-17-30-000.f.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-30_13-18-15-000.f_001.de0","47.80253831521349,12.175990085592733,47.80364223887816,12.163448627326376","47.80253831521349,12.175990085592733","WARNING","A8 | Samerberg - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","57","2025-05-30T13:18:15+02:00","Beginn: 30.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:18 A8: Salzburg -> München, zwischen 0.1 km hinter Samerberg und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.8025383152135,12.1759900855927
"A9","undefined--vi-hind.2025-05-30_19-26-00-000.f_002.de0","48.189796300947364,11.613712200012964,48.19594270094734,11.616830300013042","48.189796300947364,11.613712200012964","WARNING","A9 | München-Frankfurter Ring - München-Freimann"," München -> Nürnberg",NA,NA,NA,"2025-05-30T19:26:00+02:00","Beginn: 30.05.25 um 19:26 Uhr  Hindernis, seit 30.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Frankfurter Ring und 0.3 km vor AS München-Freimann  Gefahr durch Personen auf der Fahrbahn",48.1897963009474,11.613712200013
"A9","undefined--vi-hind.2025-05-30_19-26-00-000.f_003.de0","48.195964129001865,11.616640305916718,48.189545571677925,11.613376144397646","48.195964129001865,11.616640305916718","WARNING","A9 | München-Freimann - München-Frankfurter Ring"," Nürnberg -> München",NA,NA,NA,"2025-05-30T19:26:00+02:00","Beginn: 30.05.25 um 19:26 Uhr  Hindernis, seit 30.05.2025, 19:26 A9: Nürnberg -> München, zwischen 0.3 km hinter AS München-Freimann und 0.3 km vor AS München-Frankfurter Ring  Gefahr durch Personen auf der Fahrbahn",48.1959641290019,11.6166403059167
"A11","undefined--vi-avl.2025-05-30_19-48-30-000.f.de0","53.27586261853443,14.060002860012771,53.27586261853443,14.060002860012771","53.27586261853443,14.060002860012771","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","8","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A11: Kreuz Uckermark -> Berliner Ring, 4.7 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.2758626185344,14.0600028600128
"A11","undefined--vi-avl.2025-05-30_19-48-30-000.f_002.de0","53.27586261853443,14.060002860012771,53.275034889844356,14.05807351116325","53.27586261853443,14.060002860012771","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",1,"STATIONARY_TRAFFIC","8","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A11: Stettin -> Berliner Ring, zwischen 4.2 km hinter AS Schmölln und 4.5 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.2758626185344,14.0600028600128
"A12","undefined--vi-avl.2025-05-30_19-46-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","13.800000190734863","2025-05-30T19:46:30+02:00","Beginn: 30.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-30_19-39-30-000.f.de0","51.211972000939944,13.736234600191441,51.21122160681032,13.736476273962507","51.211972000939944,13.736234600191441","WARNING","A13 | Radeburg - Finkenberg"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-30T19:39:30+02:00","Beginn: 30.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:39 A13: Schönefelder Kreuz -> Dresden, zwischen 0.1 km hinter AS Radeburg und 2.1 km vor Finkenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2119720009399,13.7362346001914
"A13","undefined--vi-unf.2025-05-30_18-55-30-000.f.de0","51.91488122026287,13.789168506810457,51.95507400093582,13.767009900173552","51.91488122026287,13.789168506810457","WARNING","A13 | Berstetal - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Unfall, seit 30.05.2025, 18:55 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter Berstetal und 5.3 km vor Krausnicker Berge",51.9148812202629,13.7891685068105
"A17","undefined--vi-avl.2025-05-30_19-37-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","6","2025-05-30T19:44:00+02:00","Beginn: 30.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:44 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_19-36-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",5,"STATIONARY_TRAFFIC","5.5","2025-05-30T19:36:30+02:00","Beginn: 30.05.25 um 19:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:36 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-30_19-44-30-000.f.de0","53.66181437912526,13.355184013487488,53.58442690092169,13.41590780008809","53.66181437912526,13.355184013487488","WARNING","A20 | Neubrandenburg-Nord - Neubrandenburg-Ost"," Rostock -> Stettin",NA,NA,NA,"2025-05-30T19:44:30+02:00","Beginn: 30.05.25 um 19:44 Uhr  Hindernis, seit 30.05.2025, 19:44 A20: Rostock -> Stettin, zwischen 0.4 km hinter AS Neubrandenburg-Nord und 0.3 km vor AS Neubrandenburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.6618143791253,13.3551840134875
"A28","undefined--vi-hind.2025-05-30_19-15-00-000.f_001.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-05-30T19:15:00+02:00","Beginn: 30.05.25 um 19:15 Uhr  Hindernis, seit 30.05.2025, 19:15 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A30","undefined--vi-avl.2025-05-30_18-41-15-000.f.de0","52.254313107526805,8.01691907650958,52.254313107526805,8.01691907650958","52.254313107526805,8.01691907650958","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Osnabrück -> Rheine",NA,"QUEUING_TRAFFIC","20","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A30: Osnabrück -> Rheine, 1.3 km vor AS Osnabrück-Hellern, aus Richtung Osnabrück-Sutthausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2543131075268,8.01691907650958
"A30","undefined--vi-unf.2025-05-30_18-32-16-000.f_002.de0","52.26828607083659,7.991707296740058,52.26876279289549,7.9732143151215835","52.26828607083659,7.991707296740058","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T18:32:16+02:00","Beginn: 30.05.25 um 18:32 Uhr  Unfall, seit 30.05.2025, 18:32 A30: Osnabrück -> Rheine, zwischen 1.0 km hinter AS Osnabrück-Hellern und 0.8 km vor AS Hasbergen-Gaste",52.2682860708366,7.99170729674006
"A30","undefined--vi-zus.2025-05-30_18-29-01-000.f_002.de0","52.25430535812364,8.016926502252321,52.26843762719269,7.990955692019342","52.25430535812364,8.016926502252321","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",3,"QUEUING_TRAFFIC","27.200000762939453","2025-05-30T18:29:01+02:00","Beginn: 30.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:29 A30: Osnabrück -> Rheine, zwischen 1.8 km hinter AS Osnabrück-Sutthausen und 2.0 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2543053581236,8.01692650225232
"A31","undefined--vi-unf.2025-05-30_18-58-39-000.f.de0","53.168472073503146,7.28608903860646,53.17911521609377,7.293761123793558","53.168472073503146,7.28608903860646","WARNING","A31 | Bunde - Rheiderland"," Meppen -> Leer",NA,NA,NA,"2025-05-30T18:58:39+02:00","Beginn: 30.05.25 um 18:58 Uhr  Unfall, seit 30.05.2025, 18:58 A31: Meppen -> Leer, zwischen 0.7 km hinter AD Bunde und 7.7 km vor Rheiderland",53.1684720735031,7.28608903860646
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_004.de0","52.4392752687845,9.92715723981846,52.43873362471351,9.925513126225885","52.4392752687845,9.92715723981846","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.9 km hinter AS Beinhorn und 3.0 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4392752687845,9.92715723981846
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_001.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A42","undefined--vi-avl.2025-05-30_19-46-30-000.f_003.de0","51.487000815135985,6.747372557650276,51.487000815135985,6.747372557650276","51.487000815135985,6.747372557650276","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","17","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A42: Dortmund -> Kamp-Lintfort, 1.2 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.487000815136,6.74737255765028
"A42","undefined--vi-avl.2025-05-30_19-40-32-000.f_001.de0","51.487000815135985,6.747372557650276,51.48289810093351,6.736466799995","51.487000815135985,6.747372557650276","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",1,"QUEUING_TRAFFIC","32","2025-05-30T19:40:32+02:00","Beginn: 30.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:40 A42: Dortmund -> Kamp-Lintfort, zwischen 1.7 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.487000815136,6.74737255765028
"A42","undefined--vi-avl.2025-05-30_19-48-30-000.f_001.de0","51.49731621815008,6.895301634750429,51.49731621815008,6.895301634750429","51.49731621815008,6.895301634750429","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","11","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Oberhausen Neue Mitte, aus Richtung Bottrop-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4973162181501,6.89530163475043
"A42","undefined--vi-avl.2025-05-30_19-47-30-000.f.de0","51.497328931942825,6.895444206653184,51.49662590375488,6.8849426332100805","51.497328931942825,6.895444206653184","WARNING","A42 | Bottrop-Süd - Oberhausen-Zentrum"," Dortmund -> Kamp-Lintfort",1,"STATIONARY_TRAFFIC","27.799999237060547","2025-05-30T19:47:30+02:00","Beginn: 30.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:47 A42: Dortmund -> Kamp-Lintfort, zwischen 3.0 km hinter AS Bottrop-Süd und 1.5 km vor AS Oberhausen-Zentrum  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4973289319428,6.89544420665318
"A44","undefined--vi-hind.2025-05-30_19-44-30-000.f_002.de0","51.030154167454164,6.462248600847138,51.01819890093619,6.430211999990679","51.030154167454164,6.462248600847138","WARNING","A44 | Jackerath - In der Böck"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-05-30T19:44:30+02:00","Beginn: 30.05.25 um 19:44 Uhr  Hindernis, seit 30.05.2025, 19:44 A44: Mönchengladbach -> Aachen, zwischen 0.8 km hinter AD Jackerath und 0.2 km vor In der Böck  Gefahr durch Gegenstände auf der Fahrbahn",51.0301541674542,6.46224860084714
"A45","undefined--vi-avl.2025-05-30_09-29-30-000.f_006.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-05-30T19:46:30+02:00","Beginn: 30.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:46 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-05-30_09-29-00-000.f.de0","51.27026978224684,7.60092741268965,51.26418523047536,7.602671237483193","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",5,"STATIONARY_TRAFFIC","6.900000095367432","2025-05-30T09:29:00+02:00","Beginn: 30.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:29 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2702697822468,7.60092741268965
"A48","undefined--vi-hind.2025-05-30_19-44-30-000.f_004.de0","50.349774806305085,7.470737971893926,50.35104138998977,7.472612785570444","50.349774806305085,7.470737971893926","WARNING","A48 | Ochtendung - Koblenz"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,"2025-05-30T19:44:30+02:00","Beginn: 30.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:44 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 5.1 km hinter AS Ochtendung und 1.2 km vor AK Koblenz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3497748063051,7.47073797189393
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_17-38-34-000.f_014.de0","49.78097505053258,8.106849218327852,49.78013050094207,8.107636299999724","49.78097505053258,8.106849218327852","WARNING","A61 | Bornheim - Alzey"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:38 A61: Koblenz -> Ludwigshafen, zwischen 1.4 km hinter AS Bornheim und 0.6 km vor AK Alzey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7809750505326,8.10684921832785
