"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_07-02-11-000.f_006.de0","53.426378000579795,10.034867173040894,53.426378000579795,10.034867173040894","53.426378000579795,10.034867173040894","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A1: Bremen -> Hamburg, 4.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4263780005798,10.0348671730409
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.507526069493004,10.08654913793326,53.5094429009194,10.057053500000512","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.507526069493,10.0865491379333
"A2","undefined--vi-avl.2025-05-22_07-00-10-000.f_010.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:00 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55690971344534,6.9388367883676185,51.539310094400335,6.876965702724635","51.55690971344534,6.9388367883676185","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","34",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5569097134453,6.93883678836762
"A2","undefined--vi-avl.2025-05-22_06-55-09-000.f_014.de0","52.11149354255913,8.734274084148852,52.11149354255913,8.734274084148852","52.11149354255913,8.734274084148852","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A2: Hannover -> Dortmund, 1.4 km vor Herford, aus Richtung Herford-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1114935425591,8.73427408414885
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.11147169874015,8.734248385335736,52.09340980092969,8.701981799999896","52.11147169874015,8.734248385335736","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1114716987401,8.73424838533574
"A2","undefined--vi-hind.2025-05-22_06-31-30-000.f.de0","52.388842755552545,9.477137694359199,52.38958027278727,9.478147129091536","52.388842755552545,9.477137694359199","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:31 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 3.5 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3888427555525,9.4771376943592
"A2","undefined--vi-hind.2025-05-22_06-55-09-000.f_001.de0","52.42828690892854,9.817026727920158,52.4288623628083,9.815146139691175","52.42828690892854,9.817026727920158","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:55 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Varrelheide und 2.8 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4282869089285,9.81702672792016
"A2","undefined--vi-avl.2025-05-22_06-44-04-000.f.de0","52.23608230092877,11.020445000002937,52.224801438478735,11.043093827502373","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:44 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2360823009288,11.0204450000029
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f.de0","49.74592341948645,9.866137777085884,49.7484588540783,9.886781545569066","49.74592341948645,9.866137777085884","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7459234194865,9.86613777708588
"A3","undefined--vi-avl.2025-05-22_06-45-00-000.f_002.de0","50.06056482819061,8.864396869640501,50.06785324279555,8.806635407887967","50.06056482819061,8.864396869640501","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:45 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AS Hanau und 3.1 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0605648281906,8.8643968696405
"A3","undefined--vi-avl.2025-05-22_06-45-00-000.f_001.de0","50.06768882203626,8.794214446144288,50.06526238409906,8.751899853325563","50.06768882203626,8.794214446144288","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","67.9000015258789",2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:45 A3: Würzburg -> Frankfurt, zwischen 2.3 km hinter AS Obertshausen und 0.8 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0676888220363,8.79421444614429
"A3","undefined--vi-avl.2025-05-22_07-02-11-000.f_011.de0","50.060575582488326,8.864230052576056,50.060575582488326,8.864230052576056","50.060575582488326,8.864230052576056","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A3: Würzburg -> Frankfurt, 2.8 km vor AS Obertshausen, aus Richtung Hanau  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.0605755824883,8.86423005257606
"A3","undefined--vi-hind.2025-05-22_06-43-00-000.f_001.de0","50.65782319325459,7.323722055610952,50.6593000994138,7.322457754439981","50.65782319325459,7.323722055610952","WARNING","A3 | Bad Honnef/Linz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:43 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Bad Honnef/Linz und 2.6 km vor Logebachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6578231932546,7.32372205561095
"A3","undefined--vi-avl.2025-05-22_07-02-11-000.f_013.de0","51.483844298501225,6.813224448098728,51.483844298501225,6.813224448098728","51.483844298501225,6.813224448098728","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4838442985012,6.81322444809873
"A3","undefined--vi-avl.2025-05-22_06-44-32-000.f_007.de0","51.48367515628945,6.813186640303516,51.460358191700664,6.809508803992477","51.48367515628945,6.813186640303516","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:44 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4836751562895,6.81318664030352
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.50691592254901,6.8226587108610985,51.530068399136006,6.820572023782601","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-05-22_07-02-11-000.f_003.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-05-22_06-41-30-000.f_013.de0","51.543808173577126,6.8248870068283125,51.52878923950972,6.818860139890862","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5438081735771,6.82488700682831
"A4","undefined--vi-avl.2025-05-22_07-02-11-000.f_014.de0","50.80417945872315,6.11423528952498,50.80417945872315,6.11423528952498","50.80417945872315,6.11423528952498","WARNING","A4 | Aachen-Zentrum - Aachen-Zentrum"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A4: Köln -> Heerlen/Aachen, 0.3 km vor AS Aachen-Zentrum, aus Richtung Toresberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8041794587231,6.11423528952498
"A4","undefined--vi-avl.2025-05-22_06-59-30-000.f_003.de0","50.80417945872315,6.11423528952498,50.80444680093738,6.110279399983217","50.80417945872315,6.11423528952498","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"QUEUING_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:59 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8041794587231,6.11423528952498
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f_001.de0","50.92566690177275,6.845574700402605,50.9159637205407,6.87049904490981","50.92566690177275,6.845574700402605","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",1,"QUEUING_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen AK Köln-West und 3.4 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9256669017728,6.84557470040261
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90459123432048,6.8957113981317235,50.89212772911116,6.923158297032745","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-zus.2025-05-22_06-47-06-000.f.de0","50.886979449314154,6.936193663765957,50.89064068314039,6.926830970235761","50.886979449314154,6.936193663765957","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:47 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8869794493142,6.93619366376596
"A4","undefined--vi-zus.2025-05-22_06-41-30-000.f_002.de0","50.9157719819433,7.021161056420746,50.890443721417796,6.979513225774731","50.9157719819433,7.021161056420746","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:41 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-Gremberg und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9157719819433,7.02116105642075
"A4","undefined--vi-zus.2025-05-22_07-00-10-000.f.de0","50.953024343289506,7.155430849014537,50.95014873033542,7.140448157483958","50.953024343289506,7.155430849014537","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:00 A4: Olpe -> Köln, zwischen 1.5 km hinter AS Bergisch Gladbach-Bensberg und 0.9 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9530243432895,7.15543084901454
"A4","undefined--vi-avl.2025-05-22_06-54-04-000.f_010.de0","50.97342705282368,7.468175232790729,50.9742429637533,7.514828804732146","50.97342705282368,7.468175232790729","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:54 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9734270528237,7.46817523279073
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97122116782216,7.549427944209246,50.973748874668274,7.480031356402831","50.97122116782216,7.549427944209246","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 1.2 km vor AS Bielstein  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9712211678222,7.54942794420925
"A4","undefined--vi-zus.2025-05-22_06-24-30-000.f_001.de0","51.18209873237783,15.005373944678817,51.186736500965786,14.989494200636342","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","11.800000190734863",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:24 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.887225332284,8.284298489477182,48.901155484316455,8.335912961757474","48.887225332284,8.284298489477182","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.887225332284,8.28429848947718
"A5","undefined--vi-avl.2025-05-22_07-02-11-000.f_005.de0","48.88722142944155,8.284286199515078,48.88722142944155,8.284286199515078","48.88722142944155,8.284286199515078","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A5: Basel -> Karlsruhe, 0.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8872214294416,8.28428619951508
"A5","undefined--vi-hind.2025-05-22_06-30-00-000.f_002.de0","49.27404723424382,8.616364003082674,49.2868301371437,8.623134521798956","49.27404723424382,8.616364003082674","WARNING","A5 | Lußhardt - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Hindernis, seit 22.05.2025, 06:30 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter Lußhardt und 1.6 km vor AS Walldorf/Wiesloch  Gefahr durch eine ungesicherte Unfallstelle",49.2740472342438,8.61636400308267
