"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-30_01-17-00-000.f.de0","51.027442414764145,7.826895685973741,51.048077056291575,7.793209592215341","51.027442414764145,7.826895685973741","WARNING","A45 | Mark - Drolshagen"," Gießen -> Hagen",2,"SLOW_TRAFFIC","43.29999923706055","2025-05-30T01:17:00+02:00","Beginn: 30.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:17 A45: Gießen -> Hagen, zwischen 2.5 km hinter Mark und 2.2 km vor AS Drolshagen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0274424147641,7.82689568597374
"A45","undefined--vi-avl.2025-05-30_01-22-00-000.f_001.de0","51.051438948793674,7.78319018328054,51.05679930093591,7.762845499999416","51.051438948793674,7.78319018328054","WARNING","A45 | Kattenschoß - Brachtsiepen"," Gießen -> Hagen",0,"SLOW_TRAFFIC","51.099998474121094","2025-05-30T01:22:00+02:00","Beginn: 30.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:22 A45: Gießen -> Hagen, zwischen 1.2 km hinter Kattenschoß und 5.6 km vor Brachtsiepen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0514389487937,7.78319018328054
"A59","undefined--vi-avl.2025-05-30_01-21-00-000.f.de0","51.1192124336389,6.913646927396067,51.127531331844374,6.9122882903332545","51.1192124336389,6.913646927396067","WARNING","A59 | Richrath - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","50.79999923706055","2025-05-30T01:21:00+02:00","Beginn: 30.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:21 A59: Köln -> Düsseldorf, zwischen 0.3 km hinter AS Richrath und 3.2 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1192124336389,6.91364692739607
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_01-09-00-000.f.de0","50.528252809430235,7.18559510675688,50.517207672809185,7.199534896102459","50.528252809430235,7.18559510675688","WARNING","A61 | Mühlenberg - Höchen"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","62.099998474121094","2025-05-30T01:09:00+02:00","Beginn: 30.05.25 um 01:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:09 A61: Mönchengladbach -> Koblenz, zwischen 6.1 km hinter Mühlenberg und 0.1 km vor Höchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.5282528094302,7.18559510675688
"A72","undefined--vi-avl.2025-05-30_01-22-30-000.f.de0","50.35105043162189,11.859225113510691,50.34648232311591,11.847505467009114","50.35105043162189,11.859225113510691","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","60.29999923706055","2025-05-30T01:22:30+02:00","Beginn: 30.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:22 A72: Plauen -> Hof, zwischen 3.1 km hinter AS Hof/Töpen und 1.3 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3510504316219,11.8592251135107
"A72","undefined--vi-avl.2025-05-30_00-57-30-000.f_003.de0","50.66329712121364,12.513453857240954,50.65019314832481,12.490606513799555","50.66329712121364,12.513453857240954","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","69","2025-05-30T00:57:30+02:00","Beginn: 30.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:57 A72: Zwickau -> Plauen, zwischen 5.6 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.6632971212136,12.513453857241
"A93","undefined--vi-hind.2025-05-30_01-02-00-000.f_001.de0","48.97749796057837,12.0644101531265,48.95840190094525,12.092788800028474","48.97749796057837,12.0644101531265","WARNING","A93 | Regensburg - Bad Abbach"," Regensburg -> Holledau",NA,NA,NA,"2025-05-30T01:02:00+02:00","Beginn: 30.05.25 um 01:02 Uhr  Hindernis, seit 30.05.2025, 01:02 A93: Regensburg -> Holledau, zwischen 1.9 km hinter AK Regensburg und 2.7 km vor AS Bad Abbach  Gefahr durch Gegenstände auf der Fahrbahn",48.9774979605784,12.0644101531265
"A93","undefined--vi-avl.2025-05-30_01-20-30-000.f.de0","50.1609132099601,12.10783641429586,50.17295674433753,12.109556094763565","50.1609132099601,12.10783641429586","WARNING","A93 | Einhausung Oberweißenbach - Selb-Nord"," Weiden -> Hof",0,"SLOW_TRAFFIC","55.70000076293945","2025-05-30T01:20:30+02:00","Beginn: 30.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:20 A93: Weiden -> Hof, zwischen 0.6 km hinter Einhausung Oberweißenbach und 1.3 km vor AS Selb-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.1609132099601,12.1078364142959
"A96","undefined--vi-avl.2025-05-30_01-18-30-000.f_003.de0","47.57098101927321,9.735727473518235,47.57875069280704,9.735117512071737","47.57098101927321,9.735727473518235","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","54.400001525878906","2025-05-30T01:18:30+02:00","Beginn: 30.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:18 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.5709810192732,9.73572747351824
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A369","undefined--vi-avl.2025-05-30_01-13-30-000.f_006.de0","51.921035437622336,10.55664657492271,51.921035437622336,10.55664657492271","51.921035437622336,10.55664657492271","WARNING","A369 | Harlingerode - Harlingerode"," Vienenburg -> Bad Harzburg",NA,"STATIONARY_TRAFFIC","6","2025-05-30T01:13:30+02:00","Beginn: 30.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:13 A369: Vienenburg -> Bad Harzburg, 0.6 km vor Harlingerode, aus Richtung Vienenburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.9210354376223,10.5566465749227
"A369","undefined--vi-avl.2025-05-30_01-13-30-000.f_001.de0","51.921035437622336,10.55664657492271,51.91811540794053,10.555290978675863","51.921035437622336,10.55664657492271","WARNING","A369 | Vienenburg-Süd - Harlingerode"," Vienenburg -> Bad Harzburg",2,"STATIONARY_TRAFFIC","8.600000381469727","2025-05-30T01:13:30+02:00","Beginn: 30.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:13 A369: Vienenburg -> Bad Harzburg, zwischen 1.3 km hinter Vienenburg-Süd und 0.3 km vor Harlingerode  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.9210354376223,10.5566465749227
"A445","undefined--vi-avl.2025-05-30_01-19-30-000.f_003.de0","51.56277654497866,7.88847127210865,51.56277654497866,7.88847127210865","51.56277654497866,7.88847127210865","WARNING","A445 | Werl-Nord - Werl-Nord"," Arnsberg -> Hamm",NA,"SLOW_TRAFFIC","27","2025-05-30T01:19:30+02:00","Beginn: 30.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:19 A445: Arnsberg -> Hamm, 0.5 km vor AS Werl-Nord, aus Richtung Werl-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5627765449787,7.88847127210865
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_006.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
"A542","undefined--vi-avl.2025-05-30_01-22-00-000.f_002.de0","51.09698312500461,6.958188640059023,51.085887949253305,6.939765317344801","51.09698312500461,6.958188640059023","WARNING","A542 | Immigrath - Monheim-Süd"," Langenfeld -> Monheim",1,"SLOW_TRAFFIC","47.29999923706055","2025-05-30T01:22:00+02:00","Beginn: 30.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:22 A542: Langenfeld -> Monheim, zwischen 2.0 km hinter AS Immigrath und 0.7 km vor AD Monheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0969831250046,6.95818864005902
"A620","undefined--vi-hind.2025-05-30_01-20-30-000.f.de0","49.217466167491615,7.019714134247951,49.22260795160195,7.0121964685735945","49.217466167491615,7.019714134247951","WARNING","A620 | Saarbrücken-Unner - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-05-30T01:20:30+02:00","Beginn: 30.05.25 um 01:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 01:20 A620: Saarbrücken -> Saarlouis, zwischen 1.0 km hinter AS Saarbrücken-Unner und 0.9 km vor AS Saarbrücken-Bismarckbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2174661674916,7.01971413424795
