"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90110625359418,6.903428677458631,50.891618938001756,6.924295559226965","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97555554786468,7.45910066502351,50.97370204631864,7.5171309265036665","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97252228104822,7.542251526006359,50.975051841383475,7.488109536836067","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",2,"SLOW_TRAFFIC","44.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 1.8 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9725222810482,7.54225152600636
"A4","undefined--vi-hind.2025-05-22_11-19-36-000.f_003.de0","51.039120270980625,13.327503186073821,51.03968680093846,13.32899660012435","51.039120270980625,13.327503186073821","WARNING","A4 | Am Steinberg - Nossen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:19 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter Am Steinberg und 3.2 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0391202709806,13.3275031860738
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-avl.2025-05-22_10-47-26-000.f_015.de0","51.2066677567242,14.739859191285529,51.20328771469255,14.759018566457245","51.2066677567242,14.739859191285529","WARNING","A4 | Am Wacheberg - Nieder Seifersdorf"," Dresden -> Görlitz",6,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 4.2 km hinter Am Wacheberg und 0.1 km vor AS Nieder Seifersdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.2066677567242,14.7398591912855
"A4","undefined--vi-avl.2025-05-22_11-12-12-000.f_007.de0","51.2066677567242,14.739859191285529,51.2066677567242,14.739859191285529","51.2066677567242,14.739859191285529","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A4: Dresden -> Görlitz, 1.5 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2066677567242,14.7398591912855
"A4","undefined--vi-hind.2025-05-22_10-58-27-000.f.de0","51.214733908892626,14.811564943313199,51.21909220096071,14.858263700564718","51.214733908892626,14.811564943313199","WARNING","A4 | Nieder Seifersdorf - Wiesaer Forst"," Dresden -> Görlitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:58 A4: Dresden -> Görlitz, zwischen 3.9 km hinter AS Nieder Seifersdorf und 1.0 km vor Wiesaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2147339088926,14.8115649433132
"A4","undefined--vi-avl.2025-05-22_10-50-55-000.f_003.de0","51.220366731522766,14.883867693859818,51.220366731522766,14.883867693859818","51.220366731522766,14.883867693859818","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A4: Görlitz -> Dresden, 0.8 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2203667315228,14.8838676938598
"A4","undefined--vi-zus.2025-05-22_10-50-55-000.f_001.de0","51.22035271148849,14.883799825782544,51.21939545547258,14.859707210521965","51.22035271148849,14.883799825782544","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",12,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2203527114885,14.8837998257825
"A4","undefined--vi-hind.2025-05-22_11-00-55-000.f.de0","51.219546300961255,14.874423900572614,51.21881264684994,14.853240963771736","51.219546300961255,14.874423900572614","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:00 Uhr  Hindernis, seit 22.05.2025, 11:00 A4: Görlitz -> Dresden, zwischen 2.6 km hinter AS Kodersdorf und 1.5 km vor Königshainer Berge",51.2195463009613,14.8744239005726
"A4","undefined--vi-zus.2025-05-22_10-49-37-000.f.de0","51.181348733590745,15.00738811731026,51.18552080185916,14.993810125047439","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","10.600000381469727",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-hind.2025-05-22_11-14-21-000.f.de0","48.02115440094776,7.779294099999512,47.77888643215336,7.5357120439020635","48.02115440094776,7.779294099999512","WARNING","A5 | Freiburg-Mitte - Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:14 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter AS Freiburg-Mitte und 0.2 km vor AD Neuenburg",48.0211544009478,7.77929409999951
"A5","undefined--vi-hind.2025-05-22_07-51-29-000.f_007.de0","48.475330720690785,7.90333850652202,48.727001200945864,8.103599099999759","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:51 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 1.8 km vor Oberfeld",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.88269455126481,8.27194666713899,48.901741610795725,8.338099640505602","48.88269455126481,8.27194666713899","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8826945512648,8.27194666713899
"A5","undefined--vi-avl.2025-05-22_10-54-54-000.f_003.de0","48.88263519707237,8.271793891016818,48.88263519707237,8.271793891016818","48.88263519707237,8.271793891016818","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A5: Basel -> Karlsruhe, 1.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8826351970724,8.27179389101682
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_008.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_11-16-44-000.f_001.de0","49.0303310424782,8.4809209618091,49.03930187695076,8.486980450579885","49.0303310424782,8.4809209618091","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 1.9 km hinter AS Karlsruhe-Nord und 3.7 km vor Kreuzlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.0303310424782,8.4809209618091
"A5","undefined--vi-avl.2025-05-22_09-18-19-000.f_007.de0","49.08988816359278,8.53068995302512,49.08128313352122,8.520709105307356","49.08988816359278,8.53068995302512","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:18 A5: Heidelberg -> Karlsruhe, zwischen 6.9 km hinter AS Bruchsal und 1.4 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.0898881635928,8.53068995302512
"A5","undefined--vi-zus.2025-05-22_09-18-19-000.f.de0","49.086969030885314,8.527729274136837,49.07993873166457,8.518993924970946","49.086969030885314,8.527729274136837","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:18 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Bruchsal und 1.2 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe
zwischen Bruchsal und Karlsruhe-Mitte
Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.0869690308853,8.52772927413684
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_048.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-22_09-14-10-000.f_003.de0","49.21871938694809,8.603807505561315,49.273564405131445,8.615995487734242","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","31.700000762939453",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-avl.2025-05-22_11-14-21-000.f_005.de0","49.21866585471703,8.603797019827404,49.21866585471703,8.603797019827404","49.21866585471703,8.603797019827404","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A5: Karlsruhe -> Heidelberg, 0.9 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.218665854717,8.6037970198274
"A6","undefined--vi-avl.2025-05-22_11-10-24-000.f_016.de0","49.358047148316516,8.54815148193787,49.36476360094372,8.546039699999891","49.358047148316516,8.54815148193787","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:10 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AD Hockenheim und 4.8 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.3580471483165,8.54815148193787
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.303660042769316,8.589260353002896,49.27592214460154,8.634659677640379","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","37.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3036600427693,8.5892603530029
"A6","undefined--vi-zus.2025-05-22_09-07-25-000.f_009.de0","49.31782604755104,8.573255129257564,49.353291288637394,8.550321597197154","49.31782604755104,8.573255129257564","WARNING","A6 | Walldorf - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:07 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AK Walldorf und 0.6 km vor AS Schwetzingen/Hockenheim  A6 Heilbronn Richtung Mannheim zwischen Raststätte am Hockenheimring Ost und Schwetzingen/Hockenheim Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten",49.317826047551,8.57325512925756
"A6","undefined--vi-zus.2025-05-22_09-47-58-000.f.de0","49.27687854008217,8.701877863427894,49.275763159257096,8.757225484015635","49.27687854008217,8.701877863427894","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","35.70000076293945",2025-05-22,"Beginn: 22.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:47 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AS Wiesloch/Rauenberg und 7.9 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2768785400822,8.70187786342789
"A6","undefined--vi-avl.2025-05-22_11-21-46-000.f_005.de0","49.2637019660686,8.801263265342296,49.2637019660686,8.801263265342296","49.2637019660686,8.801263265342296","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A6: Heilbronn -> Mannheim, 8.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2637019660686,8.8012632653423
"A6","undefined--vi-avl.2025-05-22_10-11-15-000.f_014.de0","49.2784627582906,8.728769828355077,49.27252306323675,8.671464149212733","49.2784627582906,8.728769828355077","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",4,"QUEUING_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A6: Heilbronn -> Mannheim, zwischen 10.1 km hinter AS Sinsheim und 1.7 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2784627582906,8.72876982835508
"A6","undefined--vi-zus.2025-05-22_10-11-15-000.f_006.de0","49.26372137971072,8.801216976280584,49.27526352854743,8.740862659224042","49.26372137971072,8.801216976280584","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",6,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:11 A6: Heilbronn -> Mannheim, zwischen 4.4 km hinter AS Sinsheim und 3.7 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2637213797107,8.80121697628058
"A6","undefined--vi-hind.2025-05-22_09-18-19-000.f_004.de0","49.23993280094415,8.891326799999979,49.22706476431094,8.920381610062348","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:18 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald",49.2399328009442,8.89132679999998
"A6","undefined--vi-avl.2025-05-22_11-05-22-000.f_006.de0","49.1653992255006,9.267803921021898,49.161275400944426,9.282053400000063","49.1653992255006,9.267803921021898","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","36.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1653992255006,9.2678039210219
"A6","undefined--vi-avl.2025-05-22_10-49-06-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-22_10-20-16-000.f_002.de0","49.40585183596443,11.306897208973668,49.40822020094355,11.339951100006832","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:20 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 0.3 km vor AS Altdorf/Leinburg",49.4058518359644,11.3068972089737
"A6","undefined--vi-avl.2025-05-22_11-21-15-000.f_001.de0","49.422314289749345,11.70777865923505,49.4234603189932,11.694928214891178","49.422314289749345,11.70777865923505","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Brunnberg und 0.4 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4223142897493,11.707778659235
"A7","undefined--vi-zus.2025-05-22_10-37-48-000.f.de0","47.56792498930945,10.659122272565991,47.57469505334786,10.661536794342041","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","26.5",2025-05-22,"Beginn: 22.05.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:37 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-22_11-16-09-000.f_009.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_009.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-22_10-43-50-000.f.de0","47.62799830942249,10.608455992693669,47.62854032886443,10.586606678743902","47.62799830942249,10.608455992693669","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:43 A7: Füssen/Reutte -> Ulm, zwischen 6.7 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6279983094225,10.6084559926937
"A7","undefined--vi-avl.2025-05-22_10-41-45-000.f_004.de0","49.0029347322036,10.193917665789877,49.05302680856023,10.17728552171484","49.0029347322036,10.193917665789877","WARNING","A7 | Ellwanger Berge - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",40,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 2.2 km hinter Ellwanger Berge und 5.3 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.0029347322036,10.1939176657899
"A7","undefined--vi-unf.2025-05-22_10-34-14-000.f_001.de0","49.06041403744432,10.180793961375779,49.09131110094467,10.209548600000506","49.06041403744432,10.180793961375779","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Unfall, seit 22.05.2025, 10:34 A7: Ulm -> Würzburg, zwischen 4.6 km hinter Virngrundtunnel und 0.3 km vor AS Dinkelsbühl/Fichtenau",49.0604140374443,10.1807939613758
"A7","undefined--vi-avl.2025-05-22_10-49-06-000.f.de0","49.00270168651086,10.19388795604339,49.00270168651086,10.19388795604339","49.00270168651086,10.19388795604339","WARNING","A7 | Virngrundtunnel - Virngrundtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A7: Ulm -> Würzburg, 2.2 km vor Virngrundtunnel, aus Richtung Ellwanger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.0027016865109,10.1938879560434
"A7","undefined--vi-hind.2025-05-22_11-03-06-000.f_001.de0","49.172131744300735,10.248568489023732,49.093278283984866,10.209929609921838","49.172131744300735,10.248568489023732","WARNING","A7 | Feuchtwangen-West - Virngrundtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:03 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Feuchtwangen-West und 9.0 km vor Virngrundtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1721317443007,10.2485684890237
