"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_13-48-21-000.f_003.de0","51.26088182441717,7.2390716700743125,51.298915736817214,7.262272371816529","51.26088182441717,7.2390716700743125","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",4,"SLOW_TRAFFIC","40.29999923706055",2025-05-20,"Beginn: 20.05.25 um 13:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:48 A1: Köln -> Dortmund, zwischen 4.3 km hinter AS Wuppertal-Ronsdorf und 1.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2608818244172,7.23907167007431
"A1","undefined--vi-zus.2025-05-20_15-50-43-000.f_007.de0","51.49142969615984,7.630489801653329,51.575663482856505,7.670944224808095","51.49142969615984,7.630489801653329","WARNING","A1 | Lichtendorf - Kamener Kreuz"," Köln -> Münster",3,"SLOW_TRAFFIC","59.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:50 A1: Köln -> Münster, zwischen 3.5 km hinter Lichtendorf und 3.1 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4914296961598,7.63048980165333
"A1","undefined--vi-zus.2025-05-20_16-35-36-000.f_002.de0","51.561544465493725,7.664733844491993,51.54294587893463,7.66258452483749","51.561544465493725,7.664733844491993","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","44.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:35 A1: Münster -> Dortmund, zwischen 1.6 km hinter AS Kamen-Zentrum und 1.8 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5615444654937,7.66473384449199
"A1","undefined--vi-zus.2025-05-20_16-36-36-000.f_001.de0","51.59223516561893,7.684935300550865,51.58242411176647,7.678395717635078","51.59223516561893,7.684935300550865","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-20,"Beginn: 20.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:36 A1: Münster -> Dortmund, zwischen 1.0 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5922351656189,7.68493530055087
"A1","undefined--vi-hind.2025-05-20_16-02-21-000.f_001.de0","52.408125869941415,8.032517207743467,52.40639672223416,8.033070599779435","52.408125869941415,8.032517207743467","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:02 A1: Bremen -> Osnabrück, zwischen 1.3 km hinter Bramsche und 1.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4081258699414,8.03251720774347
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_073.de0","53.023453100923184,8.806488699999926,53.03097938183675,8.863459418418467","53.023453100923184,8.806488699999926","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0234531009232,8.80648869999993
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.055109485864605,9.0627549829399,53.055109485864605,9.0627549829399","53.055109485864605,9.0627549829399","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A1: Hamburg -> Bremen, 2.2 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0551094858646,9.0627549829399
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.05508687269512,9.062534355119668,53.03184767902425,8.865127051627695","53.05508687269512,9.062534355119668","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 4.5 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0550868726951,9.06253435511967
"A1","undefined--vi-avl.2025-05-20_16-27-21-000.f.de0","53.439369344759655,10.030740398651377,53.40624336317816,10.027815346846387","53.439369344759655,10.030740398651377","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","49",2025-05-20,"Beginn: 20.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:27 A1: Hamburg -> Bremen, zwischen 3.0 km hinter AS Hamburg-Harburg und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.4393693447597,10.0307403986514
"A1","undefined--vi-avl.2025-05-20_15-47-16-000.f.de0","53.499514929587434,10.038239918423159,53.470209807252246,10.023742490392555","53.499514929587434,10.038239918423159","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","53.099998474121094",2025-05-20,"Beginn: 20.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:47 A1: Lübeck -> Bremen, zwischen 1.1 km hinter AK Hamburg-Norderelbe und 0.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4995149295874,10.0382399184232
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-20_16-35-36-000.f_003.de0","53.525592952246114,10.131285773411921,53.550891427630646,10.15001093151247","53.525592952246114,10.131285773411921","WARNING","A1 | Tunnel Moorfleet - Hamburg-Ost"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-20,"Beginn: 20.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:35 A1: Hamburg -> Lübeck, zwischen 2.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5255929522461,10.1312857734119
"A1","undefined--vi-hind.2025-05-20_16-35-36-000.f_001.de0","53.534212273976706,10.140289746622054,53.534212273976706,10.140289746622054","53.534212273976706,10.140289746622054","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:35 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter AS Hamburg-Billstedt und 1.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5342122739767,10.1402897466221
"A1","undefined--vi-avl.2025-05-20_15-10-54-000.f_008.de0","53.69544218954744,10.323831397059163,53.716692811716726,10.337172358567665","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:10 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.6954421895474,10.3238313970592
"A1","undefined--vi-zus.2025-05-20_09-04-23-000.f_002.de0","53.877899977545916,10.658521154084108,53.90447260091617,10.685128700001478","53.877899977545916,10.658521154084108","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",68,"STATIONARY_TRAFFIC","2.9000000953674316",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.8 km hinter AS Lübeck-Moisling und 0.3 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 68 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.8778999775459,10.6585211540841
"A1","undefined--vi-zus.2025-05-20_16-12-43-000.f_004.de0","53.90447260091617,10.685128700001478,53.91935024697674,10.723577786973097","53.90447260091617,10.685128700001478","WARNING","A1 | Lübeck-Zentrum - Sereetz"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:12 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Zentrum und AS Sereetz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn in Höhe Bad Schwartau blockiert, Gefahr durch ungesicherte Unfallstelle, querstehendes Fahrzeug mehrere Fahrzeuge blockieren die Fahrbahn. NICHT durchschlängeln!",53.9044726009162,10.6851287000015
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87788106404427,10.658488638589258,53.87788106404427,10.658488638589258","53.87788106404427,10.658488638589258","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A1: Lübeck -> Fehmarn, 0.5 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8778810640443,10.6584886385893
"A1","undefined--vi-zus.2025-05-20_16-12-43-000.f_003.de0","53.90447260091617,10.685128700001478,53.90837920091613,10.692763500001513","53.90447260091617,10.685128700001478","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:12 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Zentrum und 2.1 km vor AD Bad Schwartau  Gefahr durch eine ungesicherte Unfallstelle  A1 Lübeck Richtung Fehmarn in Höhe Bad Schwartau blockiert, Gefahr durch ungesicherte Unfallstelle, querstehendes Fahrzeug mehrere Fahrzeuge blockieren die Fahrbahn. NICHT durchschlängeln!",53.9044726009162,10.6851287000015
"A1","undefined--vi-zus.2025-04-06_00-00-30-000.f.de0","53.922524663328986,10.72566190180251,53.9762893516967,10.732664901585496","53.922524663328986,10.72566190180251","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-04-06,"Beginn: 06.04.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 00:00 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 3.3 km vor AS Pansdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn zwischen Dreieck Bad Schwartau und Pansdorf Fahrbahnerneuerung, Verkehr wird über die Gegenfahrbahn geleitet, bis 27.01.2026 00:00 Uhr",53.922524663329,10.7256619018025
"A1","undefined--vi-avl.2025-05-20_16-42-07-000.f_028.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-05-20_14-53-31-000.f_002.de0","54.061012068513485,10.746054093772674,54.04710372548647,10.729951664908759","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-20,"Beginn: 20.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:53 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.0610120685135,10.7460540937727
"A1","undefined--vi-avl.2025-05-20_16-44-46-000.f_003.de0","54.15350652649712,10.853570371728427,54.15350652649712,10.853570371728427","54.15350652649712,10.853570371728427","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A1: Fehmarn -> Lübeck, 3.5 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.1535065264971,10.8535703717284
"A1","undefined--vi-avl.2025-05-20_16-38-15-000.f.de0","54.15346402960088,10.853513841980583,54.13757732270913,10.84033529318584","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","31.899999618530273",2025-05-20,"Beginn: 20.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:38 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.5 km vor AS Neustadt i.H.-Pelzerhaken  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.1534640296009,10.8535138419806
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-04-07-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-40-06-000.f_010.de0","51.55645275685218,6.944110552233883,51.55645275685218,6.944110552233883","51.55645275685218,6.944110552233883","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A2: Dortmund -> Oberhausen, 1.3 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55645275685218,6.944110552233883,51.5429792407939,6.8990457434178305","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23543361071557,9.26769748792766,52.23543361071557,9.26769748792766","52.23543361071557,9.26769748792766","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A2: Hannover -> Dortmund, 1.6 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2354336107156,9.26769748792766
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.235379902071905,9.267381569574507,52.22041795860533,9.091836119598213","52.235379902071905,9.267381569574507","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",30,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.9 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2353799020719,9.26738156957451
"A2","undefined--vi-avl.2025-05-20_16-31-55-000.f_021.de0","52.41910542969804,9.530825972857457,52.41285237183545,9.515837278070823","52.41910542969804,9.530825972857457","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-20,"Beginn: 20.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:31 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Garbsen Nord und 0.1 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.419105429698,9.53082597285746
"A2","undefined--vi-avl.2025-05-20_16-20-03-000.f_019.de0","52.42097386615354,9.624715985714005,52.42240594423048,9.607919435533068","52.42097386615354,9.624715985714005","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","69.5",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Hannover-Herrenhausen und 2.3 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.4209738661535,9.624715985714
"A2","undefined--vi-avl.2025-05-20_16-20-03-000.f_033.de0","52.43008208994437,9.706625391794258,52.424729952740705,9.651377141112647","52.43008208994437,9.706625391794258","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Hannover/Langenhagen und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4300820899444,9.70662539179426
