"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.72202511815505,8.17299906358877,52.7595385348905,8.185514362867437","52.72202511815505,8.17299906358877","WARNING","A1 | Bakumer Wiesen - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",12,"STATIONARY_TRAFFIC","17.5",2025-05-29,"Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 1.1 km hinter Bakumer Wiesen und 2.6 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.7220251181551,8.17299906358877
"A1","undefined--vi-avl.2025-05-29_10-23-30-000.f_005.de0","52.72202511815505,8.17299906358877,52.72202511815505,8.17299906358877","52.72202511815505,8.17299906358877","WARNING","A1 | Vechta - Vechta"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A1: Osnabrück -> Bremen, 0.4 km vor AS Vechta, aus Richtung Bakumer Wiesen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.7220251181551,8.17299906358877
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.03624922530187,8.913579574076564,53.031460453437994,8.864211532227444","53.03624922530187,8.913579574076564","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","40.599998474121094",2025-05-29,"Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Bremen -> Osnabrück, zwischen 2.4 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0362492253019,8.91357957407656
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36923227524578,9.751192866627763,53.372318372977475,9.843216319631585","53.36923227524578,9.751192866627763","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",10,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 0.9 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.3692322752458,9.75119286662776
"A1","undefined--vi-avl.2025-05-29_10-31-30-000.f_005.de0","53.36920053132651,9.75091229370931,53.36920053132651,9.75091229370931","53.36920053132651,9.75091229370931","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","28",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A1: Bremen -> Hamburg, 3.6 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.3692005313265,9.75091229370931
"A1","undefined--vi-avl.2025-05-29_10-32-30-000.f_001.de0","53.44002076974882,10.030777431231526,53.44002076974882,10.030777431231526","53.44002076974882,10.030777431231526","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A1: Bremen -> Hamburg, 3.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.4400207697488,10.0307774312315
"A1","undefined--vi-hind.2025-05-29_09-45-00-000.f_008.de0","53.39663447104478,10.02495307231936,53.39663447104478,10.02495307231936","53.39663447104478,10.02495307231936","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:45 Uhr  Hindernis, seit 29.05.2025, 09:45 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.3966344710448,10.0249530723194
"A1","undefined--vi-zus.2025-05-29_10-23-00-000.f_001.de0","53.4897105886904,10.030577753144577,53.50075830091946,10.039058300000507","53.4897105886904,10.030577753144577","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:23 A1: Bremen -> Lübeck, zwischen 0.8 km hinter Hamburg-Stillhorn und 0.7 km vor AK Hamburg-Norderelbe  Gefahr durch eine ungesicherte Unfallstelle  A1 Hamburg Richtung Lübeck
zwischen Hamburg-Stillhorn und Dreieck Norderelbe
Fahrbahn auf zwei Fahrstreifen verengt, Unfall",53.4897105886904,10.0305777531446
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.65977489210732,10.298834516780865,53.71661345986711,10.337101217399306","53.65977489210732,10.298834516780865","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",15,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 2.5 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6597748921073,10.2988345167809
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.65970024723933,10.298782053020826,53.65970024723933,10.298782053020826","53.65970024723933,10.298782053020826","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A1: Hamburg -> Lübeck, 4.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6597002472393,10.2987820530208
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.03143970028976,10.730259685094067,54.04903837898242,10.731280145556745","54.03143970028976,10.730259685094067","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-29,"Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 2.9 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.0314397002898,10.7302596850941
"A1","undefined--vi-avl.2025-05-29_10-35-30-000.f_001.de0","54.132282319908654,10.835322172386478,54.14221063502974,10.843760435764617","54.132282319908654,10.835322172386478","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-29,"Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A1: Lübeck -> Fehmarn, zwischen 0.8 km hinter AS Neustadt i.H.-Pelzerhaken und 1.6 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",54.1322823199087,10.8353221723865
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","37.29999923706055",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","13",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-29_09-45-00-000.f_007.de0","51.9378909605806,8.536074732605968,51.88404068235216,8.434978088300985","51.9378909605806,8.536074732605968","WARNING","A2 | Bielefeld - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:45 Uhr  Hindernis, seit 29.05.2025, 09:45 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AK Bielefeld und 0.3 km vor AS Gütersloh  Gefahr durch Gegenstände auf der Fahrbahn",51.9378909605806,8.53607473260597
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_002.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.26368437230542,10.983228199438184,52.21999703639568,11.055574090730355","52.26368437230542,10.983228199438184","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-29,"Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2636843723054,10.9832281994382
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.26383284172213,10.982861327361855,52.26383284172213,10.982861327361855","52.26383284172213,10.982861327361855","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2638328417221,10.9828613273619
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_006.de0","52.23453030044786,12.070850920167771,52.233913934241706,12.06603706216485","52.23453030044786,12.070850920167771","WARNING","A2 | Wüstenforst - Theessen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Berliner Ring -> Magdeburg, zwischen 5.0 km hinter Wüstenforst und AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2345303004479,12.0708509201678
"A2","undefined--vi-zus.2025-05-29_09-09-30-000.f.de0","52.26477283498851,12.34229404984171,52.276244624010154,12.424574695672549","52.26477283498851,12.34229404984171","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",30,"STATIONARY_TRAFFIC","10.5",2025-05-29,"Beginn: 29.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 2.7 km hinter Buckautal-Süd und 3.1 km vor AS Wollin  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2647728349885,12.3422940498417
"A2","undefined--vi-unf.2025-05-29_08-55-00-000.f_003.de0","52.27532887701743,12.417929485592559,52.277726529316254,12.434837410080021","52.27532887701743,12.417929485592559","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:55 Uhr  Unfall, seit 29.05.2025, 08:55 A2: Magdeburg -> Berliner Ring, zwischen 8.0 km hinter Buckautal-Süd und 2.4 km vor AS Wollin",52.2753288770174,12.4179294855926
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.26477283498851,12.34229404984171,52.26477283498851,12.34229404984171","52.26477283498851,12.34229404984171","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A2: Magdeburg -> Berliner Ring, 8.9 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2647728349885,12.3422940498417
"A2","undefined--vi-avl.2025-05-29_10-01-00-000.f_002.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-29,"Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-29_10-02-00-000.f_003.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-zus.2025-05-29_10-34-30-000.f.de0","49.784653117267894,10.118375586989425,49.78512455684482,10.132860062218354","49.784653117267894,10.118375586989425","WARNING","A3 | Biebelried - Hunnenhügel"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","43.20000076293945",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:34 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter AK Biebelried und 3.7 km vor Hunnenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.7846531172679,10.1183755869894
"A3","undefined--vi-zus.2025-05-29_09-57-30-000.f_002.de0","49.748001474028705,9.851051351236602,49.751423942102704,9.89442937335405","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","54.20000076293945",2025-05-29,"Beginn: 29.05.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:57 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-hind.2025-05-29_10-19-08-000.f.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-05-29_10-35-30-000.f.de0","50.665705038875615,7.314621998321851,50.65436999664456,7.3264060839792995","50.665705038875615,7.314621998321851","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A3: Köln -> Frankfurt, zwischen 1.6 km hinter Logebachtal und 0.5 km vor AS Bad Honnef/Linz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6657050388756,7.31462199832185
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.820249558019114,7.207824914194212,50.789533940999284,7.2364821378856075","50.820249558019114,7.207824914194212","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","30.799999237060547",2025-05-29,"Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202495580191,7.20782491419421
"A3","undefined--vi-avl.2025-05-29_10-37-34-000.f_003.de0","50.94910836909371,7.0378728111928375,50.9391123254775,7.044277966845758","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 2.0 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9491083690937,7.03787281119284
"A3","undefined--vi-avl.2025-05-29_10-34-00-000.f_002.de0","51.018225625131194,7.012971401635673,51.03367611894795,7.009584621178061","51.018225625131194,7.012971401635673","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A3: Köln -> Oberhausen, zwischen 3.9 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0182256251312,7.01297140163567
"A3","undefined--vi-avl.2025-05-29_09-54-00-000.f_002.de0","51.41928068314607,6.797064680673937,51.450932616913896,6.798728663268922","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","39.599998474121094",2025-05-29,"Beginn: 29.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:54 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4192806831461,6.79706468067394
