"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A30","undefined--vi-hind.2025-06-03_02-20-00-000.f_003.de0","52.244420200928715,8.0352921999996,52.24427810092869,8.05567889999962","52.244420200928715,8.0352921999996","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T02:20:00+02:00","Beginn: 03.06.25 um 02:20 Uhr  Hindernis, seit 03.06.2025, 02:20 A30: Rheine -> Bad Oeynhausen, zwischen 3.1 km hinter AS Osnabrück-Hellern und 0.4 km vor AS Osnabrück-Nahne  Gefahr durch Gegenstände auf der Fahrbahn",52.2444202009287,8.0352921999996
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_03-30-00-000.f.de0","51.409392649995,10.175618375270691,51.40751385992263,10.186584973467918","51.409392649995,10.175618375270691","WARNING","A38 | Heilbad Heiligenstadt - Leinefelde-Worbis"," Göttingen -> Halle",0,"QUEUING_TRAFFIC","47.20000076293945","2025-06-03T03:30:00+02:00","Beginn: 03.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:30 A38: Göttingen -> Halle, zwischen 3.6 km hinter AS Heilbad Heiligenstadt und 11.3 km vor AS Leinefelde-Worbis  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.409392649995,10.1756183752707
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_022.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_012.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A43","undefined--vi-avl.2025-06-03_03-31-30-000.f_001.de0","51.51387430273772,7.216364829755744,51.51387430273772,7.216364829755744","51.51387430273772,7.216364829755744","WARNING","A43 | Bochum-Gerthe - Bochum-Gerthe"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","20","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A43: Recklinghausen -> Wuppertal, 3.2 km vor AS Bochum-Gerthe, aus Richtung Bochum-Riemke  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5138743027377,7.21636482975574
"A43","undefined--vi-avl.2025-06-03_03-30-00-000.f_001.de0","51.51387430273772,7.216364829755744,51.51260502417221,7.219602701783169","51.51387430273772,7.216364829755744","WARNING","A43 | Bochum-Riemke - Bochum-Gerthe"," Recklinghausen -> Wuppertal",0,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-03T03:30:00+02:00","Beginn: 03.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:30 A43: Recklinghausen -> Wuppertal, zwischen 0.4 km hinter AS Bochum-Riemke und 2.9 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5138743027377,7.21636482975574
"A45","undefined--vi-avl.2025-06-03_03-25-30-000.f.de0","50.47236929898558,8.75094163150037,50.47258828145167,8.738090103165913","50.47236929898558,8.75094163150037","WARNING","A45 | Münzenberg - Gambacher Kreuz"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T03:25:30+02:00","Beginn: 03.06.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:25 A45: Aschaffenburg -> Gießen, zwischen 0.6 km hinter AS Münzenberg und 0.8 km vor AK Gambacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.4723692989856,8.75094163150037
"A46","undefined--vi-avl.2025-06-03_03-22-30-000.f_004.de0","51.359603390953254,8.16657528117084,51.37501066132182,8.155295148484313","51.359603390953254,8.16657528117084","WARNING","A46 | Olpe - Freienohl"," Brilon -> Arnsberg-Neheim",0,"SLOW_TRAFFIC","54","2025-06-03T03:22:30+02:00","Beginn: 03.06.25 um 03:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:22 A46: Brilon -> Arnsberg-Neheim, zwischen 0.3 km hinter Olpe und 0.8 km vor AS Freienohl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3596033909533,8.16657528117084
"A48","undefined--vi-avl.2025-06-03_03-28-00-000.f_001.de0","50.198969313709576,6.953352209944266,50.192941989321106,6.9277373258695985","50.198969313709576,6.953352209944266","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",1,"QUEUING_TRAFFIC","44.70000076293945","2025-06-03T03:28:00+02:00","Beginn: 03.06.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:28 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 1.8 km hinter AS Ulmen und 2.2 km vor AD Vulkaneifel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1989693137096,6.95335220994427
"A48","undefined--vi-avl.2025-06-03_03-22-00-000.f_001.de0","50.233904834565216,7.088687024992929,50.23781680323359,7.0669564725142","50.233904834565216,7.088687024992929","WARNING","A48 | Schöne Aussicht - Ulmen"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","65.5","2025-06-03T03:22:00+02:00","Beginn: 03.06.25 um 03:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:22 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.4 km hinter Schöne Aussicht und 8.2 km vor AS Ulmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2339048345652,7.08868702499293
"A48","undefined--vi-avl.2025-06-03_03-16-00-000.f_001.de0","50.22327730094014,7.141681399997707,50.22389157406583,7.103939756657914","50.22327730094014,7.141681399997707","WARNING","A48 | Kaisersesch - Laubach"," Koblenz -> Dreieck Vulkaneifel",2,"SLOW_TRAFFIC","55.5","2025-06-03T03:16:00+02:00","Beginn: 03.06.25 um 03:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:16 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.2 km hinter AS Kaisersesch und 2.3 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.2232773009401,7.14168139999771
"A48","undefined--vi-avl.2025-06-03_03-29-30-000.f_002.de0","50.387279082435256,7.539425818903081,50.36909739700933,7.500782984634437","50.387279082435256,7.539425818903081","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",1,"SLOW_TRAFFIC","66.5999984741211","2025-06-03T03:29:30+02:00","Beginn: 03.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:29 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 0.7 km hinter AS Koblenz-Nord und 1.7 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3872790824353,7.53942581890308
"A59","undefined--vi-avl.2025-06-03_03-27-30-000.f_003.de0","51.18402830340317,6.874729364478506,51.13813409472459,6.9039893048037","51.18402830340317,6.874729364478506","WARNING","A59 | Düsseldorf-Süd - Wolfhagen"," Düsseldorf -> Köln",2,"SLOW_TRAFFIC","56.900001525878906","2025-06-03T03:27:30+02:00","Beginn: 03.06.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:27 A59: Düsseldorf -> Köln, zwischen 0.7 km hinter AD Düsseldorf-Süd und 1.5 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1840283034032,6.87472936447851
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-03_03-30-30-000.f.de0","50.29440343702363,7.509276289880113,50.28393730104389,7.508916572009853","50.29440343702363,7.509276289880113","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-03T03:30:30+02:00","Beginn: 03.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:30 A61: Koblenz -> Ludwigshafen, zwischen 2.0 km hinter AS Koblenz/Dieblich und 1.8 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2944034370236,7.50927628988011
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A62","undefined--vi-avl.2025-06-03_03-31-00-000.f.de0","49.59759977498359,6.992056038823755,49.59237786837316,7.026805190602648","49.59759977498359,6.992056038823755","WARNING","A62 | Nonnweiler-Otzenhausen - Sötern"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-03T03:31:00+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A62: Nonnweiler -> Landstuhl, zwischen 0.2 km hinter AS Nonnweiler-Otzenhausen und 1.5 km vor Sötern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5975997749836,6.99205603882375
"A62","undefined--vi-avl.2025-06-03_03-29-00-000.f_001.de0","49.516040719375795,7.379366937978916,49.521996183362866,7.335034822980716","49.516040719375795,7.379366937978916","WARNING","A62 | Potzberg-Süd - Reichweiler"," Landstuhl -> Nonnweiler",2,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T03:29:00+02:00","Beginn: 03.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:29 A62: Landstuhl -> Nonnweiler, zwischen 3.4 km hinter Potzberg-Süd und 3.7 km vor AS Reichweiler  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5160407193758,7.37936693797892
"A62","undefined--vi-avl.2025-06-03_03-25-00-000.f_002.de0","49.481183600364844,7.417864213472382,49.498935787253096,7.396040624413778","49.481183600364844,7.417864213472382","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","56.70000076293945","2025-06-03T03:25:00+02:00","Beginn: 03.06.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:25 A62: Landstuhl -> Nonnweiler, zwischen 2.0 km hinter Weiherborner Garten und 2.9 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4811836003648,7.41786421347238
"A64","undefined--vi-avl.2025-06-03_03-17-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28","2025-06-03T03:17:00+02:00","Beginn: 03.06.25 um 03:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:17 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-03_03-18-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","16","2025-06-03T03:29:30+02:00","Beginn: 03.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:29 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-06-03_03-31-30-000.f.de0","49.14895586952984,8.157235230482806,49.140858027586916,8.164705350629495","49.14895586952984,8.157235230482806","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:31 A65: Landau -> Karlsruhe, zwischen 0.9 km hinter AS Insheim und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1489558695298,8.15723523048281
"A70","undefined--vi-avl.2025-06-03_03-22-00-000.f.de0","49.982531567586946,11.045177335089345,49.98725678940337,11.101486954255128","49.982531567586946,11.045177335089345","WARNING","A70 | Giechburgblick - Roßdorf am Berg"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","57.400001525878906","2025-06-03T03:22:00+02:00","Beginn: 03.06.25 um 03:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:22 A70: Bamberg -> Bayreuth, zwischen 5.7 km hinter Giechburgblick und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9825315675869,11.0451773350893
"A72","undefined--vi-avl.2025-06-03_03-29-00-000.f_003.de0","50.35105043162189,11.859225113510691,50.345590781307735,11.846358946870348","50.35105043162189,11.859225113510691","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","52.5","2025-06-03T03:29:00+02:00","Beginn: 03.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:29 A72: Plauen -> Hof, zwischen 3.1 km hinter AS Hof/Töpen und 1.2 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.3510504316219,11.8592251135107
"A81","undefined--vi-avl.2025-06-03_02-58-30-000.f_001.de0","47.91083279261669,8.687375532454002,47.92134018651767,8.672764388682008","47.91083279261669,8.687375532454002","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-03T02:58:30+02:00","Beginn: 03.06.25 um 02:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:58 A81: Singen -> Stuttgart, zwischen 10.8 km hinter Im Hegau und AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.9108327926167,8.687375532454
"A81","undefined--vi-zus.2025-06-03_03-23-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-03T03:23:00+02:00","Beginn: 03.06.25 um 03:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:23 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9683626601479,9.22577564479912
"A94","undefined--vi-zus.2025-06-03_03-16-00-000.f.de0","48.252143092109115,12.67852353081056,48.25239870094761,12.668111200074481","48.252143092109115,12.67852353081056","WARNING","A94 | Neuötting - Altötting"," Passau -> München",NA,NA,NA,"2025-06-03T03:16:00+02:00","Beginn: 03.06.25 um 03:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:16 A94: Passau -> München, zwischen 1.2 km hinter AS Neuötting und 0.3 km vor AS Altötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2521430921091,12.6785235308106
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A99","undefined--vi-hind.2025-06-03_01-55-30-000.f_004.de0","48.204346700947305,11.448575200009355,48.22578616809785,11.538410802261716","48.204346700947305,11.448575200009355","WARNING","A99 | München-Allach - München-Feldmoching"," München-Süd-West -> München-Nord",NA,NA,NA,"2025-06-03T01:55:30+02:00","Beginn: 03.06.25 um 01:55 Uhr  Hindernis, seit 03.06.2025, 01:55 A99: München-Süd-West -> München-Nord, zwischen 0.4 km hinter AD München-Allach und 0.3 km vor AD München-Feldmoching  Gefahr durch Personen auf der Fahrbahn",48.2043467009473,11.4485752000094
"A99","undefined--vi-hind.2025-06-03_03-05-30-000.f.de0","48.225941065975256,11.53849898312558,48.20450101272953,11.448959016531791","48.225941065975256,11.53849898312558","WARNING","A99 | München-Feldmoching - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T03:05:30+02:00","Beginn: 03.06.25 um 03:05 Uhr  Hindernis, seit 03.06.2025, 03:05 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AD München-Feldmoching und 0.5 km vor AD München-Allach  Gefahr durch Personen auf der Fahrbahn",48.2259410659753,11.5384989831256
"A99","undefined--vi-hind.2025-06-03_01-56-30-000.f_003.de0","48.21018899452246,11.647177275359502,48.215790779650575,11.638991202345727","48.21018899452246,11.647177275359502","WARNING","A99 | Aschheim/Ismaning - München-Nord"," München-Süd -> München-Nord",NA,NA,NA,"2025-06-03T01:56:30+02:00","Beginn: 03.06.25 um 01:56 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 01:56 A99: München-Süd -> München-Nord, zwischen 4.0 km hinter AS Aschheim/Ismaning und 0.9 km vor AK München-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2101889945225,11.6471772753595
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-avl.2025-06-03_03-30-30-000.f_002.de0","49.242798668019155,6.837607103852112,49.25305750094411,6.833363299995204","49.242798668019155,6.837607103852112","WARNING","A620 | Völklingen-Geislautern - Wadgassen"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","52.5","2025-06-03T03:30:30+02:00","Beginn: 03.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:30 A620: Saarbrücken -> Saarlouis, zwischen 0.8 km hinter AS Völklingen-Geislautern und 5.0 km vor AS Wadgassen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2427986680192,6.83760710385211
