"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-06-04_22-21-00-000.f.de0","49.338443660894896,7.056258523047339,49.3318580224487,7.070668627232997","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-04T22:21:00+02:00","Beginn: 04.06.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:21 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_002.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-avl.2025-06-04_22-01-30-000.f_003.de0","48.69324818135169,9.219704890321225,48.69721997250288,9.243481629282616","48.69324818135169,9.219704890321225","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A8: Stuttgart -> München, zwischen 2.5 km hinter AS Stuttgart-Flughafen/Messe und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6932481813517,9.21970489032122
"A8","undefined--vi-avl.2025-06-04_22-18-30-000.f_004.de0","48.69324818135169,9.219704890321225,48.69324818135169,9.219704890321225","48.69324818135169,9.219704890321225","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Plieningen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","15","2025-06-04T22:31:30+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A8: Stuttgart -> München, in Höhe AS Stuttgart-Plieningen, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.6932481813517,9.21970489032122
"A9","undefined--vi-hind.2025-06-04_22-23-30-000.f_001.de0","50.40876119039611,11.775700122358995,50.43930305467451,11.80328769505317","50.40876119039611,11.775700122358995","WARNING","A9 | Rudolphstein - Bad Lobenstein"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T22:23:30+02:00","Beginn: 04.06.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:23 A9: Nürnberg -> Halle/Leipzig, zwischen AS Rudolphstein und 0.6 km vor AS Bad Lobenstein",50.4087611903961,11.775700122359
"A9","undefined--vi-avl.2025-06-04_21-06-30-000.f_001.de0","51.417552055614365,12.192199215745157,51.417552055614365,12.192199215745157","51.417552055614365,12.192199215745157","WARNING","A9 | Großkugel - Großkugel"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","22","2025-06-04T22:31:30+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A9: Berlin -> Halle/Leipzig, 2.1 km vor AS Großkugel, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4175520556144,12.1921992157452
"A9","undefined--vi-zus.2025-06-04_21-03-00-000.f_001.de0","51.41753514499053,12.192189480564993,51.3958935208132,12.180597043072881","51.41753514499053,12.192189480564993","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",5,"STATIONARY_TRAFFIC","21.5","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 1.2 km hinter AK Schkeuditzer Kreuz und 5.5 km vor AS Leipzig-West/Merseburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4175351449905,12.192189480565
"A9","undefined--vi-unf.2025-06-04_22-24-30-000.f.de0","51.40148631534638,12.182946508664056,51.390434545451704,12.180991025970068","51.40148631534638,12.182946508664056","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,"2025-06-04T22:24:30+02:00","Beginn: 04.06.25 um 22:24 Uhr  Unfall, seit 04.06.2025, 22:24 A9: Berlin -> Nürnberg, zwischen 3.1 km hinter AK Schkeuditzer Kreuz und 4.9 km vor AS Leipzig-West/Merseburg",51.4014863153464,12.1829465086641
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_030.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_029.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_020.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-06-04_22-26-00-000.f_003.de0","52.31471880174617,14.558420643195708,52.31448070047937,14.547348150449816","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","17","2025-06-04T22:26:00+02:00","Beginn: 04.06.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:26 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_002.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A17","undefined--vi-zus.2025-06-04_22-24-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","34.29999923706055","2025-06-04T22:24:30+02:00","Beginn: 04.06.25 um 22:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:24 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-06-04_22-08-30-000.f.de0","53.88473225931703,12.258807525183384,53.886382025685656,12.258469960218704","53.88473225931703,12.258807525183384","WARNING","A19 | Recknitz-Niederung - Laage"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-04T22:08:30+02:00","Beginn: 04.06.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:08 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.7 km hinter Recknitz-Niederung und 0.3 km vor AS Laage Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.884732259317,12.2588075251834
"A20","undefined--vi-zus.2025-06-04_22-17-30-000.f.de0","53.5479887405938,13.570288845210762,53.551145208733985,13.555509094289983","53.5479887405938,13.570288845210762","WARNING","A20 | Brohmer Berge - Neubrandenburg-Ost"," Stettin -> Rostock",0,"SLOW_TRAFFIC","60","2025-06-04T22:17:30+02:00","Beginn: 04.06.25 um 22:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:17 A20: Stettin -> Rostock, zwischen 2.0 km hinter Brohmer Berge und 9.8 km vor AS Neubrandenburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.5479887405938,13.5702888452108
"A21","undefined--vi-hind.2025-06-04_22-15-30-000.f_002.de0","54.015263810499036,10.243487441833448,53.971142729480725,10.241842967225862","54.015263810499036,10.243487441833448","WARNING","A21 | Daldorf - Wahlstedt"," Kiel -> Bargteheide",NA,NA,NA,"2025-06-04T22:15:30+02:00","Beginn: 04.06.25 um 22:15 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:15 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter AS Daldorf und 0.3 km vor AS Wahlstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.015263810499,10.2434874418334
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f.de0","53.49780371279315,11.094971192714764,53.48587210091961,11.271491300004381","53.49780371279315,11.094971192714764","WARNING","A24 | Wittenburg - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen AS Wittenburg und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Wittenburg und Hagenow
Wildunfall auf dem Standstreifen",53.4978037127932,11.0949711927148
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_012.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A30","undefined--vi-hind.2025-06-04_22-21-30-000.f.de0","52.29012538992915,7.551574401101882,52.29012538992915,7.551574401101882","52.29012538992915,7.551574401101882","WARNING","A30 | Rheine-Kanalhafen - Hörstel"," Rheine -> Osnabrück",NA,NA,NA,"2025-06-04T22:21:30+02:00","Beginn: 04.06.25 um 22:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:21 A30: Rheine -> Osnabrück, zwischen 0.7 km hinter AS Rheine-Kanalhafen und 3.2 km vor AS Hörstel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2901253899292,7.55157440110188
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-04_22-25-00-000.f_002.de0","52.3606650123459,10.724153931400563,52.348099702551664,10.7294058377835","52.3606650123459,10.724153931400563","WARNING","A39 | Flechtorf - Wolfsburg/Königslutter"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-04T22:25:00+02:00","Beginn: 04.06.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:25 A39: Wolfsburg -> Braunschweig, zwischen 0.7 km hinter AS Flechtorf und 4.5 km vor AK Wolfsburg/Königslutter  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.3606650123459,10.7241539314006
"A40","undefined--vi-hind.2025-06-04_21-16-00-000.f_002.de0","51.496028117078325,7.230308385808657,51.49792520105343,7.209350616030161","51.496028117078325,7.230308385808657","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Freudenbergstraße"," Dortmund -> Essen",NA,NA,NA,"2025-06-04T21:16:00+02:00","Beginn: 04.06.25 um 21:16 Uhr  Hindernis, seit 04.06.2025, 21:16 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Ruhrstadion und 0.5 km vor AS Bochum-Freudenbergstraße",51.4960281170783,7.23030838580866
"A40","undefined--vi-avl.2025-06-04_20-55-30-000.f_002.de0","51.4943871868084,7.235066026929894,51.4943871868084,7.235066026929894","51.4943871868084,7.235066026929894","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","6","2025-06-04T22:31:30+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A40: Dortmund -> Essen, 0.2 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Grumme  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4943871868084,7.23506602692989
"A40","undefined--vi-zus.2025-06-04_20-54-00-000.f_001.de0","51.49437142198439,7.235280560812334,51.49850380093342,7.217392599998143","51.49437142198439,7.235280560812334","WARNING","A40 | Bochum-Grumme - Bochum-Zentrum"," Dortmund -> Essen",11,"STATIONARY_TRAFFIC","6.5","2025-06-04T20:54:00+02:00","Beginn: 04.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:54 A40: Dortmund -> Essen, zwischen 0.3 km hinter Bochum-Grumme und 0.4 km vor AS Bochum-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4943714219844,7.23528056081233
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.902622830988356,7.499575225535638,51.909645419077215,7.524138457575388","51.902622830988356,7.499575225535638","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","47.79999923706055","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.5 km hinter AS Senden und 2.6 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.9026228309884,7.49957522553564
"A45","undefined--vi-hind.2025-06-04_21-11-00-000.f_003.de0","51.100556998926976,7.675775331335508,51.056381200935924,7.7570121999994095","51.100556998926976,7.675775331335508","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",NA,NA,NA,"2025-06-04T21:11:00+02:00","Beginn: 04.06.25 um 21:11 Uhr  Hindernis, seit 04.06.2025, 21:11 A45: Hagen -> Gießen, zwischen 0.2 km hinter AS Meinerzhagen und 0.6 km vor AS Drolshagen  Gefahr durch eine ungesicherte Unfallstelle",51.100556998927,7.67577533133551
"A52","undefined--vi-avl.2025-06-04_22-30-00-000.f_003.de0","51.23303046242235,6.637635475505385,51.230886742467575,6.654928884655406","51.23303046242235,6.637635475505385","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-04T22:30:00+02:00","Beginn: 04.06.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:30 A52: Mönchengladbach -> Düsseldorf, zwischen 1.4 km hinter AS Kaarst-Nord und 3.4 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2330304624223,6.63763547550538
"A59","undefined--vi-avl.2025-06-04_22-29-00-000.f_002.de0","51.11266385188495,6.917549375829559,51.1473991130669,6.8951139130113965","51.11266385188495,6.917549375829559","WARNING","A59 | Berghausen - Düsseldorf-Garath"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","67.0999984741211","2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:29 A59: Köln -> Düsseldorf, zwischen 0.4 km hinter Berghausen und 0.6 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.112663851885,6.91754937582956
"A60","undefined--vi-avl.2025-06-04_22-29-00-000.f.de0","50.18772398466052,6.385449097233246,50.175231250963115,6.389770932119956","50.18772398466052,6.385449097233246","WARNING","A60 | Schnee-Eifel - Prüm"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:29 A60: Lüttich -> Wittlich, zwischen 3.7 km hinter Schnee-Eifel und AS Prüm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1877239846605,6.38544909723325
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
