"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A38","undefined--vi-zus.2025-05-22_23-14-30-000.f_003.de0","51.40133230093407,11.772664500012908,51.40378458574128,11.860683054635373","51.40133230093407,11.772664500012908","WARNING","A38 | Schafstädt - Bad Lauchstädt"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:14 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Schafstädt und 3.1 km vor AS Bad Lauchstädt  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Göttingen Richtung Halle zwischen Schafstädt und Dreieck Halle-Süd Gefahr durch ein totes Tier (Reh) auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.4013323009341,11.7726645000129
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_026.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-22_23-04-30-000.f_005.de0","51.5336687190414,7.841246844823421,51.53323805512703,7.854588665975875","51.5336687190414,7.841246844823421","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-22,"Beginn: 22.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:04 A44: Dortmund -> Kassel, zwischen 3.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5336687190414,7.84124684482342
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.576507068237355,8.230751484771853,51.573830305004996,8.218808528612874","51.576507068237355,8.230751484771853","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","59.5",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.4 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5765070682374,8.23075148477185
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.520918766614564,8.927584327204661,51.53403825146565,8.893497429348404","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.6 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5209187666146,8.92758432720466
"A45","undefined--vi-hind.2025-05-22_23-57-00-000.f.de0","50.02367273658785,9.050880038316306,50.04709330094093,9.053241800000011","50.02367273658785,9.050880038316306","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:57 Uhr  Hindernis, seit 22.05.2025, 23:57 A45: Aschaffenburg -> Gießen, zwischen 0.3 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",50.0236727365878,9.05088003831631
"A45","undefined--vi-zus.2025-05-22_23-37-33-000.f.de0","50.02367273658785,9.050880038316306,50.04709330094093,9.053241800000011","50.02367273658785,9.050880038316306","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:37 A45: Aschaffenburg -> Gießen, zwischen 0.3 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A45 Aschaffenburg Richtung Gießen
zwischen Kleinostheim und Karlstein
Richtungsfahrbahn gesperrt, vorübergehend Bergungsarbeiten, Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände auf der Fahrbahn",50.0236727365878,9.05088003831631
"A45","undefined--vi-avl.2025-05-22_23-48-00-000.f.de0","50.562164200938525,8.555622899999875,50.57060653659181,8.5469600437298","50.562164200938525,8.555622899999875","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","66",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A45: Gießen -> Hagen, zwischen 0.9 km hinter AS Wetzlar-Süd und AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5621642009385,8.55562289999988
"A48","undefined--vi-avl.2025-05-23_00-17-00-000.f.de0","50.195529441197,6.939765888464385,50.21772512690497,6.994838419172436","50.195529441197,6.939765888464385","WARNING","A48 | Vulkaneifel - Laubach"," Dreieck Vulkaneifel -> Koblenz",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:17 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.1 km hinter AD Vulkaneifel und 7.2 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.195529441197,6.93976588846439
"A48","undefined--vi-avl.2025-05-23_00-19-00-000.f_001.de0","50.23004987282121,7.010805488140015,50.24000288534023,7.0367739578005","50.23004987282121,7.010805488140015","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:19 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.8 km hinter AS Ulmen und 3.2 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.2300498728212,7.01080548814002
"A60","undefined--vi-avl.2025-05-23_00-17-30-000.f_003.de0","50.18772398466052,6.385449097233246,50.175231250963115,6.389770932119956","50.18772398466052,6.385449097233246","WARNING","A60 | Schnee-Eifel - Prüm"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:17 A60: Lüttich -> Wittlich, zwischen 3.7 km hinter Schnee-Eifel und AS Prüm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1877239846605,6.38544909723325
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_00-19-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.299999237060547",2025-05-23,"Beginn: 23.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:19 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20597437321492,8.147905375798148","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.3 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_23-59-00-000.f.de0","49.22397151533056,8.146255141977578,49.21462854380047,8.142105138168976","49.22397151533056,8.146255141977578","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-22,"Beginn: 22.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:59 A65: Ludwigshafen -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2239715153306,8.14625514197758
"A71","undefined--vi-avl.2025-05-23_00-08-30-000.f_001.de0","50.25076627744799,10.214936743696594,50.26618319007733,10.22559482467221","50.25076627744799,10.214936743696594","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-23,"Beginn: 23.05.25 um 00:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:08 A71: Schweinfurt -> Suhl, zwischen 1.2 km hinter Lauertal und 9.1 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.250766277448,10.2149367436966
"A71","undefined--vi-avl.2025-05-23_00-22-30-000.f.de0","50.3926864111687,10.314979396175584,50.400471628852415,10.320442635764188","50.3926864111687,10.314979396175584","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:22 A71: Schweinfurt -> Suhl, zwischen 7.6 km hinter AS Bad Neustadt a.d.Saale und 1.6 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3926864111687,10.3149793961756
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.42961939319649,11.941756728346233,48.43638610094678,11.951118600023534","48.42961939319649,11.941756728346233","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",4,"STATIONARY_TRAFFIC","11.5",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 7.3 km hinter AS Erding und 0.2 km vor Moosburger Au  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.4296193931965,11.9417567283462
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.42961939319649,11.941756728346233,48.42961939319649,11.941756728346233","48.42961939319649,11.941756728346233","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:22 A92: München -> Deggendorf, 1.2 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.4296193931965,11.9417567283462
"A95","undefined--vi-avl.2025-05-23_00-22-30-000.f_002.de0","48.103466016814785,11.503561428836814,48.103466016814785,11.503561428836814","48.103466016814785,11.503561428836814","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:22 A95: München -> Garmisch-Partenkirchen, 0.2 km vor AS München-Kreuzhof, aus Richtung München-Sendling-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.1034660168148,11.5035614288368
"A95","undefined--vi-avl.2025-05-23_00-22-00-000.f.de0","48.103466016814785,11.503561428836814,48.10223737426353,11.501150363859267","48.103466016814785,11.503561428836814","WARNING","A95 | München-Sendling-Süd - München-Fürstenried"," München -> Garmisch-Partenkirchen",1,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-23,"Beginn: 23.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:22 A95: München -> Garmisch-Partenkirchen, zwischen 1.3 km hinter AS München-Sendling-Süd und 2.3 km vor AS München-Fürstenried  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.1034660168148,11.5035614288368
"A96","undefined--vi-zus.2025-05-23_00-20-00-000.f.de0","47.570963525206,9.735733704158893,47.580126172011965,9.735401038457654","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","47.5",2025-05-23,"Beginn: 23.05.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:20 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.5 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.570963525206,9.73573370415889
"A99","undefined--vi-avl.2025-05-23_00-21-30-000.f_001.de0","48.18487156276186,11.719473563807709,48.19641936277254,11.67923889369959","48.18487156276186,11.719473563807709","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-23,"Beginn: 23.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:21 A99: München-Süd -> München-Nord, zwischen 0.8 km hinter Aschheim und 4.7 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.1848715627619,11.7194735638077
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
