"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_14-35-33-000.f.de0","51.031339036357444,7.009789030656903,51.00938818258183,7.014409036593342","51.031339036357444,7.009789030656903","WARNING","A3 | Leverkusen - Köln-Mülheim"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:35 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AK Leverkusen und 2.9 km vor AS Köln-Mülheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0313390363574,7.0097890306569
"A3","undefined--vi-zus.2025-05-19_14-14-26-000.f_001.de0","51.157282321508966,6.963033556565461,51.12529805235943,6.976860528712574","51.157282321508966,6.963033556565461","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-19,"Beginn: 19.05.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:14 A3: Oberhausen -> Köln, zwischen 0.1 km hinter Ohligser Heide und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.157282321509,6.96303355656546
"A3","undefined--vi-avl.2025-05-19_14-14-26-000.f_006.de0","51.18841736649853,6.942698529317556,51.161901275753614,6.95955884793755","51.18841736649853,6.942698529317556","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","42.5",2025-05-19,"Beginn: 19.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:14 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Hilden und 0.5 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1884173664985,6.94269852931756
"A3","undefined--vi-avl.2025-05-19_13-25-39-000.f_001.de0","51.27302158520245,6.909652436968362,51.3043740159722,6.897110325849393","51.27302158520245,6.909652436968362","WARNING","A3 | Mettmann - Hösel"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","42.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Mettmann und 2.7 km vor Hösel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2730215852025,6.90965243696836
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.4175009493699,6.797420477990343,51.44855762906904,6.798547167732949","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","27.799999237060547",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4175009493699,6.79742047799034
"A3","undefined--vi-avl.2025-05-19_14-45-11-000.f_015.de0","51.41756219827829,6.7973974531114285,51.41756219827829,6.7973974531114285","51.41756219827829,6.7973974531114285","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A3: Köln -> Oberhausen, 3.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4175621982783,6.79739745311143
"A3","undefined--vi-avl.2025-05-19_14-14-26-000.f_004.de0","51.49008967419443,6.816339068697317,51.531595147465644,6.822441939876939","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","33.5",2025-05-19,"Beginn: 19.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:14 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-19_14-32-23-000.f_005.de0","51.51306236159392,6.817826217615856,51.51306236159392,6.817826217615856","51.51306236159392,6.817826217615856","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A3: Arnheim -> Oberhausen, in Höhe AS Oberhausen-Holten, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5130623615939,6.81782621761586
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f.de0","51.51309460093333,6.817800699995748,51.48058536332461,6.813173948112069","51.51309460093333,6.817800699995748","WARNING","A3 | Oberhausen - Oberhausen-Lirich"," Arnheim -> Köln",24,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 3.2 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5130946009333,6.81780069999575
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.90896903009464,6.885971180635717,50.89212772911116,6.923158297032745","50.90896903009464,6.885971180635717","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","50.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 3.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9089690300946,6.88597118063572
"A4","undefined--vi-avl.2025-05-19_11-40-25-000.f_014.de0","50.889410901912456,6.977775678070563,50.89444802073343,6.9184894969101345","50.889410901912456,6.977775678070563","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","52.5",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter Rodenkirchener Brücke und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8894109019125,6.97777567807056
"A4","undefined--vi-avl.2025-05-19_14-13-19-000.f.de0","50.97444481128621,7.463302820329335,50.97514731127077,7.492631951334028","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",2,"QUEUING_TRAFFIC","35.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:13 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.8 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-19_14-38-43-000.f_008.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-19_14-45-11-000.f_010.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-19_12-13-39-000.f.de0","50.97249466220986,7.542387050563166,50.975562768868926,7.509307293621261","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","30.100000381469727",2025-05-19,"Beginn: 19.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:13 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-hind.2025-05-19_10-47-27-000.f.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-zus.2025-05-19_13-27-29-000.f_001.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:27 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Magdala und Apolda Gegenstände auf dem rechten und dem mittleren Fahrstreifen, defekter LKW",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-19_13-16-01-000.f.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:16 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-avl.2025-05-19_14-42-39-000.f_002.de0","51.20263571823221,14.274059540962917,51.20263571823221,14.274059540962917","51.20263571823221,14.274059540962917","WARNING","A4 | Uhyst - Uhyst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A4: Görlitz -> Dresden, 3.9 km vor AS Uhyst, aus Richtung Oberlausitz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.2026357182322,14.2740595409629
"A4","undefined--vi-avl.2025-05-19_14-40-06-000.f.de0","51.20263571823221,14.274059540962917,51.2010798735494,14.241710272517457","51.20263571823221,14.274059540962917","WARNING","A4 | Oberlausitz - Uhyst"," Görlitz -> Dresden",5,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A4: Görlitz -> Dresden, zwischen 4.0 km hinter Oberlausitz und 1.5 km vor AS Uhyst  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2026357182322,14.2740595409629
"A4","undefined--vi-avl.2025-05-19_14-45-11-000.f_023.de0","51.220366731522766,14.883867693859818,51.220366731522766,14.883867693859818","51.220366731522766,14.883867693859818","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A4: Görlitz -> Dresden, 0.8 km vor Wiesaer Forst, aus Richtung Kodersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2203667315228,14.8838676938598
"A4","undefined--vi-zus.2025-05-19_11-43-31-000.f_001.de0","51.22035271148849,14.883799825782544,51.21949987458857,14.862116237347339","51.22035271148849,14.883799825782544","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","34",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2203527114885,14.8837998257825
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_006.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-05-19_14-42-39-000.f_005.de0","47.82356639470667,7.5595320337025385,47.82356639470667,7.5595320337025385","47.82356639470667,7.5595320337025385","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A5: Karlsruhe -> Basel, 1.2 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-avl.2025-05-19_14-42-39-000.f_004.de0","47.82356639470667,7.5595320337025385,47.81634654539637,7.554539848174671","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",2,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_001.de0","48.88993756009591,8.29396746661583,48.90123030843058,8.336190859763544","48.88993756009591,8.29396746661583","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","36.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_004.de0","49.23875743593535,8.601830996284576,49.274039176576245,8.616357892511354","49.23875743593535,8.601830996284576","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","41.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2387574359353,8.60183099628458
"A5","undefined--vi-zus.2025-05-19_14-02-34-000.f.de0","49.535382360935685,8.631704033370271,49.55014355082143,8.627626400789241","49.535382360935685,8.631704033370271","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","68.5",2025-05-19,"Beginn: 19.05.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:02 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5353823609357,8.63170403337027
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_006.de0","49.890747370094076,8.60428119849372,49.86103610094174,8.598619999999896","49.890747370094076,8.60428119849372","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",4,"QUEUING_TRAFFIC","29.700000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Frankfurt -> Heidelberg, zwischen 0.9 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.8907473700941,8.60428119849372
"A5","undefined--vi-avl.2025-05-19_14-27-18-000.f_003.de0","50.40476130093926,8.700799099999916,50.38397379894141,8.704417120522523","50.40476130093926,8.700799099999916","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","39.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:27 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.4047613009393,8.70079909999992
"A5","undefined--vi-avl.2025-05-19_14-41-26-000.f_010.de0","47.592863928082416,7.603940204684332,47.592863928082416,7.603940204684332","47.592863928082416,7.603940204684332","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5928639280824,7.60394020468433
"A6","undefined--vi-avl.2025-05-19_14-37-31-000.f_001.de0","49.450573966840764,7.729107144661477,49.44908014587124,7.7153079652522845","49.450573966840764,7.729107144661477","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:37 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.6 km hinter AD Kaiserslautern und 0.8 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4505739668408,7.72910714466148
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_001.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-19_13-00-45-000.f_007.de0","49.2886330344265,8.60586088594088,49.276651143372305,8.632251579975398","49.2886330344265,8.60586088594088","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","37.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:00 A6: Mannheim -> Heilbronn, zwischen 4.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2886330344265,8.60586088594088
"A6","undefined--vi-avl.2025-05-19_13-00-45-000.f_009.de0","49.278822275185235,8.708629070349767,49.28068871315382,8.717578185891647","49.278822275185235,8.708629070349767","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","52",2025-05-19,"Beginn: 19.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:00 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter AS Wiesloch/Rauenberg und 11.0 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2788222751852,8.70862907034977
"A6","undefined--vi-avl.2025-05-19_13-25-39-000.f.de0","49.27218650722539,8.654434947211922,49.276325026427116,8.63383888314373","49.27218650722539,8.654434947211922","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 2.9 km hinter AS Wiesloch/Rauenberg und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2721865072254,8.65443494721192
"A6","undefined--vi-avl.2025-05-19_14-45-11-000.f_006.de0","49.262685685085266,8.803337120660528,49.259653980169624,8.813356917869331","49.262685685085266,8.803337120660528","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A6: Mannheim -> Heilbronn, zwischen 8.5 km hinter AS Wiesloch/Rauenberg und 3.4 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2626856850853,8.80333712066053
"A6","undefined--vi-avl.2025-05-19_13-53-55-000.f.de0","49.17195177760545,9.24794947802429,49.16141947231078,9.281592245037256","49.17195177760545,9.24794947802429","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:53 A6: Heilbronn -> Nürnberg, zwischen 1.7 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1719517776055,9.24794947802429
"A6","undefined--vi-avl.2025-05-19_14-41-26-000.f_005.de0","49.17184375205384,9.248168890886218,49.17184375205384,9.248168890886218","49.17184375205384,9.248168890886218","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A6: Heilbronn -> Nürnberg, 0.7 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1718437520538,9.24816889088622
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-19_14-09-46-000.f.de0","49.25448630094411,10.438699300000874,49.25488792083134,10.436381902423076","49.25448630094411,10.438699300000874","WARNING","A6 | Aurach - Waltersberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:09 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:09 A6: Nürnberg -> Heilbronn, zwischen AS Aurach und 3.7 km vor Waltersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2544863009441,10.4386993000009
"A6","undefined--vi-avl.2025-05-19_14-26-44-000.f_018.de0","49.41233854504606,11.74667492852555,49.41806437099574,11.728324410762198","49.41233854504606,11.74667492852555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter AS Amberg-West und 3.0 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4123385450461,11.7466749285256
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.63471557634426,12.486851579402032,49.632801030149245,12.454692078943372","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","33.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 0.2 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6347155763443,12.486851579402
