"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.5214431924114,8.925576824979823,51.53481754372822,8.890880696065599","51.5214431924114,8.925576824979823","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","63.5",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Marsberg und 1.4 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5214431924114,8.92557682497982
"A48","undefined--vi-avl.2025-05-23_01-20-00-000.f.de0","50.2009379416408,6.958798446174892,50.209045977569666,6.974420672323848","50.2009379416408,6.958798446174892","WARNING","A48 | Vulkaneifel - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","56",2025-05-23,"Beginn: 23.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:20 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.5 km hinter AD Vulkaneifel und 9.0 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.2009379416408,6.95879844617489
"A59","undefined--vi-avl.2025-05-23_01-32-30-000.f.de0","51.13825119155244,6.904076748167217,51.15003391282452,6.892730172967384","51.13825119155244,6.904076748167217","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A59: Köln -> Düsseldorf, zwischen 1.6 km hinter Wolfhagen und 0.3 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1382511915524,6.90407674816722
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_01-31-00-000.f_001.de0","50.29568021853425,7.507490574425835,50.28393730104389,7.508916572009853","50.29568021853425,7.507490574425835","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-23,"Beginn: 23.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:31 A61: Koblenz -> Ludwigshafen, zwischen 1.8 km hinter AS Koblenz/Dieblich und 1.8 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2956802185343,7.50749057442583
"A61","undefined--vi-hind.2025-05-23_01-02-30-000.f_001.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 01:02 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-05-23_01-19-30-000.f_001.de0","49.783746689608265,6.638911294271016,49.79020932058812,6.646868211249463","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:19 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7837466896083,6.63891129427102
"A64","undefined--vi-avl.2025-05-23_01-19-30-000.f_002.de0","49.783746689608265,6.638911294271016,49.783746689608265,6.638911294271016","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:28 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7837466896083,6.63891129427102
"A64","undefined--vi-avl.2025-05-23_01-31-00-000.f_002.de0","49.77762896147304,6.620336923282292,49.773615604773234,6.605213167015814","49.77762896147304,6.620336923282292","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:31 A64: Trier -> Luxemburg, zwischen 3.5 km hinter Anschluss B52-Trier und 0.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.777628961473,6.62033692328229
"A65","undefined--vi-avl.2025-05-23_01-26-30-000.f.de0","49.21462001091958,8.142109481843391,49.21462001091958,8.142109481843391","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:26 A65: Landau -> Karlsruhe, 2.4 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",1,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-23_01-24-00-000.f.de0","49.22397151533056,8.146255141977578,49.21462854380047,8.142105138168976","49.22397151533056,8.146255141977578","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","58",2025-05-23,"Beginn: 23.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:24 A65: Ludwigshafen -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2239715153306,8.14625514197758
"A71","undefined--vi-avl.2025-05-23_01-32-00-000.f_001.de0","50.25519943363131,10.215617083449407,50.262894896673366,10.220952610715923","50.25519943363131,10.215617083449407","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A71: Schweinfurt -> Suhl, zwischen 1.7 km hinter Lauertal und 9.6 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.2551994336313,10.2156170834494
"A71","undefined--vi-hind.2025-05-23_01-30-00-000.f.de0","50.85453110093703,11.007960100003089,50.89307240093682,10.966699900002814","50.85453110093703,11.007960100003089","WARNING","A71 | Arnstadt-Nord - Kreuz Erfurt"," Suhl -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:30 Uhr  Hindernis, seit 23.05.2025, 01:30 A71: Suhl -> Erfurt, zwischen 0.3 km hinter AS Arnstadt-Nord und 0.8 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.854531100937,11.0079601000031
"A72","undefined--vi-avl.2025-05-23_01-27-00-000.f.de0","50.47252215590685,12.184222890503198,50.4481488960961,12.1654140223592","50.47252215590685,12.184222890503198","WARNING","A72 | Plauen-Ost - Plauen-Süd"," Zwickau -> Hof",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-23,"Beginn: 23.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:27 A72: Zwickau -> Hof, zwischen 3.6 km hinter AS Plauen-Ost und 0.7 km vor AS Plauen-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.4725221559069,12.1842228905032
"A81","undefined--vi-zus.2025-05-23_01-19-30-000.f.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:19 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  Gefahr durch Gegenstände auf der Fahrbahn  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Gefahr durch einen Reifen auf der Fahrbahn, Gefahr durch defekten PKW auf dem Standstreifen",49.1481794922048,9.30323528689353
"A81","undefined--vi-zus.2025-05-23_01-14-30-000.f.de0","49.14784793523616,9.303410050360652,49.13613810094452,9.304750400000064","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:14 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.9 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Gegenstände auf der Fahrbahn  A81 Würzburg Richtung Heilbronn
zwischen Kreuz Weinsberg und Weinsberg/Ellhofen
Gefahr durch einen Reifen auf der Fahrbahn, Gefahr durch defekten PKW auf dem Standstreifen",49.1478479352362,9.30341005036065
"A92","undefined--vi-zus.2025-05-23_01-24-30-000.f.de0","48.43103011128184,11.943840077537724,48.43638610094678,11.951118600023534","48.43103011128184,11.943840077537724","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-23,"Beginn: 23.05.25 um 01:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:24 A92: München -> Deggendorf, zwischen 7.5 km hinter AS Erding und 0.2 km vor Moosburger Au  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.4310301112818,11.9438400775377
"A93","undefined--vi-zus.2025-05-23_01-21-00-000.f.de0","48.714187470616714,11.80981186704224,48.71246784505694,11.79835504962069","48.714187470616714,11.80981186704224","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-23,"Beginn: 23.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:21 A93: Regensburg -> Holledau, zwischen 4.4 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7141874706167,11.8098118670422
"A94","undefined--vi-avl.2025-05-23_01-32-30-000.f_004.de0","48.25752745298545,12.191639279407699,48.25752745298545,12.191639279407699","48.25752745298545,12.191639279407699","WARNING","A94 | Fürthholz - Fürthholz"," Passau -> München",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A94: Passau -> München, 0.3 km vor Fürthholz, aus Richtung Schwindegg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2575274529854,12.1916392794077
"A94","undefined--vi-avl.2025-05-23_01-30-00-000.f.de0","48.25740955053585,12.1919875198058,48.2595321009473,12.183970500035398","48.25740955053585,12.1919875198058","WARNING","A94 | Schwindegg - Dorfen"," Passau -> München",1,"STATIONARY_TRAFFIC","30",2025-05-23,"Beginn: 23.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:30 A94: Passau -> München, zwischen 7.0 km hinter AS Schwindegg und 1.8 km vor AS Dorfen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.2574095505358,12.1919875198058
"A96","undefined--vi-zus.2025-05-23_01-31-00-000.f.de0","47.915788915770186,10.07083334487187,47.925547576362504,10.085106019061406","47.915788915770186,10.07083334487187","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 01:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:31 A96: Lindau -> München, zwischen 4.3 km hinter AS Aichstetten und 1.3 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.9157889157702,10.0708333448719
"A96","undefined--vi-zus.2025-05-23_00-34-00-000.f.de0","47.929391157805846,10.090870160009406,47.919960111522094,10.076132033561661","47.929391157805846,10.090870160009406","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 00:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:34 A96: München -> Lindau, zwischen 0.7 km hinter AS Aitrach und 5.0 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.9293911578058,10.0908701600094
"A96","undefined--vi-avl.2025-05-23_01-30-30-000.f_001.de0","48.041764428678654,10.58741714310182,48.04088221904717,10.6097008202237","48.041764428678654,10.58741714310182","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:30 A96: Lindau -> München, zwischen 6.0 km hinter AS Mindelheim und 0.8 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0417644286787,10.5874171431018
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A995","undefined--vi-avl.2025-05-23_01-26-00-000.f_002.de0","48.035418167548904,11.606046162986283,48.029051523328306,11.623144834982448","48.035418167548904,11.606046162986283","WARNING","A995 | Taufkirchen-West - Sauerlach"," München -> Kreuz München-Süd",0,"SLOW_TRAFFIC","62.5",2025-05-23,"Beginn: 23.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:26 A995: München -> Kreuz München-Süd, zwischen 2.3 km hinter AS Taufkirchen-West und 1.0 km vor AS Sauerlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0354181675489,11.6060461629863
