"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-19_03-47-30-000.f_003.de0","51.181012722565605,15.008249246184024,51.18991523553617,14.981511863296811","51.181012722565605,15.008249246184024","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","16.5",2025-05-19,"Beginn: 19.05.25 um 03:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 03:47 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.5 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1810127225656,15.008249246184
"A5","undefined--vi-avl.2025-05-19_10-00-33-000.f_004.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-19,"Beginn: 19.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:00 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-05-19_09-23-20-000.f_004.de0","48.84989885111554,8.235499747803077,48.90123030843058,8.336190859763544","48.84989885111554,8.235499747803077","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-19,"Beginn: 19.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:23 A5: Basel -> Karlsruhe, zwischen 3.4 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8498988511155,8.23549974780308
"A5","undefined--vi-avl.2025-05-19_10-01-17-000.f_010.de0","48.84996187815062,8.235552377974836,48.84996187815062,8.235552377974836","48.84996187815062,8.235552377974836","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A5: Basel -> Karlsruhe, 1.6 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8499618781506,8.23555237797484
"A5","undefined--vi-avl.2025-05-19_10-44-55-000.f_009.de0","48.96252552419903,8.413337886346739,48.95988332891418,8.400731441366858","48.96252552419903,8.413337886346739","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:44 A5: Heidelberg -> Basel, zwischen 2.2 km hinter AD Karlsruhe und 1.3 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.962525524199,8.41333788634674
"A5","undefined--vi-avl.2025-05-19_10-46-47-000.f_001.de0","49.26157842291893,8.606093334155856,49.27353259124623,8.615969801932808","49.26157842291893,8.606093334155856","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-19,"Beginn: 19.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:46 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2615784229189,8.60609333415586
"A5","undefined--vi-zus.2025-05-19_10-41-08-000.f.de0","49.35471764812051,8.631424643493254,49.327799748271836,8.630000110266154","49.35471764812051,8.631424643493254","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",3,"QUEUING_TRAFFIC","34.20000076293945",2025-05-19,"Beginn: 19.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:41 A5: Heidelberg -> Karlsruhe, zwischen 1.8 km hinter AS Heidelberg/Schwetzingen und 2.9 km vor AS Walldorf/Wiesloch  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.3547176481205,8.63142464349325
"A5","undefined--vi-hind.2025-05-19_10-43-32-000.f_003.de0","49.36513393784226,8.631986322801096,49.3037515076322,8.627108436138688","49.36513393784226,8.631986322801096","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:43 Uhr  Hindernis, seit 19.05.2025, 10:43 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.3 km vor AS Walldorf/Wiesloch  Gefahr durch Gegenstände auf der Fahrbahn",49.3651339378423,8.6319863228011
"A5","undefined--vi-avl.2025-05-19_09-49-02-000.f_011.de0","49.873862449097814,8.601369375146971,49.859369100737915,8.598042782620277","49.873862449097814,8.601369375146971","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",1,"SLOW_TRAFFIC","37.5",2025-05-19,"Beginn: 19.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:49 A5: Frankfurt -> Heidelberg, zwischen 2.8 km hinter AS Weiterstadt und 0.2 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.8738624490978,8.60136937514697
"A5","undefined--vi-avl.2025-05-19_10-41-47-000.f.de0","50.44864643658567,8.699583644178276,50.46996072999519,8.724624969400192","50.44864643658567,8.699583644178276","WARNING","A5 | Butzbach - Gambacher Kreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:41 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter AS Butzbach und 0.5 km vor AK Gambacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.4486464365857,8.69958364417828
"A5","undefined--vi-hind.2025-05-19_10-26-27-000.f.de0","50.59717690093834,8.814466099999946,50.5981647370585,8.814992624511254","50.59717690093834,8.814466099999946","WARNING","A5 | Reiskirchen - Reiskirchener Dreieck"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:26 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:26 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Reiskirchen und 1.4 km vor AD Reiskirchener Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5971769009383,8.81446609999995
"A6","undefined--vi-avl.2025-05-19_09-06-15-000.f.de0","49.38626151290493,8.543696549273601,49.36986356096751,8.544901439193959","49.38626151290493,8.543696549273601","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","29.899999618530273",2025-05-19,"Beginn: 19.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:06 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter AS Mannheim/Schwetzingen und 1.3 km vor AS Schwetzingen/Hockenheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3862615129049,8.5436965492736
"A6","undefined--vi-hind.2025-05-19_09-06-15-000.f_003.de0","49.36845847862261,8.545118157660495,49.364845697104315,8.54583031551853","49.36845847862261,8.545118157660495","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:06 A6: Mannheim -> Heilbronn, zwischen 4.4 km hinter AS Mannheim/Schwetzingen und 0.8 km vor AS Schwetzingen/Hockenheim",49.3684584786226,8.54511815766049
"A6","undefined--vi-avl.2025-05-19_10-44-55-000.f_014.de0","49.38623452829147,8.543696635247539,49.38623452829147,8.543696635247539","49.38623452829147,8.543696635247539","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A6: Mannheim -> Heilbronn, 3.2 km vor AS Schwetzingen/Hockenheim, aus Richtung Mannheim/Schwetzingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.3862345282915,8.54369663524754
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_003.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-19_10-12-08-000.f_018.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:12 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-19_06-59-29-000.f_004.de0","49.27291895263138,8.67428312171939,49.27852600094403,8.62710749999991","49.27291895263138,8.67428312171939","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-19,"Beginn: 19.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:59 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 0.5 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2729189526314,8.67428312171939
"A6","undefined--vi-avl.2025-05-19_09-17-00-000.f_007.de0","49.27959275328538,8.710976090092998,49.27661988191326,8.73351159372245","49.27959275328538,8.710976090092998","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-19,"Beginn: 19.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:17 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Wiesloch/Rauenberg und 9.7 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2795927532854,8.710976090093
"A6","undefined--vi-avl.2025-05-19_10-26-27-000.f_023.de0","49.25012847237553,10.633698926541575,49.25627086674988,10.593633866342165","49.25012847237553,10.633698926541575","WARNING","A6 | Kohnweiher - Ansbach"," Nürnberg -> Heilbronn",4,"QUEUING_TRAFFIC","29.899999618530273",2025-05-19,"Beginn: 19.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:26 A6: Nürnberg -> Heilbronn, zwischen 2.0 km hinter Kohnweiher und 0.3 km vor AS Ansbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2501284723755,10.6336989265416
"A6","undefined--vi-avl.2025-05-19_10-41-08-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-19_10-39-47-000.f_001.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","27.100000381469727",2025-05-19,"Beginn: 19.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:39 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-19_10-33-57-000.f_001.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","28.299999237060547",2025-05-19,"Beginn: 19.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:33 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-19_09-52-10-000.f_003.de0","47.595412441892016,10.656244234565428,47.61442526041592,10.66036887997401","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-19,"Beginn: 19.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:52 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f.de0","47.595412441892016,10.656244234565428,47.62897650788365,10.590412815612023","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_10-46-12-000.f_003.de0","47.62964937839484,10.600346426479463,47.62855194383104,10.58197876986764","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","67.5",2025-05-19,"Beginn: 19.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:46 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-avl.2025-05-19_08-37-14-000.f_002.de0","49.12234792165272,10.244573007657344,49.13965102811723,10.261960326758766","49.12234792165272,10.244573007657344","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",4,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-19,"Beginn: 19.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:37 A7: Ulm -> Würzburg, zwischen 4.2 km hinter AS Dinkelsbühl/Fichtenau und 4.3 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-avl.2025-05-19_10-41-47-000.f_002.de0","49.14961290446118,10.265877472754712,49.16942795270363,10.252677298489111","49.14961290446118,10.265877472754712","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-19,"Beginn: 19.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1496129044612,10.2658774727547
"A7","undefined--vi-avl.2025-05-19_10-04-45-000.f_004.de0","49.12234792165272,10.244573007657344,49.12234792165272,10.244573007657344","49.12234792165272,10.244573007657344","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A7: Ulm -> Würzburg, 6.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-hind.2025-05-19_10-06-41-000.f_002.de0","51.59897982297908,9.904104540474925,51.602363808779586,9.905022773309561","51.59897982297908,9.904104540474925","WARNING","A7 | Göttingen-Nord - Leineholz Ost"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:06 Uhr  Hindernis, seit 19.05.2025, 10:06 A7: Kassel -> Hannover, zwischen 6.0 km hinter AS Göttingen-Nord und Leineholz Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.5989798229791,9.90410454047493
"A7","undefined--vi-avl.2025-05-19_08-03-50-000.f_034.de0","53.43279254585501,9.934589928800186,53.44821303764646,9.919332116366167","53.43279254585501,9.934589928800186","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Heimfeld"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","40.20000076293945",2025-05-19,"Beginn: 19.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:03 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Marmstorf und 2.3 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.432792545855,9.93458992880019
"A7","undefined--vi-avl.2025-05-19_10-47-23-000.f_001.de0","53.43281047866013,9.934537748028673,53.43281047866013,9.934537748028673","53.43281047866013,9.934537748028673","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A7: Hannover -> Hamburg, 0.6 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.4328104786601,9.93453774802867
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_017.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg
Ausfahrt Hamburg-Othmarschen
Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-19_10-37-22-000.f_003.de0","53.906900800916134,9.936788200000453,54.04127393685249,9.930606193082848","53.906900800916134,9.936788200000453","WARNING","A7 | Bad Bramstedt - Neumünster-Süd"," Hamburg -> Flensburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:37 Uhr  Hindernis, seit 19.05.2025, 10:37 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Neumünster-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.9069008009161,9.93678820000045
"A8","undefined--vi-zus.2025-05-19_08-45-52-000.f_001.de0","49.34545886074975,7.046169963584384,49.32395030027154,7.0761269295222995","49.34545886074975,7.046169963584384","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",6,"STATIONARY_TRAFFIC","23.5",2025-05-19,"Beginn: 19.05.25 um 08:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:45 A8: Saarlouis -> Neunkirchen, zwischen 2.2 km hinter AK Saarbrücken und 0.5 km vor AD Friedrichsthal  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.3454588607498,7.04616996358438
"A8","undefined--vi-avl.2025-05-19_10-47-23-000.f_012.de0","49.34542555460318,7.046216197408114,49.34542555460318,7.046216197408114","49.34542555460318,7.046216197408114","WARNING","A8 | Merchweiler - Merchweiler"," Saarlouis -> Neunkirchen",NA,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A8: Saarlouis -> Neunkirchen, 0.6 km vor AS Merchweiler, aus Richtung Saarbrücken  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.3454255546032,7.04621619740811
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_012.de0","49.32773842670808,7.182322130811129,49.327350714671546,7.213275819282444","49.32773842670808,7.182322130811129","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 2.3 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3277384267081,7.18232213081113
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-19_06-30-00-000.f_009.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 06:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 06:30 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost",48.9078913854903,8.65887039637516
"A8","undefined--vi-zus.2025-05-19_06-02-30-000.f.de0","48.90861380094529,8.685581699999933,48.90825448308668,8.771907764712273","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","30.5",2025-05-19,"Beginn: 19.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-05-19_07-45-57-000.f_008.de0","48.86995784298221,8.79051464769641,48.92442112383553,8.749396668919323","48.86995784298221,8.79051464769641","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","36.400001525878906",2025-05-19,"Beginn: 19.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:45 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8699578429822,8.79051464769641
"A8","undefined--vi-avl.2025-05-19_09-37-46-000.f.de0","48.64957365260222,9.413299135525936,48.6360549565061,9.440199598074576","48.64957365260222,9.413299135525936","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",3,"QUEUING_TRAFFIC","36.20000076293945",2025-05-19,"Beginn: 19.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:37 A8: Stuttgart -> München, zwischen 1.2 km hinter Im Rübholz und 1.3 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.6495736526022,9.41329913552594
