"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-01_21-01-00-000.f.de0","49.294052407905774,10.739024184705293,49.29288885744529,10.73713644114999","49.294052407905774,10.739024184705293","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T21:01:00+02:00","Beginn: 01.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:01 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Lerchenbuck und 1.9 km vor AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2940524079058,10.7390241847053
"A6","undefined--vi-avl.2025-06-01_20-57-30-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63290201408818,12.463659985647329,49.63187304603836,12.452201274414938","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56745471700362,10.658966743090671,47.573449446743105,10.661097662290308","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_20-59-00-000.f.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","8.5","2025-06-01T20:59:00+02:00","Beginn: 01.06.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:59 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-06-01_19-11-30-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_20-59-30-000.f_008.de0","47.56094470235659,10.657204652357724,47.56094470235659,10.657204652357724","47.56094470235659,10.657204652357724","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-06-01T21:01:33+02:00","Beginn: 01.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:01 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-06-01_18-40-55-000.f_006.de0","49.12259849480708,10.247161472824542,49.13371904295947,10.260747725445734","49.12259849480708,10.247161472824542","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-01T18:40:55+02:00","Beginn: 01.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:40 A7: Ulm -> Würzburg, zwischen 4.4 km hinter AS Dinkelsbühl/Fichtenau und 4.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-avl.2025-06-01_18-50-13-000.f_014.de0","49.12259849480708,10.247161472824542,49.12259849480708,10.247161472824542","49.12259849480708,10.247161472824542","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","16","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A7: Ulm -> Würzburg, 6.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-hind.2025-06-01_20-11-30-000.f_002.de0","50.338361100939586,9.770496900000229,50.48866350093886,9.716456500000218","50.338361100939586,9.770496900000229","WARNING","A7 | Bad Brückenau-Volkers - Pilgerzell"," Würzburg -> Kassel",NA,NA,NA,"2025-06-01T20:11:30+02:00","Beginn: 01.06.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:11 A7: Würzburg -> Kassel, zwischen 0.3 km hinter AS Bad Brückenau-Volkers und 2.8 km vor Pilgerzell Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3383611009396,9.77049690000023
"A7","undefined--vi-avl.2025-06-01_20-41-00-000.f.de0","51.39566342627008,9.781334901973477,51.402766461741194,9.754209363902454","51.39566342627008,9.781334901973477","WARNING","A7 | Drammetal - Werratalbrücke"," Hannover -> Kassel",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-01T20:41:00+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A7: Hannover -> Kassel, zwischen 9.1 km hinter AD Drammetal und 2.9 km vor Werratalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3956634262701,9.78133490197348
"A7","undefined--vi-hind.2025-06-01_20-17-30-000.f_007.de0","52.89021420092416,9.767082300000316,52.944005320500544,9.8698425893072","52.89021420092416,9.767082300000316","WARNING","A7 | Steinbach - Soltau-Süd"," Hannover -> Hamburg",NA,NA,NA,"2025-06-01T20:17:30+02:00","Beginn: 01.06.25 um 20:17 Uhr  Hindernis, seit 01.06.2025, 20:17 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Steinbach und 0.6 km vor AS Soltau-Süd  Gefahr durch Personen auf der Fahrbahn",52.8902142009242,9.76708230000032
"A7","undefined--vi-hind.2025-06-01_20-17-30-000.f_006.de0","52.94403757575012,9.869642909478015,52.89030890092416,9.766906200000319","52.94403757575012,9.869642909478015","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T20:17:30+02:00","Beginn: 01.06.25 um 20:17 Uhr  Hindernis, seit 01.06.2025, 20:17 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Gefahr durch Personen auf der Fahrbahn",52.9440375757501,9.86964290947802
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-01_17-33-32-000.f_003.de0","48.907968358006535,8.676443869874511,48.90683828243787,8.77359108501125","48.907968358006535,8.676443869874511","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","25.100000381469727","2025-06-01T17:33:32+02:00","Beginn: 01.06.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:33 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9079683580065,8.67644386987451
"A8","undefined--vi-avl.2025-06-01_20-28-32-000.f_002.de0","48.9079728990493,8.676539148181384,48.9079728990493,8.676539148181384","48.9079728990493,8.676539148181384","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","25","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A8: Karlsruhe -> Stuttgart, 1.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9079728990493,8.67653914818138
"A8","undefined--vi-avl.2025-06-01_11-47-06-000.f_002.de0","48.84496760528912,8.81298957812303,48.84496760528912,8.81298957812303","48.84496760528912,8.81298957812303","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A8: Stuttgart -> Karlsruhe, 4.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8449676052891,8.81298957812303
"A8","undefined--vi-hind.2025-06-01_20-56-00-000.f.de0","48.87880896235229,8.788533567619504,48.8798016180919,8.788418423643854","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:56 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.4 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8788089623523,8.7885335676195
"A8","undefined--vi-zus.2025-06-01_10-20-11-000.f_003.de0","48.84492649347174,8.813110808654008,48.92442112383553,8.749396668919323","48.84492649347174,8.813110808654008","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",19,"STATIONARY_TRAFFIC","24","2025-06-01T10:20:11+02:00","Beginn: 01.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:20 A8: Stuttgart -> Karlsruhe, zwischen 4.6 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8449264934717,8.81311080865401
"A8","undefined--vi-avl.2025-06-01_20-57-30-000.f_005.de0","48.57199011664052,9.676074601549224,48.58468586948347,9.660501902926478","48.57199011664052,9.676074601549224","WARNING","A8 | Lämmerbuckeltunnel - Gruibingen"," München -> Stuttgart",1,"SLOW_TRAFFIC","40.400001525878906","2025-06-01T20:57:30+02:00","Beginn: 01.06.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:57 A8: München -> Stuttgart, zwischen 3.0 km hinter Lämmerbuckeltunnel und 1.8 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.5719901166405,9.67607460154922
"A8","undefined--vi-avl.2025-06-01_18-27-00-000.f_009.de0","48.51916496795635,9.787991435591563,48.51916496795635,9.787991435591563","48.51916496795635,9.787991435591563","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","28","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A8: München -> Stuttgart, 2.0 km vor AS Merklingen, aus Richtung Aichen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.5191649679563,9.78799143559156
"A8","undefined--vi-avl.2025-06-01_18-04-08-000.f_005.de0","48.51918749237344,9.788150357007387,48.55717479851155,9.661715584786679","48.51918749237344,9.788150357007387","WARNING","A8 | Aichen - Mühlhausen"," München -> Stuttgart",22,"STATIONARY_TRAFFIC","27.5","2025-06-01T18:04:08+02:00","Beginn: 01.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:04 A8: München -> Stuttgart, zwischen 1.3 km hinter Aichen und 3.9 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.5191874923734,9.78815035700739
"A8","undefined--vi-zus.2025-06-01_20-48-00-000.f_002.de0","48.412413092342945,10.905107708101824,48.41454497627581,10.878169563465404","48.412413092342945,10.905107708101824","WARNING","A8 | Augsburg - Augsburg-West"," München -> Stuttgart",NA,NA,NA,"2025-06-01T20:48:00+02:00","Beginn: 01.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:48 A8: München -> Stuttgart, zwischen 0.8 km hinter Augsburg und 0.5 km vor AS Augsburg-West  Gefahr durch Gegenstände auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Augsburg-Ost und Augsburg-West Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.4124130923429,10.9051077081018
"A8","undefined--vi-zus.2025-06-01_20-56-30-000.f.de0","48.40964416429014,10.921862307616724,48.414288402231186,10.888458598849702","48.40964416429014,10.921862307616724","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",2,"QUEUING_TRAFFIC","45.400001525878906","2025-06-01T20:56:30+02:00","Beginn: 01.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:56 A8: München -> Stuttgart, zwischen 2.5 km hinter AS Friedberg (Bayern) und 1.3 km vor AS Augsburg-West  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.4096441642901,10.9218623076167
"A8","undefined--vi-hind.2025-06-01_20-19-30-000.f_008.de0","48.06238290094767,11.636364200013702,48.067587555234695,11.631372881603694","48.06238290094767,11.636364200013702","WARNING","A8 | Unterhaching-Ost - Neubiberg"," Salzburg -> München",NA,NA,NA,"2025-06-01T20:19:30+02:00","Beginn: 01.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:19 A8: Salzburg -> München, zwischen 0.2 km hinter AS Unterhaching-Ost und 2.1 km vor AS Neubiberg",48.0623829009477,11.6363642000137
"A8","undefined--vi-avl.2025-06-01_08-08-30-000.f.de0","47.805475609710136,12.143299508182482,47.80361928133157,12.162783455195305","47.805475609710136,12.143299508182482","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","36.400001525878906","2025-06-01T08:08:30+02:00","Beginn: 01.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:08 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8054756097101,12.1432995081825
"A8","undefined--vi-avl.2025-06-01_21-01-33-000.f_002.de0","47.805459999422666,12.14348491567382,47.805459999422666,12.14348491567382","47.805459999422666,12.14348491567382","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","20","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.8054599994227,12.1434849156738
"A8","undefined--vi-avl.2025-06-01_11-39-23-000.f_007.de0","47.796216519955316,12.206230362195697,47.796216519955316,12.206230362195697","47.796216519955316,12.206230362195697","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A8: Salzburg -> München, in Höhe AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7962165199553,12.2062303621957
"A8","undefined--vi-avl.2025-06-01_10-02-00-000.f_001.de0","47.79618593750106,12.206017195193782,47.80388780094832,12.161701300035617","47.79618593750106,12.206017195193782","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","18.899999618530273","2025-06-01T10:02:00+02:00","Beginn: 01.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:02 A8: Salzburg -> München, zwischen 1.5 km hinter Achenmühle und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7961859375011,12.2060171951938
"A8","undefined--vi-hind.2025-06-01_20-45-30-000.f_002.de0","47.831162300948606,12.738245200086075,47.8310356009486,12.740527500086364","47.831162300948606,12.738245200086075","WARNING","A8 | Bernbichl - Neukirchen"," München -> Salzburg",NA,NA,NA,"2025-06-01T20:45:30+02:00","Beginn: 01.06.25 um 20:45 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:45 A8: München -> Salzburg, zwischen 0.8 km hinter Bernbichl und 0.1 km vor AS Neukirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8311623009486,12.7382452000861
"A9","undefined--vi-hind.2025-06-01_20-58-00-000.f_007.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch eine ungesicherte Unfallstelle",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-06-01_20-29-00-000.f_001.de0","49.66226433065983,11.465425338434558,49.65835770574715,11.46068903830654","49.66226433065983,11.465425338434558","WARNING","A9 | Plech - Sperbes (West)"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T20:29:00+02:00","Beginn: 01.06.25 um 20:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:29 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Plech und 1.6 km vor Sperbes (West) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6622643306598,11.4654253384346
"A9","undefined--vi-avl.2025-06-01_20-22-30-000.f_004.de0","50.08876669311099,11.681064684958558,50.08876669311099,11.681064684958558","50.08876669311099,11.681064684958558","WARNING","A9 | Marktschorgast - Marktschorgast"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A9: Halle/Leipzig -> Nürnberg, 1.4 km vor AS Marktschorgast, aus Richtung Gefrees  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.088766693111,11.6810646849586
"A9","undefined--vi-avl.2025-06-01_20-04-30-000.f_004.de0","50.0887302542427,11.680968312340259,50.025952207018896,11.6052923681569","50.0887302542427,11.680968312340259","WARNING","A9 | Gefrees - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",23,"STATIONARY_TRAFFIC","21","2025-06-01T20:04:30+02:00","Beginn: 01.06.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:04 A9: Halle/Leipzig -> Nürnberg, zwischen 1.2 km hinter AS Gefrees und 0.1 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0887302542427,11.6809683123403
"A9","undefined--vi-zus.2025-06-01_19-29-00-000.f_005.de0","51.23132812889936,12.053316083487228,51.21013144578838,12.031489902707717","51.23132812889936,12.053316083487228","WARNING","A9 | Rippachtal - Pörstental"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T19:29:00+02:00","Beginn: 01.06.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:29 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter AK Rippachtal und 0.4 km vor Pörstental  A9 Halle/Leipzig Richtung Nürnberg zwischen Kreuz Rippachtal und Rastplatz Pörstental-West Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.2313281288994,12.0533160834872
"A10","undefined--vi-hind.2025-06-01_18-55-08-000.f_004.de0","52.318882132614426,13.547942308115614,52.31862640287903,13.539672423425017","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Am Fichtenplan-Nord"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,"2025-06-01T18:55:08+02:00","Beginn: 01.06.25 um 18:55 Uhr  Hindernis, seit 01.06.2025, 18:55 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 3.0 km vor Am Fichtenplan-Nord  Gefahr durch eine ungesicherte Unfallstelle",52.3188821326144,13.5479423081156
"A10","undefined--vi-avl.2025-06-01_09-30-30-000.f_002.de0","52.43282307164088,12.929932631933601,52.43282307164088,12.929932631933601","52.43282307164088,12.929932631933601","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","25","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A10: Dreieck Havelland -> Dreieck Werder, 3.2 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4328230716409,12.9299326319336
"A10","undefined--vi-zus.2025-06-01_09-27-30-000.f.de0","52.4328499983197,12.929934355135176,52.41658968443982,12.911826456023801","52.4328499983197,12.929934355135176","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",4,"QUEUING_TRAFFIC","25.299999237060547","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.2 km hinter AS Leest und 0.8 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4328499983197,12.9299343551352
"A11","undefined--vi-avl.2025-06-01_20-45-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","3","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_16-41-37-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",4,"STATIONARY_TRAFFIC","5.199999809265137","2025-06-01T16:41:37+02:00","Beginn: 01.06.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:41 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.3356650849592,14.407888903031
