"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_15-20-17-000.f_003.de0","51.147340386330406,13.770391540333566,51.16695052663689,13.80229727914036","51.147340386330406,13.770391540333566","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",2,"SLOW_TRAFFIC","48",2025-05-23,"Beginn: 23.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:20 A4: Chemnitz -> Görlitz, zwischen 1.8 km hinter AD Dresden-Nord und 1.6 km vor AS Hermsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1473403863304,13.7703915403336
"A4","undefined--vi-avl.2025-05-23_15-25-49-000.f_028.de0","51.171307171565154,13.878112006964605,51.17071643507685,13.89842921110296","51.171307171565154,13.878112006964605","WARNING","A4 | Ottendorf-Okrilla - Pulsnitz"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A4: Dresden -> Görlitz, zwischen 1.4 km hinter AS Ottendorf-Okrilla und 5.8 km vor AS Pulsnitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1713071715652,13.8781120069646
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.203178311570625,14.761707900639863,51.214707676695625,14.810980606906538","51.203178311570625,14.761707900639863","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",8,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 0.1 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2031783115706,14.7617079006399
"A4","undefined--vi-avl.2025-05-23_14-49-09-000.f_014.de0","51.20317904947944,14.761665060621306,51.20317904947944,14.761665060621306","51.20317904947944,14.761665060621306","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A4: Dresden -> Görlitz, 5.3 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.2031790494794,14.7616650606213
"A5","undefined--vi-avl.2025-05-23_14-17-09-000.f_031.de0","47.82616239183893,7.561043268204029,47.816003100948194,7.554288299999114","47.82616239183893,7.561043268204029","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","32.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8261623918389,7.56104326820403
"A5","undefined--vi-avl.2025-05-23_14-35-22-000.f_047.de0","48.004114258069286,7.760512426281117,48.03450300946375,7.800851802792743","48.004114258069286,7.760512426281117","WARNING","A5 | Schlatthof - Schauinsland"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-23,"Beginn: 23.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:35 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter Schlatthof und 1.9 km vor Schauinsland  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.0041142580693,7.76051242628112
"A5","undefined--vi-avl.2025-05-23_14-35-22-000.f_044.de0","48.03891808939252,7.805144509834131,48.09222709963826,7.795816770715057","48.03891808939252,7.805144509834131","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-23,"Beginn: 23.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:35 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Freiburg-Mitte und 2.6 km vor AS Teningen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.0389180893925,7.80514450983413
"A5","undefined--vi-avl.2025-05-23_15-25-49-000.f_029.de0","48.004169317058306,7.76055797045875,48.004169317058306,7.76055797045875","48.004169317058306,7.76055797045875","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A5: Basel -> Karlsruhe, 2.8 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.0041693170583,7.76055797045875
"A5","undefined--vi-avl.2025-05-23_15-21-16-000.f_039.de0","48.03886321535909,7.805098441174897,48.03886321535909,7.805098441174897","48.03886321535909,7.805098441174897","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A5: Basel -> Karlsruhe, 1.3 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.0388632153591,7.8050984411749
"A5","undefined--vi-avl.2025-05-23_14-35-22-000.f_028.de0","48.14343077221889,7.7698060230946595,48.180933344745846,7.74854059630864","48.14343077221889,7.7698060230946595","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",3,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:35 A5: Basel -> Karlsruhe, zwischen 3.4 km hinter AS Teningen und 5.3 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1434307722189,7.76980602309466
"A5","undefined--vi-avl.2025-05-23_15-14-51-000.f_020.de0","48.24336661634191,7.756070387527234,48.25793310094716,7.765147799999486","48.24336661634191,7.756070387527234","WARNING","A5 | Herbolzheim - Ettenheim"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:14 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Herbolzheim und 2.6 km vor AS Ettenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.2433666163419,7.75607038752723
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_006.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt",48.6602801790648,8.03845535164991
"A5","undefined--vi-unf.2025-05-23_13-59-58-000.f.de0","48.72590350094586,8.101826399999755,48.656070578239984,8.035256995377697","48.72590350094586,8.101826399999755","WARNING","A5 | Bühl - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Unfall, seit 23.05.2025, 13:59 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Bühl und 1.4 km vor AS Achern",48.7259035009459,8.10182639999976
"A5","undefined--vi-hind.2025-05-23_14-17-09-000.f_002.de0","48.733457213225925,8.110866367640183,48.72181863389668,8.095959542368297","48.733457213225925,8.110866367640183","WARNING","A5 | Oberfeld - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Hindernis, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Oberfeld und 6.0 km vor Brachfeld",48.7334572132259,8.11086636764018
"A5","undefined--vi-avl.2025-05-23_14-12-49-000.f_001.de0","48.76881506482565,8.14042475206015,48.76881506482565,8.14042475206015","48.76881506482565,8.14042475206015","WARNING","A5 | Bühl - Bühl"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A5: Karlsruhe -> Basel, 1.8 km vor Bühl, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.7688150648257,8.14042475206015
"A5","undefined--vi-zus.2025-05-23_14-05-17-000.f_001.de0","48.768831690196464,8.14043515364678,48.72590350094586,8.101826399999755","48.768831690196464,8.14043515364678","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",50,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 3.1 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.7688316901965,8.14043515364678
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.80878079493925,8.182753966487892,48.79789962810036,8.167895734221437","48.80878079493925,8.182753966487892","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 2.7 km hinter AS Rastatt-Süd und 0.8 km vor AS Baden-Baden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.8087807949393,8.18275396648789
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_037.de0","48.84169326442881,8.228357429954416,48.82958650182279,8.216354722594883","48.84169326442881,8.228357429954416","WARNING","A5 | Rastatt-Nord - Rastatt-Süd"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 2.6 km hinter AS Rastatt-Nord und 0.7 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.8416932644288,8.22835742995442
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.17923511146882,8.578693861809024,49.27404723424382,8.616364003082674","49.17923511146882,8.578693861809024","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",22,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1792351114688,8.57869386180902
"A5","undefined--vi-avl.2025-05-23_15-12-04-000.f_004.de0","49.179427915711294,8.578808313096038,49.179427915711294,8.578808313096038","49.179427915711294,8.578808313096038","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A5: Karlsruhe -> Heidelberg, 5.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1794279157113,8.57880831309604
"A5","undefined--vi-avl.2025-05-23_13-28-14-000.f_043.de0","49.31927694652303,8.629715026553932,49.36640247478126,8.63222232877473","49.31927694652303,8.629715026553932","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",17,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A5: Karlsruhe -> Heidelberg, zwischen 2.0 km hinter AS Walldorf/Wiesloch und 0.5 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.319276946523,8.62971502655393
"A5","undefined--vi-avl.2025-05-23_13-59-10-000.f_022.de0","49.31931290026002,8.629717134980623,49.31931290026002,8.629717134980623","49.31931290026002,8.629717134980623","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A5: Karlsruhe -> Heidelberg, 3.4 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.31931290026,8.62971713498062
"A5","undefined--vi-unf.2025-05-23_13-50-20-000.f_001.de0","49.366376089467316,8.632051945046838,49.354102478595166,8.631389513184173","49.366376089467316,8.632051945046838","WARNING","A5 | Heidelberg/Schwetzingen - Hardtwald"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Unfall, seit 23.05.2025, 13:50 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter AS Heidelberg/Schwetzingen und 0.5 km vor Hardtwald",49.3663760894673,8.63205194504684
"A5","undefined--vi-avl.2025-05-23_15-25-49-000.f_007.de0","49.41802568261398,8.633503805978409,49.41802568261398,8.633503805978409","49.41802568261398,8.633503805978409","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A5: Heidelberg -> Karlsruhe, 5.4 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.418025682614,8.63350380597841
"A5","undefined--vi-zus.2025-05-23_13-36-21-000.f_002.de0","49.3766346034005,8.63323731208995,49.36119263743455,8.631776822730913","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","40",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:36 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3766346034005,8.63323731208995
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_040.de0","49.41798071802818,8.633505247573607,49.39946568288901,8.63764354880575","49.41798071802818,8.633505247573607","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Darmstadt -> Karlsruhe, zwischen AK Heidelberg und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4179807180282,8.63350524757361
"A5","undefined--vi-avl.2025-05-23_15-23-05-000.f_037.de0","49.85557481671546,8.597724450854326,49.84464159746539,8.619542129720525","49.85557481671546,8.597724450854326","WARNING","A5 | Darmstädter Kreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AK Darmstädter Kreuz und 4.3 km vor AS Darmstadt-Eberstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.8555748167155,8.59772445085433
"A5","undefined--vi-avl.2025-05-23_15-00-03-000.f_005.de0","49.87927710211647,8.602246258409055,49.859377845350714,8.598046037289985","49.87927710211647,8.602246258409055","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",1,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:00 A5: Frankfurt -> Heidelberg, zwischen 2.2 km hinter AS Weiterstadt und 0.2 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.8792771021165,8.60224625840906
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_017.de0","50.084627100940764,8.618465699999895,50.13609316389745,8.59167598183681","50.084627100940764,8.618465699999895","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",7,"QUEUING_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Darmstadt -> Kassel, zwischen 3.2 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0846271009408,8.61846569999989
"A5","undefined--vi-avl.2025-05-23_15-20-17-000.f_010.de0","50.145061198201695,8.596379948409975,50.13809250094052,8.592524999999887","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:20 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1450611982017,8.59637994840998
"A5","undefined--vi-avl.2025-05-23_15-24-57-000.f_017.de0","50.196958063876565,8.638082730272433,50.18830480250933,8.623182426885947","50.196958063876565,8.638082730272433","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:24 A5: Kassel -> Frankfurt, zwischen 0.7 km hinter AK Bad Homburger Kreuz und 4.1 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1969580638766,8.63808273027243
"A5","undefined--vi-avl.2025-05-23_13-04-08-000.f_010.de0","50.62901952835158,8.913901514679504,50.63989156832038,8.96360229600164","50.62901952835158,8.913901514679504","WARNING","A5 | Reinhardshain - Finkenwald"," Frankfurt -> Kassel",3,"QUEUING_TRAFFIC","48.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:04 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter Reinhardshain und Finkenwald  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.6290195283516,8.9139015146795
"A5","undefined--vi-avl.2025-05-23_14-33-32-000.f_003.de0","50.63687707799382,8.938019810407942,50.63016276166222,8.917067206702304","50.63687707799382,8.938019810407942","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A5: Kassel -> Frankfurt, zwischen 1.9 km hinter Finkenwald und 1.7 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6368770779938,8.93801981040794
"A5","undefined--vi-avl.2025-05-23_15-08-36-000.f_007.de0","50.64241967638892,8.983756746082614,50.67380190644477,9.026514368378665","50.64241967638892,8.983756746082614","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",4,"QUEUING_TRAFFIC","41.099998474121094",2025-05-23,"Beginn: 23.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:08 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter Hegberg und 8.3 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.6424196763889,8.98375674608261
"A5","undefined--vi-avl.2025-05-23_15-22-06-000.f_004.de0","50.68883889192392,9.039082545977712,50.69716403653691,9.043657738676977","50.68883889192392,9.039082545977712","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-23,"Beginn: 23.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:22 A5: Frankfurt -> Kassel, zwischen 6.2 km hinter AS Homberg (Ohm) und 5.4 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6888388919239,9.03908254597771
"A5","undefined--vi-avl.2025-05-23_14-33-32-000.f_011.de0","50.65938997693921,9.01767460740705,50.63938843960111,8.953063092708465","50.65938997693921,9.01767460740705","WARNING","A5 | Krachgarten - Grünberg"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","54.5",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A5: Kassel -> Frankfurt, zwischen 10.0 km hinter Krachgarten und 2.2 km vor AS Grünberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6593899769392,9.01767460740705
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_006.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-avl.2025-05-23_15-16-35-000.f_006.de0","49.46195143126514,8.539404812841804,49.423593920459965,8.544815233534822","49.46195143126514,8.539404812841804","WARNING","A6 | Linsenbühl - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A6: Mannheim -> Heilbronn, zwischen 5.4 km hinter Linsenbühl und 1.8 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4619514312651,8.5394048128418
"A6","undefined--vi-avl.2025-05-23_15-24-57-000.f_030.de0","49.46843332949706,8.540729475786646,49.480585083164215,8.544999493184218","49.46843332949706,8.540729475786646","WARNING","A6 | Mannheim - Linsenbühl"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:24 A6: Heilbronn -> Mannheim, zwischen 0.8 km hinter AK Mannheim und 3.3 km vor Linsenbühl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4684333294971,8.54072947578665
"A6","undefined--vi-avl.2025-05-23_15-06-46-000.f_018.de0","49.41923540784813,8.546956786977459,49.386162569321634,8.543696864510446","49.41923540784813,8.546956786977459","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","54.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:06 A6: Mannheim -> Heilbronn, zwischen 4.8 km hinter AK Mannheim und 3.1 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4192354078481,8.54695678697746
"A6","undefined--vi-hind.2025-05-23_15-25-49-000.f_002.de0","49.40553170094357,8.546004599999888,49.36281986325979,8.546348171060615","49.40553170094357,8.546004599999888","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:25 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Mannheim/Schwetzingen und 0.5 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4055317009436,8.54600459999989
