"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_10-36-25-000.f_001.de0","51.41756219827829,6.7973974531114285,51.41756219827829,6.7973974531114285","51.41756219827829,6.7973974531114285","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A3: Köln -> Oberhausen, 3.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4175621982783,6.79739745311143
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","53.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-27_10-25-19-000.f_011.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5450984468848,6.82329737483881
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54514121798407,6.823244678307381,51.530522726622216,6.820804654492628","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","35.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_011.de0","50.90110625359418,6.903428677458631,50.891618938001756,6.924295559226965","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88455178278064,6.946180739732876,50.8944794610657,6.918420191363288","50.88455178278064,6.946180739732876","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8845517827806,6.94618073973288
"A4","undefined--vi-avl.2025-05-27_10-35-52-000.f_001.de0","50.88628293074306,6.970810791138976,50.88387622934705,6.957461836736855","50.88628293074306,6.970810791138976","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:35 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter Rodenkirchener Brücke und 2.5 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8862829307431,6.97081079113898
"A4","undefined--vi-zus.2025-05-27_09-50-17-000.f_001.de0","50.924160927175976,7.0586791300765865,50.9197450369533,7.04398051590405","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",2,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:50 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 1.2 km vor AK Köln-Gremberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.924160927176,7.05867913007659
"A4","undefined--vi-unf.2025-05-27_10-08-29-000.f.de0","50.924160927175976,7.0586791300765865,50.91864904053679,7.037670223613441","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:08 Uhr  Unfall, seit 27.05.2025, 10:08 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.8 km vor AK Köln-Gremberg",50.924160927176,7.05867913007659
"A4","undefined--vi-avl.2025-05-27_09-43-24-000.f_020.de0","50.973082880146045,7.471463856705088,50.973712816070176,7.517076575506737","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","41.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:43 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-27_10-32-54-000.f.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-hind.2025-05-27_10-10-47-000.f_001.de0","50.973064732015125,7.521622021062052,50.973563000936366,7.468154099998913","50.973064732015125,7.521622021062052","WARNING","A4 | Gummersbach - Bielstein"," Olpe -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:10 A4: Olpe -> Köln, zwischen 0.3 km hinter AS Gummersbach und 0.3 km vor AS Bielstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9730647320151,7.52162202106205
"A4","undefined--vi-avl.2025-05-27_10-36-25-000.f_010.de0","50.974432429961894,7.579456072797501,50.974432429961894,7.579456072797501","50.974432429961894,7.579456072797501","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A4: Olpe -> Köln, 2.1 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9744324299619,7.5794560727975
"A4","undefined--vi-zus.2025-05-27_06-04-00-000.f.de0","50.97446285434068,7.579866045949177,50.975979696605044,7.5038061503312115","50.97446285434068,7.579866045949177","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"QUEUING_TRAFFIC","28.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 4.7 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9744628543407,7.57986604594918
"A4","undefined--vi-hind.2025-05-27_10-30-40-000.f.de0","50.85357694756158,9.721610574857834,50.853517830033006,9.719689503069864","50.85357694756158,9.721610574857834","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:30 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:30 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Bad Hersfeld und 10.0 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8535769475616,9.72161057485783
"A4","undefined--vi-zus.2025-05-27_10-04-08-000.f_001.de0","50.90727469119749,10.663074932327309,50.902928639663294,10.681443402602085","50.90727469119749,10.663074932327309","WARNING","A4 | Gotha-Boxberg - Gotha"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:04 A4: Bad Hersfeld -> Erfurt, zwischen 3.6 km hinter AS Gotha-Boxberg und 3.3 km vor AS Gotha  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Wanderbaustelle, Grünpflege",50.9072746911975,10.6630749323273
"A4","undefined--vi-avl.2025-05-27_10-27-06-000.f_001.de0","51.06156873488356,13.555672214648238,51.06067181020897,13.526282801607843","51.06156873488356,13.555672214648238","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:27 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter Dresdner Tor und 11.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0615687348836,13.5556722146482
"A4","undefined--vi-avl.2025-05-27_09-43-24-000.f_010.de0","51.15496933961714,14.005967362122274,51.15496933961714,14.005967362122274","51.15496933961714,14.005967362122274","WARNING","A4 | Pulsnitz - Pulsnitz"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A4: Görlitz -> Dresden, 2.4 km vor AS Pulsnitz, aus Richtung Ohorn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1549693396171,14.0059673621223
"A4","undefined--vi-avl.2025-05-27_09-19-41-000.f_002.de0","51.15496933961714,14.005967362122274,51.15771284262855,13.974638056468013","51.15496933961714,14.005967362122274","WARNING","A4 | Ohorn - Pulsnitz"," Görlitz -> Dresden",5,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:19 A4: Görlitz -> Dresden, zwischen 3.4 km hinter AS Ohorn und 0.1 km vor AS Pulsnitz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1549693396171,14.0059673621223
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_006.de0","51.18099831276574,15.008285421001823,51.18867510096559,14.984384000633325","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","14.699999809265137",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-27_10-36-25-000.f_015.de0","47.80716953072818,7.548142335406055,47.81409712576446,7.5531067198747674","47.80716953072818,7.548142335406055","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8071695307282,7.54814233540606
"A5","undefined--vi-avl.2025-05-27_10-35-21-000.f_002.de0","47.82359973560112,7.559552136394391,47.8153625753385,7.553831149947521","47.82359973560112,7.559552136394391","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:35 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.2 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8235997356011,7.55955213639439
"A5","undefined--vi-avl.2025-05-27_10-27-37-000.f_001.de0","48.089468918661495,7.797335450165303,48.10237098866854,7.791818659556846","48.089468918661495,7.797335450165303","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:27 A5: Basel -> Karlsruhe, zwischen 3.4 km hinter AS Freiburg-Nord und 1.5 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0894689186615,7.7973354501653
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.88792250094535,8.28657719999983,48.90119969864634,8.336077174114635","48.88792250094535,8.28657719999983","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","35.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8879225009454,8.28657719999983
"A5","undefined--vi-avl.2025-05-27_08-57-31-000.f.de0","48.993908149047414,8.4373609635771,48.9806450066136,8.436773238565056","48.993908149047414,8.4373609635771","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 1.4 km hinter AS Karlsruhe-Durlach und 0.7 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9939081490474,8.4373609635771
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_016.de0","49.23722424284253,8.602018800461675,49.274039176576245,8.616357892511354","49.23722424284253,8.602018800461675","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","36.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 1.2 km hinter AS Kronau und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2372242428425,8.60201880046167
"A5","undefined--vi-hind.2025-05-27_08-44-50-000.f_009.de0","49.37580187460047,8.633125105304511,49.37614776926899,8.633241556737406","49.37580187460047,8.633125105304511","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:44 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 4.8 km vor AK Heidelberg",49.3758018746005,8.63312510530451
"A5","undefined--vi-avl.2025-05-27_09-04-11-000.f_011.de0","49.63249640248438,8.611645587286368,49.62345474720912,8.61824039631576","49.63249640248438,8.611645587286368","WARNING","A5 | Heppenheim - Fuchsbuckel"," Darmstadt -> Heidelberg",0,"QUEUING_TRAFFIC","47.5",2025-05-27,"Beginn: 27.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:04 A5: Darmstadt -> Heidelberg, zwischen 1.6 km hinter AS Heppenheim und 0.2 km vor Fuchsbuckel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.6324964024844,8.61164558728637
"A5","undefined--vi-hind.2025-05-27_10-15-40-000.f.de0","50.480013880294386,8.729911325002165,50.48119041992411,8.730530344061691","50.480013880294386,8.729911325002165","WARNING","A5 | Gambacher Kreuz - Limes"," Frankfurt -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:15 A5: Frankfurt -> Kassel, zwischen 0.7 km hinter AK Gambacher Kreuz und 4.7 km vor Limes Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4800138802944,8.72991132500217
"A6","undefined--vi-avl.2025-05-27_09-08-11-000.f_018.de0","49.223851144686336,7.078866458058698,49.223851144686336,7.078866458058698","49.223851144686336,7.078866458058698","WARNING","A6 | Bischmisheim - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A6: Kaiserslautern -> Metz/Saarbrücken, 0.4 km vor Bischmisheim, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2238511446863,7.0788664580587
"A6","undefined--vi-avl.2025-05-27_08-50-30-000.f_003.de0","49.223851144686336,7.078866458058698,49.204486927238115,7.044109227613921","49.223851144686336,7.078866458058698","WARNING","A6 | Sankt Ingbert-West - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",9,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:50 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 4.3 km hinter AS Sankt Ingbert-West und 1.2 km vor AD Saarbrücken  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2238511446863,7.0788664580587
"A6","undefined--vi-avl.2025-05-27_08-20-11-000.f_015.de0","49.298110558201735,8.59442296330315,49.275925921927254,8.634647200632772","49.298110558201735,8.59442296330315","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","46.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2981105582017,8.59442296330315
"A6","undefined--vi-avl.2025-05-27_09-33-36-000.f_001.de0","49.2758771108211,8.754595738698848,49.26417377452457,8.799799401926538","49.2758771108211,8.754595738698848","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:33 A6: Mannheim -> Heilbronn, zwischen 4.7 km hinter AS Wiesloch/Rauenberg und 4.5 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2758771108211,8.75459573869885
"A6","undefined--vi-avl.2025-05-27_10-09-42-000.f_002.de0","49.27291895263138,8.67428312171939,49.277719660646895,8.629418408487055","49.27291895263138,8.67428312171939","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:32 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2729189526314,8.67428312171939
"A6","undefined--vi-avl.2025-05-27_10-09-42-000.f_004.de0","49.27600438185452,8.755635210161438,49.275342551652635,8.6887926854822","49.27600438185452,8.755635210161438","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","51.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:09 A6: Heilbronn -> Mannheim, zwischen 8.0 km hinter AS Sinsheim und 3.0 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2760043818545,8.75563521016144
"A6","undefined--vi-avl.2025-05-27_10-09-42-000.f_003.de0","49.24895722702987,8.856656445338349,49.266636995582274,8.791097642345722","49.24895722702987,8.856656445338349","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:09 A6: Heilbronn -> Mannheim, zwischen AS Sinsheim und 7.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2489572270299,8.85665644533835
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_006.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_023.de0","49.305481153319825,10.769685043742049,49.27579227234555,10.714428385534955","49.305481153319825,10.769685043742049","WARNING","A6 | Klosterwald - Geisberg"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","57.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Klosterwald und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3054811533198,10.769685043742
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f_002.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","21.299999237060547",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.632911452579,12.4635782415513
"A7","undefined--vi-zus.2025-05-27_09-06-03-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","20.299999237060547",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:11 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-27_10-17-22-000.f_015.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-27_10-21-55-000.f_001.de0","47.65342620094852,10.466118800000931,47.682482800948456,10.370736600000734","47.65342620094852,10.466118800000931","WARNING","A7 | Nesselwang - Allgäu"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Hindernis, seit 27.05.2025, 10:21 A7: Füssen/Reutte -> Ulm, zwischen 5.0 km hinter AS Nesselwang und 0.6 km vor AD Allgäu  Gefahr durch Gegenstände auf der Fahrbahn",47.6534262009485,10.4661188000009
