"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-28_08-35-44-000.f_001.de0","49.16223428957379,9.33546689278255,49.16223428957379,9.33546689278255","49.16223428957379,9.33546689278255","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A6: Nürnberg -> Heilbronn, 2.8 km vor AK Weinsberg, aus Richtung Bretzfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1622342895738,9.33546689278255
"A6","undefined--vi-avl.2025-05-28_08-32-59-000.f_010.de0","49.16223428957379,9.33546689278255,49.16027540478417,9.322327341465428","49.16223428957379,9.33546689278255","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","44.5",2025-05-28,"Beginn: 28.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:32 A6: Nürnberg -> Heilbronn, zwischen 6.4 km hinter AS Bretzfeld und 1.8 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1622342895738,9.33546689278255
"A6","undefined--vi-avl.2025-05-28_07-03-17-000.f_007.de0","49.18363868424605,10.080573924405863,49.20541600526433,10.216235218136662","49.18363868424605,10.080573924405863","WARNING","A6 | Crailsheim - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",12,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Crailsheim und 1.3 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.183638684246,10.0805739244059
"A6","undefined--vi-hind.2025-05-28_08-13-11-000.f_002.de0","49.61768470094303,12.355300800040373,49.634507800943055,12.487321200049143","49.61768470094303,12.355300800040373","WARNING","A6 | Vohenstrauß-Ost - Waidhaus"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:13 Uhr  Hindernis, seit 28.05.2025, 08:13 A6: Nürnberg -> Pilsen, zwischen 0.3 km hinter AS Vohenstrauß-Ost und 0.2 km vor AS Waidhaus  Gefahr durch Gegenstände auf der Fahrbahn",49.617684700943,12.3553008000404
"A7","undefined--vi-zus.2025-05-28_08-32-05-000.f.de0","47.57034785142288,10.659989425667524,47.57469505334786,10.661536794342041","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-28,"Beginn: 28.05.25 um 08:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:32 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-28_08-32-05-000.f_017.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:32 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-28_08-07-49-000.f_001.de0","49.84314655400023,10.020445371641157,49.85172483746591,10.001160648205117","49.84314655400023,10.020445371641157","WARNING","A7 | Huthstadt - Hirtentannen"," Ulm -> Fulda",5,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-28,"Beginn: 28.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:07 A7: Ulm -> Fulda, zwischen 0.4 km hinter Huthstadt und 1.2 km vor Hirtentannen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.8431465540002,10.0204453716412
"A7","undefined--vi-avl.2025-05-28_08-25-11-000.f_021.de0","49.84314655400023,10.020445371641157,49.84314655400023,10.020445371641157","49.84314655400023,10.020445371641157","WARNING","A7 | Würzburg/Estenfeld - Würzburg/Estenfeld"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A7: Würzburg -> Fulda, 0.8 km vor AS Würzburg/Estenfeld, aus Richtung Huthstadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.8431465540002,10.0204453716412
"A7","undefined--vi-unf.2025-05-28_08-00-26-000.f_002.de0","50.066940360173156,10.043855654254997,50.124302700940575,9.958792900000317","50.066940360173156,10.043855654254997","WARNING","A7 | Wasserlosen - Saalebrücke"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:00 Uhr  Unfall, seit 28.05.2025, 08:00 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Wasserlosen und 2.8 km vor Saalebrücke",50.0669403601732,10.043855654255
"A7","undefined--vi-avl.2025-05-28_08-23-40-000.f_001.de0","50.56719136465252,9.72573421573358,50.57633078545018,9.71665731258354","50.56719136465252,9.72573421573358","WARNING","A7 | Petersberg - Fulda-Nord"," Fulda -> Kassel",1,"QUEUING_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:23 A7: Fulda -> Kassel, zwischen 1.1 km hinter Petersberg und 1.0 km vor AS Fulda-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.5671913646525,9.72573421573358
"A7","undefined--vi-hind.2025-05-28_07-05-56-000.f_005.de0","52.431122233718185,9.8831832995597,52.432225309510244,9.882074813599916","52.431122233718185,9.8831832995597","WARNING","A7 | Hannover-Kirchhorst - Altwarmbüchen"," Hannover -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:05 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:05 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AK Hannover-Kirchhorst und 0.4 km vor AS Altwarmbüchen",52.4311222337182,9.8831832995597
"A7","undefined--vi-avl.2025-05-28_06-29-00-000.f_002.de0","53.422271802193485,9.96857940587643,53.46946038958952,9.921845517297397","53.422271802193485,9.96857940587643","WARNING","A7 | Fleestedt - Hamburg-Hausbruch"," Hannover -> Hamburg",10,"QUEUING_TRAFFIC","30.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A7: Hannover -> Hamburg, zwischen 1.5 km hinter AS Fleestedt und 1.4 km vor AS Hamburg-Hausbruch  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.4222718021935,9.96857940587643
"A7","undefined--vi-avl.2025-05-28_08-33-40-000.f_008.de0","53.422271802193485,9.96857940587643,53.422271802193485,9.96857940587643","53.422271802193485,9.96857940587643","WARNING","A7 | Harburger Berge - Harburger Berge"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:33 A7: Hannover -> Hamburg, 0.3 km vor Harburger Berge, aus Richtung Fleestedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.4222718021935,9.96857940587643
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-28_08-29-05-000.f_001.de0","49.320461255030175,6.86969913210473,49.329052036242196,6.816238757818893","49.320461255030175,6.86969913210473","WARNING","A8 | Heusweiler - Schwalbach"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:29 Uhr  Hindernis, seit 28.05.2025, 08:29 A8: Neunkirchen -> Saarlouis, zwischen 5.8 km hinter AS Heusweiler und 0.3 km vor AS Schwalbach  Gefahr durch Gegenstände auf der Fahrbahn",49.3204612550302,6.86969913210473
"A8","undefined--vi-zus.2025-05-28_07-09-41-000.f_001.de0","49.341774611356676,7.050555199509295,49.32549629976656,7.074922117321727","49.341774611356676,7.050555199509295","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:09 A8: Saarlouis -> Neunkirchen, zwischen 2.8 km hinter AK Saarbrücken und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3417746113567,7.0505551995093
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.908424938578875,8.68359981005338,48.89775886042015,8.782670289373934","48.908424938578875,8.68359981005338","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","37.5",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 2.2 km hinter AS Pforzheim-West und 2.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9084249385789,8.68359981005338
"A8","undefined--vi-zus.2025-05-28_07-07-27-000.f_003.de0","48.87171411448063,8.789923350021171,48.92442112383553,8.749396668919323","48.87171411448063,8.789923350021171","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","37.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:07 A8: Stuttgart -> Karlsruhe, zwischen 8.1 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8717141144806,8.78992335002117
"A8","undefined--vi-hind.2025-05-28_08-35-44-000.f_001.de0","48.70917899841141,9.144913187409719,48.7093840570502,9.14342276172651","48.70917899841141,9.144913187409719","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Möhringen"," München -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:35 A8: München -> Karlsruhe, zwischen 1.6 km hinter AS Stuttgart-Degerloch und 0.3 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7091789984114,9.14491318740972
"A8","undefined--vi-avl.2025-05-28_08-28-24-000.f_004.de0","48.56488912542703,9.634283470030741,48.5459575009464,9.643960900000147","48.56488912542703,9.634283470030741","WARNING","A8 | Mühlhausen - Albhöhe"," Stuttgart -> München",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:28 A8: Stuttgart -> München, zwischen 3.6 km hinter AS Mühlhausen und 6.3 km vor Albhöhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.564889125427,9.63428347003074
"A8","undefined--vi-hind.2025-05-28_08-29-59-000.f.de0","48.10028662568285,11.613705640936221,48.1011884642149,11.613628239880335","48.10028662568285,11.613705640936221","WARNING","A8 | Ramersdorf (Ost) - München-Perlach"," Salzburg -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:29 A8: Salzburg -> München, zwischen 1.4 km hinter Ramersdorf (Ost) und 0.5 km vor AS München-Perlach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1002866256828,11.6137056409362
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f.de0","47.81290403400886,12.075881725438032,47.80293337821077,12.16769406857796","47.81290403400886,12.075881725438032","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",32,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.8 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8129040340089,12.075881725438
"A8","undefined--vi-avl.2025-05-28_06-21-30-000.f_002.de0","47.812912247081556,12.075826154268906,47.812912247081556,12.075826154268906","47.812912247081556,12.075826154268906","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A8: München -> Salzburg, 1.6 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8129122470816,12.0758261542689
"A8","undefined--vi-avl.2025-05-28_08-29-59-000.f_004.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-28_08-08-51-000.f_002.de0","47.80240072580391,12.182144309720226,47.80384556757187,12.161994591062866","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","32.70000076293945",2025-05-28,"Beginn: 28.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:08 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.8 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-avl.2025-05-28_08-35-44-000.f_007.de0","48.22512708524104,11.631189585220495,48.22512708524104,11.631189585220495","48.22512708524104,11.631189585220495","WARNING","A9 | München-Nord - München-Nord"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A9: Nürnberg -> München, 0.5 km vor AK München-Nord, aus Richtung Garching-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.225127085241,11.6311895852205
"A9","undefined--vi-avl.2025-05-28_07-26-26-000.f.de0","48.22512708524104,11.631189585220495,48.177730200947394,11.594659300012523","48.22512708524104,11.631189585220495","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",7,"QUEUING_TRAFFIC","32.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A9: Nürnberg -> München, zwischen 2.2 km hinter AS Garching-Süd und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.225127085241,11.6311895852205
"A9","undefined--vi-avl.2025-05-28_07-21-48-000.f_011.de0","48.87382235227219,11.468014340123206,48.775425727318186,11.460847155507322","48.87382235227219,11.468014340123206","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",5,"SLOW_TRAFFIC","53.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A9: Nürnberg -> München, zwischen 6.5 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.8738223522722,11.4680143401232
"A9","undefined--vi-zus.2024-04-08_07-30-00-000.f_153.de0","48.870620870314255,11.467513676814034,48.77556054074396,11.460840606700355","48.870620870314255,11.467513676814034","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,2024-04-08,"Beginn: 08.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2024, 07:30 A9: Nürnberg -> München, zwischen 6.8 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  A9 Nürnberg Richtung München zwischen Denkendorf und Ingolstadt-Nord Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, bis 01.12.2025 06:00 Uhr",48.8706208703143,11.467513676814
"A9","undefined--vi-hind.2025-05-28_07-50-09-000.f_003.de0","49.665043900942564,11.467960000008667,49.66650630094255,11.468640400008669","49.665043900942564,11.467960000008667","WARNING","A9 | Sperbes (West) - Weidensees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:50 Uhr  Hindernis, seit 28.05.2025, 07:50 A9: Nürnberg -> Halle/Leipzig, zwischen 2.6 km hinter Sperbes (West) und 4.4 km vor AS Weidensees",49.6650439009426,11.4679600000087
"A9","undefined--vi-hind.2025-05-28_08-32-05-000.f.de0","49.66588097596405,11.468382583344631,49.66650630094255,11.468640400008669","49.66588097596405,11.468382583344631","WARNING","A9 | Plech - Weidensees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:32 Uhr  Hindernis, seit 28.05.2025, 08:32 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Plech und 4.4 km vor AS Weidensees  Gefahr durch Gegenstände auf der Fahrbahn",49.6658809759641,11.4683825833446
"A9","undefined--vi-avl.2025-05-28_08-34-23-000.f_003.de0","50.03395822357682,11.60750524944691,50.02310084515965,11.604543718556682","50.03395822357682,11.60750524944691","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:34 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 0.9 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0339582235768,11.6075052494469
"A10","undefined--vi-zus.2025-05-28_08-35-44-000.f.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:35 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland
zwischen Dreieck Barnim und Dreieck Pankow
Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.6151247605942,13.5456298191913
"A10","undefined--vi-zus.2025-05-28_07-33-18-000.f.de0","52.399892243067626,12.861458291407532,52.41929869821899,12.919736422175863","52.399892243067626,12.861458291407532","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",12,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:33 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.9 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3998922430676,12.8614582914075
"A10","undefined--vi-avl.2025-05-28_08-04-59-000.f_019.de0","52.39992132174806,12.861581614518112,52.39992132174806,12.861581614518112","52.39992132174806,12.861581614518112","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A10: Dreieck Werder -> Dreieck Havelland, 3.1 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3999213217481,12.8615816145181
"A11","undefined--vi-zus.2025-05-28_07-25-01-000.f_003.de0","53.2422266046557,14.006755931802584,53.23483230010803,13.995569891387184","53.2422266046557,14.006755931802584","WARNING","A11 | Kreuz Uckermark - Gramzow"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:25 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.5 km hinter AD Kreuz Uckermark und 0.6 km vor AS Gramzow  A11 Richtung Berliner Ring zwischen Kreuz Uckermark und Gramzow Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",53.2422266046557,14.0067559318026
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-28_08-21-04-000.f.de0","51.257605119599546,12.737820706814164,51.25745730093562,12.734896900057029","51.257605119599546,12.737820706814164","WARNING","A14 | Mutzschen - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:21 A14: Nossen -> Leipzig, zwischen 8.8 km hinter AS Mutzschen und 0.2 km vor AS Grimma Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2576051195995,12.7378207068142
"A15","undefined--vi-avl.2025-05-28_06-05-00-000.f_001.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.5999984741211",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-05-28_08-34-23-000.f_005.de0","50.894637754945926,13.888871273954011,50.88006339738823,13.873904411363572","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-28,"Beginn: 28.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:34 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8946377549459,13.888871273954
