"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_012.de0","51.48086255771003,6.813129643904461,51.464396951117685,6.814907916984619","51.48086255771003,6.813129643904461","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","26.700000762939453","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.48086255771,6.81312964390446
"A3","undefined--vi-avl.2025-05-30_11-57-19-000.f.de0","51.586643800932904,6.785681599995501,51.54662044072022,6.821424746720399","51.586643800932904,6.785681599995501","WARNING","A3 | Dinslaken-Nord - Oberhausen"," Arnheim -> Oberhausen",3,"SLOW_TRAFFIC","47.70000076293945","2025-05-30T11:57:19+02:00","Beginn: 30.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:57 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter AS Dinslaken-Nord und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5866438009329,6.7856815999955
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.916789180316336,7.027063462727957,50.916789180316336,7.027063462727957","50.916789180316336,7.027063462727957","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, 1.9 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9167891803163,7.02706346272796
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_008.de0","50.91676129254822,7.026898594518369,50.89444802073343,6.9184894969101345","50.91676129254822,7.026898594518369","WARNING","A4 | Köln-Gremberg - Köln-Klettenberg"," Köln -> Heerlen/Aachen",26,"STATIONARY_TRAFFIC","18.100000381469727","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Gremberg und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9167612925482,7.02689859451837
"A4","undefined--vi-zus.2025-05-30_12-53-00-000.f.de0","50.949454170864804,7.070212953113465,50.945935187387406,7.106719673238659","50.949454170864804,7.070212953113465","WARNING","A4 | Köln-Merheim - Lustheide"," Köln -> Olpe",3,"QUEUING_TRAFFIC","30.899999618530273","2025-05-30T12:53:00+02:00","Beginn: 30.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:53 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Köln-Merheim und 0.5 km vor Lustheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9494541708648,7.07021295311347
"A4","undefined--vi-hind.2025-05-30_12-22-41-000.f_004.de0","50.95041745325673,7.092776898664823,50.94641786779406,7.102749963245016","50.95041745325673,7.092776898664823","WARNING","A4 | Köln-Merheim - Lustheide"," Köln -> Olpe",NA,NA,NA,"2025-05-30T12:22:41+02:00","Beginn: 30.05.25 um 12:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:22 A4: Köln -> Olpe, zwischen 2.6 km hinter AS Köln-Merheim und 0.8 km vor Lustheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9504174532567,7.09277689866482
"A4","undefined--vi-avl.2025-05-30_12-54-16-000.f_018.de0","50.94945675123433,7.070184782712243,50.94945675123433,7.070184782712243","50.94945675123433,7.070184782712243","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","23","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A4: Köln -> Olpe, 2.1 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9494567512343,7.07018478271224
"A4","undefined--vi-avl.2025-05-30_12-52-17-000.f_012.de0","50.95015183154008,7.128385948924429,50.95015183154008,7.128385948924429","50.95015183154008,7.128385948924429","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A4: Olpe -> Köln, in Höhe AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9501518315401,7.12838594892443
"A4","undefined--vi-zus.2025-05-30_12-52-17-000.f.de0","50.950156616251874,7.12844237445492,50.95020635476947,7.093969516057096","50.950156616251874,7.12844237445492","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","16.299999237060547","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:52 A4: Olpe -> Köln, zwischen 3.5 km hinter AS Bergisch Gladbach-Bensberg und 2.6 km vor AS Köln-Merheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9501566162519,7.12844237445492
"A4","undefined--vi-hind.2025-05-30_12-34-34-000.f_005.de0","50.945171951980114,7.304103135504073,50.98021240093635,7.4245736999988035","50.945171951980114,7.304103135504073","WARNING","A4 | Overath - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-30T12:34:34+02:00","Beginn: 30.05.25 um 12:34 Uhr  Hindernis, seit 30.05.2025, 12:34 A4: Köln -> Olpe, zwischen AS Overath und 0.5 km vor AS Engelskirchen  Gefahr durch Personen auf der Fahrbahn",50.9451719519801,7.30410313550407
"A4","undefined--vi-hind.2025-05-30_12-34-34-000.f_004.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,"2025-05-30T12:34:34+02:00","Beginn: 30.05.25 um 12:34 Uhr  Hindernis, seit 30.05.2025, 12:34 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Personen auf der Fahrbahn",50.9802527009364,7.42421309999881
"A4","undefined--vi-avl.2025-05-30_12-46-45-000.f.de0","50.97331768982285,7.4689027003682265,50.97520551596526,7.495301929392225","50.97331768982285,7.4689027003682265","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","41.20000076293945","2025-05-30T12:46:45+02:00","Beginn: 30.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:46 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-30_12-57-00-000.f_004.de0","50.97331768982285,7.4689027003682265,50.97331768982285,7.4689027003682265","50.97331768982285,7.4689027003682265","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","18","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","17","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.9736982043334,7.568421305555962,50.975979696605044,7.5038061503312115","50.9736982043334,7.568421305555962","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","17.799999237060547","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 5.5 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9736982043334,7.56842130555596
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_001.de0","50.94445682120109,11.172639762756106,50.94429942656991,11.171975687635127","50.94445682120109,11.172639762756106","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 3.1 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9444568212011,11.1726397627561
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_010.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_003.de0","50.840621751401564,12.356326681261603,50.84129939332669,12.354632155558306","50.840621751401564,12.356326681261603","WARNING","A4 | Meerane - Schmölln"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Chemnitz -> Erfurt, zwischen 6.9 km hinter AS Meerane und 1.6 km vor AS Schmölln Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8406217514016,12.3563266812616
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.058398134696105,13.393429893776421,51.060963670026865,13.540597520147951","51.058398134696105,13.393429893776421","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",73,"STATIONARY_TRAFFIC","8","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 2.0 km hinter AD Nossen und 2.2 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 73 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.0583981346961,13.3934298937764
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_005.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.05839594496078,13.393099845064453,51.05839594496078,13.393099845064453","51.05839594496078,13.393099845064453","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A4: Chemnitz -> Dresden, 9.5 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0583959449608,13.3930998450645
"A4","undefined--vi-zus.2025-05-30_11-27-18-000.f_005.de0","51.18227108262756,15.004883280518438,51.18430040096618,14.998414400641499","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","9.899999618530273","2025-05-30T11:27:18+02:00","Beginn: 30.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:27 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1822710826276,15.0048832805184
"A5","undefined--vi-avl.2025-05-30_11-23-20-000.f_004.de0","47.76863445007178,7.537635478184899,47.814678300948195,7.553525299999106","47.76863445007178,7.537635478184899","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",6,"QUEUING_TRAFFIC","34.20000076293945","2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:23 A5: Basel -> Karlsruhe, zwischen 2.7 km hinter Galgenloch und 1.9 km vor Neuenburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.7686344500718,7.5376354781849
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_021.de0","47.82506673154725,7.5604366799297695,47.816003100948194,7.554288299999114","47.82506673154725,7.5604366799297695","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","30.5","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8250667315473,7.56043667992977
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.876030691316565,8.258057723575101,48.901741610795725,8.338099640505602","48.876030691316565,8.258057723575101","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","23.399999618530273","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8760306913166,8.2580577235751
"A5","undefined--vi-avl.2025-05-30_10-35-59-000.f.de0","48.87600976284956,8.25803189421758,48.87600976284956,8.25803189421758","48.87600976284956,8.25803189421758","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A5: Basel -> Karlsruhe, 2.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8760097628496,8.25803189421758
"A5","undefined--vi-avl.2025-05-30_12-29-22-000.f_003.de0","49.11994713843689,8.551485156786232,49.11994713843689,8.551485156786232","49.11994713843689,8.551485156786232","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A5: Heidelberg -> Karlsruhe, 6.3 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1199471384369,8.55148515678623
"A5","undefined--vi-avl.2025-05-30_12-02-00-000.f_004.de0","49.12014503334286,8.551486483455665,49.06306754988161,8.503374856613283","49.12014503334286,8.551486483455665","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",17,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:02 A5: Heidelberg -> Karlsruhe, zwischen 3.2 km hinter AS Bruchsal und 5.9 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1201450333429,8.55148648345567
"A5","undefined--vi-avl.2025-05-30_10-44-46-000.f.de0","49.227220700944216,8.603340699999908,49.274039176576245,8.616357892511354","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",9,"STATIONARY_TRAFFIC","26.600000381469727","2025-05-30T10:44:46+02:00","Beginn: 30.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:44 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-05-30_12-54-16-000.f_021.de0","49.227220700944216,8.603340699999908,49.227220700944216,8.603340699999908","49.227220700944216,8.603340699999908","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","20","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A5: Karlsruhe -> Heidelberg, 3.4 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-05-30_11-59-22-000.f_005.de0","50.4972094807123,8.738794607562108,50.4972094807123,8.738794607562108","50.4972094807123,8.738794607562108","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","13","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A5: Kassel -> Frankfurt, 2.7 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.4972094807123,8.73879460756211
"A5","undefined--vi-hind.2025-05-30_06-36-30-000.f_012.de0","50.46194456938846,8.720188393646808,50.45418778697712,8.711510216353782","50.46194456938846,8.720188393646808","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Hindernis, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.5 km hinter AK Gambacher Kreuz und 2.4 km vor AS Butzbach",50.4619445693885,8.72018839364681
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f_002.de0","50.497371502020755,8.738879704273215,50.458541504283644,8.717554654688758","50.497371502020755,8.738879704273215","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",18,"STATIONARY_TRAFFIC","13.399999618530273","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 2.9 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.4973715020208,8.73887970427321
"A5","undefined--vi-avl.2025-05-30_12-56-20-000.f_001.de0","47.598383741357395,7.602900908108165,47.59640356018629,7.603538880267607","47.598383741357395,7.602900908108165","WARNING","Baustelle"," km 812.67 --> km 812.90",0,"SLOW_TRAFFIC","11.100000381469727","2025-05-30T12:56:20+02:00","Beginn: 30.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:56 A5: km 812.67 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5983837413574,7.60290090810816
"A6","undefined--vi-hind.2025-05-30_11-58-46-000.f_004.de0","49.370657800943675,8.544967899999893,49.37369485750485,8.544589922718696","49.370657800943675,8.544967899999893","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T11:58:46+02:00","Beginn: 30.05.25 um 11:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:58 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter AS Schwetzingen/Hockenheim und 3.8 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3706578009437,8.54496789999989
"A6","undefined--vi-avl.2025-05-30_10-01-14-000.f_001.de0","49.29271093732887,8.600295000898878,49.27592214460154,8.634659677640379","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","34.900001525878906","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-30_12-45-20-000.f_006.de0","49.26196753783171,8.805505939953841,49.26196753783171,8.805505939953841","49.26196753783171,8.805505939953841","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","13","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A6: Heilbronn -> Mannheim, 8.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2619675378317,8.80550593995384
"A6","undefined--vi-hind.2025-05-30_12-57-37-000.f.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T12:57:37+02:00","Beginn: 30.05.25 um 12:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:57 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-05-30_09-26-07-000.f_010.de0","49.26197214729146,8.805494137523443,49.277670810694474,8.62956552751747","49.26197214729146,8.805494137523443","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",22,"STATIONARY_TRAFFIC","28.399999618530273","2025-05-30T09:26:07+02:00","Beginn: 30.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:26 A6: Heilbronn -> Mannheim, zwischen 4.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2619721472915,8.80549413752344
"A6","undefined--vi-zus.2025-05-30_12-59-42-000.f_002.de0","49.27766154545951,8.70450988283239,49.2760965153337,8.696199901510038","49.27766154545951,8.70450988283239","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T12:59:42+02:00","Beginn: 30.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:59 A6: Heilbronn -> Mannheim, zwischen 12.0 km hinter AS Sinsheim und 0.2 km vor AS Wiesloch/Rauenberg  A6 Heilbronn Richtung Mannheim
zwischen Sinsheim und Wiesloch/Rauenberg
Unfallaufnahme auf dem Standstreifen, Gefahr, defekter LKW",49.2776615454595,8.70450988283239
"A6","undefined--vi-avl.2025-05-30_12-56-20-000.f_007.de0","49.20820850094427,10.148492500000446,49.20820850094427,10.148492500000446","49.20820850094427,10.148492500000446","WARNING","A6 | Ochsenberg - Ochsenberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A6: Nürnberg -> Heilbronn, 0.5 km vor Ochsenberg, aus Richtung Schleehardt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2082085009443,10.1484925000004
