"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_15-50-31-000.f_029.de0","50.04474491217415,8.4055861928748,50.05078911832946,8.39233800708045","50.04474491217415,8.4055861928748","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:50 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0447449121742,8.4055861928748
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.8385563019895,7.202811910205244,50.78274524533287,7.24183545761765","50.8385563019895,7.202811910205244","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",9,"QUEUING_TRAFFIC","31.200000762939453",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar-Nord und 0.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8385563019895,7.20281191020524
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_016.de0","50.988459687364724,7.013281338558663,51.03152569070397,7.010016901315912","50.988459687364724,7.013281338558663","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","58.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9884596873647,7.01328133855866
"A3","undefined--vi-avl.2025-05-26_15-27-38-000.f_006.de0","51.20094546933494,6.935718771988006,51.15510047442649,6.9646782783750005","51.20094546933494,6.935718771988006","WARNING","A3 | Stindertal / Stinderhof - Solingen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","69.19999694824219",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A3: Oberhausen -> Köln, zwischen 4.4 km hinter Stindertal / Stinderhof und 3.9 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.2009454693349,6.93571877198801
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.41375136861807,6.7989800112579974,51.45153275512978,6.798858312193664","51.41375136861807,6.7989800112579974","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","31.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4137513686181,6.798980011258
"A3","undefined--vi-avl.2025-05-26_16-35-33-000.f_020.de0","51.413881859289155,6.798925692094579,51.413881859289155,6.798925692094579","51.413881859289155,6.798925692094579","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A3: Köln -> Oberhausen, 4.0 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4138818592892,6.79892569209458
"A3","undefined--vi-avl.2025-05-26_16-43-57-000.f.de0","51.466837978973,6.815965890834705,51.44500874198857,6.7992723516440465","51.466837978973,6.815965890834705","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","53",2025-05-26,"Beginn: 26.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:43 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AS Oberhausen-Lirich und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.466837978973,6.8159658908347
"A3","undefined--vi-avl.2025-05-26_15-55-31-000.f_002.de0","51.48805682085686,6.8152817137674235,51.530068399136006,6.820572023782601","51.48805682085686,6.8152817137674235","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-26,"Beginn: 26.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:55 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4880568208569,6.81528171376742
"A3","undefined--vi-avl.2025-05-26_16-19-13-000.f_024.de0","51.48806532127649,6.815286397079973,51.48806532127649,6.815286397079973","51.48806532127649,6.815286397079973","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4880653212765,6.81528639707997
"A3","undefined--vi-avl.2025-05-26_16-44-57-000.f_012.de0","51.55046107061902,6.816665753380361,51.55046107061902,6.816665753380361","51.55046107061902,6.816665753380361","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A3: Arnheim -> Oberhausen, 1.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.550461070619,6.81666575338036
"A3","undefined--vi-avl.2025-05-26_13-27-46-000.f.de0","51.55048241669173,6.816639319958203,51.52878923950972,6.818860139890862","51.55048241669173,6.816639319958203","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"QUEUING_TRAFFIC","28.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:27 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5504824166917,6.8166393199582
"A3","undefined--vi-avl.2025-05-26_16-35-33-000.f_013.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_16-35-33-000.f_012.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.5",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.92566690177275,6.845574700402605,50.89211215404254,6.923193111547002","50.92566690177275,6.845574700402605","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",8,"QUEUING_TRAFFIC","34.5",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9256669017728,6.84557470040261
"A4","undefined--vi-avl.2025-05-26_16-10-43-000.f_017.de0","50.92566690177275,6.845574700402605,50.92566690177275,6.845574700402605","50.92566690177275,6.845574700402605","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A4: Heerlen/Aachen -> Köln, 5.4 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9256669017728,6.84557470040261
"A4","undefined--vi-zus.2025-05-26_14-28-59-000.f_001.de0","50.88619445452352,6.938923530805712,50.8944794610657,6.918420191363288","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:28 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-zus.2025-05-26_15-20-37-000.f_009.de0","50.917490977323894,7.031094788413028,50.89711357775631,6.987389721575117","50.917490977323894,7.031094788413028","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","42.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:20 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AD Köln-Heumar und 1.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9174909773239,7.03109478841303
"A4","undefined--vi-zus.2025-05-26_15-28-29-000.f_003.de0","50.95284829811085,7.046146836897029,50.9563106293314,7.176480021234131","50.95284829811085,7.046146836897029","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",6,"SLOW_TRAFFIC","45.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:28 A4: Köln -> Olpe, zwischen 0.5 km hinter AK Köln-Ost und AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9528482981109,7.04614683689703
"A4","undefined--vi-avl.2025-05-26_16-15-49-000.f_024.de0","50.97444481128621,7.463302820329335,50.973233563557194,7.519628739910336","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","34.20000076293945",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-26_16-16-38-000.f_015.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.971137945299006,7.550228720358966,50.97501894400326,7.512096788917572","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","12.5",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-hind.2025-05-26_15-27-38-000.f_003.de0","50.85348530093701,9.718652700000218,50.84081688813949,9.59085678083595","50.85348530093701,9.718652700000218","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:27 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 0.4 km vor AD Kirchheimer Dreieck",50.853485300937,9.71865270000022
"A4","undefined--vi-zus.2025-05-26_16-30-38-000.f_003.de0","50.901410600936785,10.734192300001704,50.87716436059555,10.826788656110745","50.901410600936785,10.734192300001704","WARNING","A4 | Gotha - Wandersleben"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:30 A4: Bad Hersfeld -> Erfurt, zwischen 0.4 km hinter AS Gotha und 0.3 km vor AS Wandersleben  Gefahr durch Gegenstände auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha und Wandersleben Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9014106009368,10.7341923000017
"A4","undefined--vi-unf.2025-05-26_16-08-53-000.f_003.de0","50.87710344836432,10.83002080346715,50.90155490093677,10.734210700001695","50.87710344836432,10.83002080346715","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:08 Uhr  Unfall, seit 26.05.2025, 16:08 A4: Erfurt -> Bad Hersfeld, zwischen AS Wandersleben und 0.4 km vor AS Gotha",50.8771034483643,10.8300208034671
"A4","undefined--vi-avl.2025-05-26_15-50-31-000.f.de0","50.89134310050195,10.880418334138197,50.89134310050195,10.880418334138197","50.89134310050195,10.880418334138197","WARNING","A4 | Wandersleben - Wandersleben"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A4: Erfurt -> Bad Hersfeld, 4.0 km vor AS Wandersleben, aus Richtung Neudietendorf  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8913431005019,10.8804183341382
"A4","undefined--vi-unf.2025-05-26_16-08-53-000.f_004.de0","50.87734500093688,10.826233000002087,50.90155490093677,10.734210700001695","50.87734500093688,10.826233000002087","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:08 Uhr  Unfall, seit 26.05.2025, 16:08 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Wandersleben und 0.4 km vor AS Gotha",50.8773450009369,10.8262330000021
"A4","undefined--vi-zus.2025-05-26_15-49-43-000.f_001.de0","50.89134310050195,10.880418334138197,50.87710344836432,10.83002080346715","50.89134310050195,10.880418334138197","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",86,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-26,"Beginn: 26.05.25 um 15:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:49 A4: Erfurt -> Bad Hersfeld, zwischen 3.7 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Im Stillstand Reisezeitverlust: 86 Minuten Durchschnittsgeschwindigkeit: 2 km/h",50.8913431005019,10.8804183341382
"A4","undefined--vi-avl.2025-05-26_14-08-29-000.f_008.de0","51.06345849782522,13.607715203969535,51.06051257158146,13.499947033609256","51.06345849782522,13.607715203969535","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",5,"SLOW_TRAFFIC","48.29999923706055",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Dresden -> Chemnitz, zwischen 4.5 km hinter AS Dresden-Altstadt und 9.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0634584978252,13.6077152039695
"A4","undefined--vi-unf.2025-05-26_16-13-59-000.f_001.de0","51.13132883396158,13.749439746397238,51.12372780094051,13.747128500196592","51.13132883396158,13.749439746397238","WARNING","A4 | Dresden-Nord - Dresden-Hellerau"," Dresden -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:13 Uhr  Unfall, seit 26.05.2025, 16:13 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-Nord und 2.1 km vor AS Dresden-Hellerau",51.1313288339616,13.7494397463972
"A4","undefined--vi-hind.2025-05-26_16-03-17-000.f_001.de0","51.171901940907595,13.85652101907391,51.171938099217655,13.853678321205532","51.171901940907595,13.85652101907391","WARNING","A4 | Ottendorf-Okrilla - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:03 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:03 A4: Görlitz -> Dresden, zwischen 0.1 km hinter AS Ottendorf-Okrilla und 1.0 km vor Am Eichelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1719019409076,13.8565210190739
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_003.de0","51.181012722565605,15.008249246184024,51.189316648278336,14.982901679270336","51.181012722565605,15.008249246184024","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","19.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.6 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1810127225656,15.008249246184
"A5","undefined--vi-avl.2025-05-26_16-44-57-000.f_017.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-26_16-41-26-000.f_003.de0","47.60699043746154,7.5982822224853885,47.60407480094864,7.60048499999922","47.60699043746154,7.5982822224853885","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","22.100000381469727",2025-05-26,"Beginn: 26.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:41 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-26_16-44-57-000.f_014.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-26_16-44-57-000.f_022.de0","47.82077434418799,7.55774651238423,47.81917451260901,7.556602020769734","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.6 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-26_11-01-37-000.f_002.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.892143132834,8.30231188760381
