"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-06-04_15-28-44-000.f_010.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-hind.2025-06-04_16-37-23-000.f_001.de0","49.13767442240571,8.553791144036838,49.13927644124449,8.554774928476142","49.13767442240571,8.553791144036838","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-04T16:37:23+02:00","Beginn: 04.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:37 A5: Karlsruhe -> Heidelberg, zwischen 8.3 km hinter Höfenschlag und 1.0 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1376744224057,8.55379114403684
"A5","undefined--vi-zus.2025-06-04_15-52-03-000.f_004.de0","49.07488194856339,8.512862440047057,49.14345470094449,8.557344299999896","49.07488194856339,8.512862440047057","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",15,"STATIONARY_TRAFFIC","26.5","2025-06-04T15:52:03+02:00","Beginn: 04.06.25 um 15:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:52 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Höfenschlag und 0.5 km vor AS Bruchsal  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.0748819485634,8.51286244004706
"A5","undefined--vi-avl.2025-06-04_16-31-42-000.f_025.de0","49.074903027535896,8.512888088362951,49.074903027535896,8.512888088362951","49.074903027535896,8.512888088362951","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Karlsruhe -> Heidelberg, 9.1 km vor AS Bruchsal, aus Richtung Höfenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.0749030275359,8.51288808836295
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.17471721809133,8.576166207372353,49.273564405131445,8.615995487734242","49.17471721809133,8.576166207372353","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",34,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 2.0 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.1747172180913,8.57616620737235
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.17462422488796,8.576114644314284,49.17462422488796,8.576114644314284","49.17462422488796,8.576114644314284","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","10","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Karlsruhe -> Heidelberg, 6.2 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.174624224888,8.57611464431428
"A5","undefined--vi-avl.2025-06-04_16-00-01-000.f.de0","49.370349502409645,8.632261653896485,49.34845852606585,8.631098140180411","49.370349502409645,8.632261653896485","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","53.599998474121094","2025-06-04T16:00:01+02:00","Beginn: 04.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:00 A5: Heidelberg -> Karlsruhe, zwischen AS Heidelberg/Schwetzingen und 5.2 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3703495024096,8.63226165389649
"A5","undefined--vi-unf.2025-06-04_14-02-44-000.f_006.de0","49.415120225429725,8.633818770752823,49.39946568288901,8.63764354880575","49.415120225429725,8.633818770752823","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-04T14:02:44+02:00","Beginn: 04.06.25 um 14:02 Uhr  Unfall, seit 04.06.2025, 14:02 A5: Darmstadt -> Karlsruhe, zwischen 0.3 km hinter AK Heidelberg und 3.3 km vor AS Heidelberg/Schwetzingen",49.4151202254297,8.63381877075282
"A5","undefined--vi-avl.2025-06-04_13-56-11-000.f_005.de0","49.46526530116617,8.644496819739729,49.46526530116617,8.644496819739729","49.46526530116617,8.644496819739729","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Darmstadt -> Heidelberg, 1.8 km vor AS Heidelberg/Dossenheim, aus Richtung Ladenburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4652653011662,8.64449681973973
"A5","undefined--vi-zus.2025-06-04_13-50-58-000.f.de0","49.46526530116617,8.644496819739729,49.408184825062676,8.636049407590168","49.46526530116617,8.644496819739729","WARNING","A5 | Ladenburg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",15,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-04T13:50:58+02:00","Beginn: 04.06.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:50 A5: Darmstadt -> Karlsruhe, zwischen 1.4 km hinter AS Ladenburg und 4.3 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4652653011662,8.64449681973973
"A5","undefined--vi-avl.2025-06-04_16-40-57-000.f_014.de0","49.850524069889566,8.607737598247233,49.843204956223374,8.62295844324686","49.850524069889566,8.607737598247233","WARNING","A5 | Darmstädter Kreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","56.5","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Darmstadt -> Heidelberg, zwischen 1.1 km hinter AK Darmstädter Kreuz und 4.0 km vor AS Darmstadt-Eberstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.8505240698896,8.60773759824723
"A5","undefined--vi-avl.2025-06-04_15-17-38-000.f_007.de0","49.90095416362857,8.606305840294127,49.86103610094174,8.598619999999896","49.90095416362857,8.606305840294127","WARNING","A5 | Brühlgraben - Darmstädter Kreuz"," Frankfurt -> Heidelberg",5,"QUEUING_TRAFFIC","37","2025-06-04T15:17:38+02:00","Beginn: 04.06.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:17 A5: Frankfurt -> Heidelberg, zwischen 0.7 km hinter Brühlgraben und 0.4 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9009541636286,8.60630584029413
"A5","undefined--vi-hind.2025-06-04_16-36-22-000.f_001.de0","50.056983045259564,8.606281796166178,50.084627100940764,8.618465699999895","50.056983045259564,8.606281796166178","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Hindernis, seit 04.06.2025, 16:36 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Frankfurt am Main-Niederrad  Gefahr durch Gegenstände auf der Fahrbahn",50.0569830452596,8.60628179616618
"A5","undefined--vi-zus.2025-06-04_14-35-37-000.f_002.de0","50.06505953375169,8.610322880951683,50.19336317893118,8.632180479177265","50.06505953375169,8.610322880951683","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Bad Homburger Kreuz"," Darmstadt -> Kassel",34,"STATIONARY_TRAFFIC","22.5","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:35 A5: Darmstadt -> Kassel, zwischen 0.9 km hinter AS Frankfurt am Main-Flughafen-Nord und 1.3 km vor AK Bad Homburger Kreuz  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0650595337517,8.61032288095168
"A5","undefined--vi-avl.2025-06-04_15-57-20-000.f_002.de0","50.06511945150624,8.610352902676029,50.06511945150624,8.610352902676029","50.06511945150624,8.610352902676029","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Darmstadt -> Frankfurt, 2.3 km vor AS Frankfurt am Main-Niederrad, aus Richtung Frankfurt am Main-Flughafen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0651194515062,8.61035290267603
"A5","undefined--vi-hind.2025-06-04_16-14-36-000.f.de0","50.09337150094072,8.6166495999999,50.09952095804458,8.611871436283884","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T16:14:36+02:00","Beginn: 04.06.25 um 16:14 Uhr  Hindernis, seit 04.06.2025, 16:14 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 1.9 km vor AK Westkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.0933715009407,8.6166495999999
"A5","undefined--vi-hind.2025-06-04_16-18-20-000.f.de0","50.09470345045028,8.616000423165993,50.095839722810275,8.61529798559842","50.09470345045028,8.616000423165993","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Hindernis, seit 04.06.2025, 16:18 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Frankfurt am Main-Westhafen und 2.3 km vor AK Westkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.0947034504503,8.61600042316599
"A5","undefined--vi-hind.2025-06-04_14-54-47-000.f_014.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T14:54:47+02:00","Beginn: 04.06.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:54 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1378585228687,8.59263888960695
"A5","undefined--vi-unf.2025-06-04_15-43-07-000.f_003.de0","50.19040617793576,8.627075928219625,50.197816947173585,8.639905493531568","50.19040617793576,8.627075928219625","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T15:43:07+02:00","Beginn: 04.06.25 um 15:43 Uhr  Unfall, seit 04.06.2025, 15:43 A5: Frankfurt -> Kassel, zwischen 4.4 km hinter Taunusblick und 0.5 km vor AK Bad Homburger Kreuz",50.1904061779358,8.62707592821963
"A5","undefined--vi-avl.2025-06-04_16-27-44-000.f_005.de0","50.15668548948893,8.602786488441343,50.1345834062145,8.590676980993036","50.15668548948893,8.602786488441343","WARNING","A5 | Bad Homburger Kreuz - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","56.29999923706055","2025-06-04T16:27:44+02:00","Beginn: 04.06.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:27 A5: Kassel -> Frankfurt, zwischen 5.9 km hinter AK Bad Homburger Kreuz und 2.4 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1566854894889,8.60278648844134
"A5","undefined--vi-avl.2025-06-04_14-26-10-000.f_008.de0","50.21378167807039,8.661724655742429,50.198279167485786,8.640379106499049","50.21378167807039,8.661724655742429","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",3,"QUEUING_TRAFFIC","33.900001525878906","2025-06-04T14:26:10+02:00","Beginn: 04.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:26 A5: Kassel -> Frankfurt, zwischen 4.1 km hinter Spießwald und 5.7 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.2137816780704,8.66172465574243
"A5","undefined--vi-avl.2025-06-04_16-35-30-000.f_017.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",2,"STATIONARY_TRAFFIC","3","2025-06-04T16:35:30+02:00","Beginn: 04.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:35 A5: km 812.83 --> km 813.00  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-avl.2025-06-04_08-39-03-000.f_013.de0","49.20901557963088,6.994231157200558,49.20660129514751,7.0315865925439045","49.20901557963088,6.994231157200558","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",3,"QUEUING_TRAFFIC","36.20000076293945","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.7 km hinter AS Saarbrücken Goldene Bremm und 1.9 km vor AS Saarbrücken-Fechingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2090155796309,6.99423115720056
"A6","undefined--vi-hind.2025-06-04_16-17-28-000.f.de0","49.42180659965593,7.561385499721821,49.42181018567565,7.5609719304794245","49.42180659965593,7.561385499721821","WARNING","A6 | Höllenplacken - Ramstein-Miesenbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-04T16:17:28+02:00","Beginn: 04.06.25 um 16:17 Uhr  Hindernis, seit 04.06.2025, 16:17 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 3.6 km hinter Höllenplacken und 0.1 km vor AS Ramstein-Miesenbach  Gefahr durch Gegenstände auf der Fahrbahn",49.4218065996559,7.56138549972182
"A6","undefined--vi-avl.2025-06-04_15-54-40-000.f_002.de0","49.44349162600233,7.669258976648781,49.44640819073504,7.697564247897867","49.44349162600233,7.669258976648781","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","50","2025-06-04T15:54:40+02:00","Beginn: 04.06.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.4 km hinter AS Kaiserslautern-Einsiedlerhof und 0.5 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4434916260023,7.66925897664878
"A6","undefined--vi-avl.2025-06-04_16-17-28-000.f_018.de0","49.451239543145974,7.7312939809669645,49.44895180094338,7.712724999999389","49.451239543145974,7.7312939809669645","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","55.70000076293945","2025-06-04T16:17:28+02:00","Beginn: 04.06.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:17 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.4 km hinter AD Kaiserslautern und 0.7 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.451239543146,7.73129398096696
"A6","undefined--vi-avl.2025-06-04_14-50-43-000.f_006.de0","49.55195004399036,8.188290628156315,49.554690310088255,8.154287200867412","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.5999984741211","2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:50 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-04_15-39-39-000.f_006.de0","49.46594779207829,8.539719702576146,49.448605212776826,8.542062284414927","49.46594779207829,8.539719702576146","WARNING","A6 | Linsenbühl - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-04T15:39:39+02:00","Beginn: 04.06.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:39 A6: Mannheim -> Heilbronn, zwischen 5.0 km hinter Linsenbühl und 4.6 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4659477920783,8.53971970257615
"A6","undefined--vi-avl.2025-06-04_16-22-58-000.f_008.de0","49.420812729016944,8.546286860981509,49.363652328790515,8.546121533067154","49.420812729016944,8.546286860981509","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","55.400001525878906","2025-06-04T16:22:58+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A6: Mannheim -> Heilbronn, zwischen 4.6 km hinter AK Mannheim und 0.6 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4208127290169,8.54628686098151
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_009.de0","49.332075531230906,8.559981310112551,49.274945154495164,8.68671960285756","49.332075531230906,8.559981310112551","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",45,"STATIONARY_TRAFFIC","14.5","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.4 km hinter AD Hockenheim und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.3320755312309,8.55998131011255
"A6","undefined--vi-avl.2025-06-04_15-47-36-000.f_002.de0","49.33219471270389,8.559919078986649,49.33219471270389,8.559919078986649","49.33219471270389,8.559919078986649","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","12","2025-06-04T16:40:04+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A6: Mannheim -> Heilbronn, 1.4 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3321947127039,8.55991907898665
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_16-04-41-000.f_014.de0","49.26743527249364,8.786152936369927,49.26743527249364,8.786152936369927","49.26743527249364,8.786152936369927","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","24","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A6: Heilbronn -> Mannheim, 7.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2674352724936,8.78615293636993
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_024.de0","49.267442018993734,8.786113008936777,49.27839906827356,8.627465556092382","49.267442018993734,8.786113008936777","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",21,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 5.6 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2674420189937,8.78611300893678
"A6","undefined--vi-hind.2025-06-04_15-26-09-000.f_008.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-04T15:26:09+02:00","Beginn: 04.06.25 um 15:26 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:26 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-06-04_16-40-57-000.f_009.de0","49.41290198124046,11.516614657305315,49.41290198124046,11.516614657305315","49.41290198124046,11.516614657305315","WARNING","A6 | Zankschlag - Zankschlag"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A6: Pilsen -> Nürnberg, 2.3 km vor Zankschlag, aus Richtung Alfeld  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.4129019812405,11.5166146573053
"A6","undefined--vi-avl.2025-06-04_16-35-30-000.f_006.de0","49.41290198124046,11.516614657305315,49.41561645476999,11.505401089376857","49.41290198124046,11.516614657305315","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","33.900001525878906","2025-06-04T16:35:30+02:00","Beginn: 04.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:35 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Alfeld und 1.4 km vor Zankschlag  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4129019812405,11.5166146573053
"A7","undefined--vi-zus.2025-06-04_11-33-35-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","6.800000190734863","2025-06-04T11:33:35+02:00","Beginn: 04.06.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-04_16-32-35-000.f.de0","47.56338301399949,10.657738569911388,47.56473943594951,10.658152192624788","47.56338301399949,10.657738569911388","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","11","2025-06-04T16:32:35+02:00","Beginn: 04.06.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:32 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Grenztunnel Füssen und 1.0 km vor AS Füssen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5633830139995,10.6577385699114
"A7","undefined--vi-avl.2025-06-04_14-12-44-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4","2025-06-04T16:40:04+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5674547170036,10.6589667430907
