"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-12-40-000.f_006.de0","51.21295868259189,7.252711666775263,51.224983384498465,7.2390842162174796","51.21295868259189,7.252711666775263","WARNING","A1 | Remscheid-Lennep - Wuppertal-Ronsdorf"," Köln -> Dortmund",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:12 A1: Köln -> Dortmund, zwischen 1.2 km hinter AS Remscheid-Lennep und 0.4 km vor AS Wuppertal-Ronsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2129586825919,7.25271166677526
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.23738080234581,7.231611011587252,51.3012555378161,7.262689750892794","51.23738080234581,7.231611011587252","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",11,"QUEUING_TRAFFIC","30.399999618530273",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.2 km hinter AS Wuppertal-Ronsdorf und 1.6 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2373808023458,7.23161101158725
"A1","undefined--vi-avl.2025-05-28_14-19-49-000.f_039.de0","51.237290912362774,7.23161358543709,51.237290912362774,7.23161358543709","51.237290912362774,7.23161358543709","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:19 A1: Köln -> Dortmund, 3.7 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2372909123628,7.23161358543709
"A1","undefined--vi-avl.2025-05-28_13-49-04-000.f_020.de0","51.40829192097795,7.490680945718428,51.45497562489671,7.553553539125867","51.40829192097795,7.490680945718428","WARNING","A1 | Hagen-Nord - Schwerte"," Köln -> Dortmund",7,"QUEUING_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:49 A1: Köln -> Dortmund, zwischen 1.3 km hinter AS Hagen-Nord und 0.5 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.408291920978,7.49068094571843
"A1","undefined--vi-avl.2025-05-28_14-21-39-000.f_031.de0","51.40829192097795,7.490680945718428,51.40829192097795,7.490680945718428","51.40829192097795,7.490680945718428","WARNING","A1 | Lennhof - Lennhof"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:21 A1: Köln -> Dortmund, 0.8 km vor Lennhof, aus Richtung Hagen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.408291920978,7.49068094571843
"A1","undefined--vi-avl.2025-05-28_11-34-18-000.f_020.de0","51.469462244391686,7.597886535380242,51.54119564225324,7.662464110349109","51.469462244391686,7.597886535380242","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",23,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Köln -> Münster, zwischen 0.1 km hinter Lichtendorf und 3.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4694622443917,7.59788653538024
"A1","undefined--vi-hind.2025-05-28_14-09-02-000.f_005.de0","50.80729390093726,6.792957499995311,50.80459888801883,6.794956403322096","50.80729390093726,6.792957499995311","WARNING","A1 | Erfttal - Erftstadt"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:09 Uhr  Hindernis, seit 28.05.2025, 14:09 A61: Mönchengladbach -> Koblenz, zwischen 1.1 km hinter AD Erfttal und 0.1 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle",50.8072939009373,6.79295749999531
"A1","undefined--vi-avl.2025-05-28_14-03-07-000.f_003.de0","51.46944943891124,7.597866323601221,51.46944943891124,7.597866323601221","51.46944943891124,7.597866323601221","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:21 A1: Dortmund -> Münster, 7.4 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4694494389112,7.59786632360122
"A1","undefined--vi-avl.2025-05-28_14-18-52-000.f_005.de0","51.61317130390485,7.690159456623578,51.63201153050269,7.686127801369877","51.61317130390485,7.690159456623578","WARNING","A1 | Kamener Kreuz - Hamm/Bergkamen"," Dortmund -> Münster",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:18 A1: Dortmund -> Münster, zwischen 1.4 km hinter AK Kamener Kreuz und 2.4 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.6131713039048,7.69015945662358
"A1","undefined--vi-avl.2025-05-28_14-15-16-000.f_002.de0","51.64955697281795,7.6840637151857845,51.61582844642006,7.69002812137225","51.64955697281795,7.6840637151857845","WARNING","A1 | Hamm/Bergkamen - Kamener Kreuz"," Münster -> Dortmund",3,"SLOW_TRAFFIC","46.5",2025-05-28,"Beginn: 28.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:15 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Hamm/Bergkamen und 1.7 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.6495569728179,7.68406371518578
"A1","undefined--vi-avl.2025-05-28_13-49-04-000.f_033.de0","51.780159015484,7.639351185961308,51.80897475941246,7.6249597168862255","51.780159015484,7.639351185961308","WARNING","A1 | Eichengrund - Kurze Geist"," Dortmund -> Münster",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:49 A1: Dortmund -> Münster, zwischen 0.7 km hinter Eichengrund und 0.4 km vor Kurze Geist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.780159015484,7.63935118596131
"A1","undefined--vi-avl.2025-05-28_13-52-38-000.f.de0","51.926189386129444,7.555748956081064,51.98090156863965,7.55257876696923","51.926189386129444,7.555748956081064","WARNING","A1 | Münster-Süd - Münster-Nord"," Dortmund -> Osnabrück",13,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-28,"Beginn: 28.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:52 A1: Dortmund -> Osnabrück, zwischen 1.2 km hinter AK Münster-Süd und 1.0 km vor AS Münster-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.9261893861294,7.55574895608106
"A1","undefined--vi-avl.2025-05-28_14-16-12-000.f_027.de0","51.92867326903062,7.5547324959017494,51.92867326903062,7.5547324959017494","51.92867326903062,7.5547324959017494","WARNING","A1 | Münsterland - Münsterland"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:19 A1: Münster -> Osnabrück, 1.6 km vor Münsterland, aus Richtung Münster-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.9286732690306,7.55473249590175
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_004.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-zus.2025-05-28_13-16-34-000.f_003.de0","52.202614417867004,7.812424539342571,52.23187252478957,7.878999158932939","52.202614417867004,7.812424539342571","WARNING","A1 | Wechte - Tecklenburger Land"," Münster -> Osnabrück",24,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:16 A1: Münster -> Osnabrück, zwischen 1.1 km hinter Wechte und 0.2 km vor Tecklenburger Land  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.202614417867,7.81242453934257
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_039.de0","52.20261937760372,7.812436742638904,52.20261937760372,7.812436742638904","52.20261937760372,7.812436742638904","WARNING","A1 | Exterheide - Exterheide"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:19 A1: Münster -> Osnabrück, 1.6 km vor Exterheide, aus Richtung Lengerich  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2026193776037,7.8124367426389
"A1","undefined--vi-unf.2025-05-28_13-24-59-000.f.de0","52.22690434544693,7.875448583395492,52.23649209951362,7.884270900338422","52.22690434544693,7.875448583395492","WARNING","A1 | Bashake - Habichtswald"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Unfall, seit 28.05.2025, 13:24 A1: Münster -> Osnabrück, zwischen 3.7 km hinter Bashake und 1.3 km vor Habichtswald",52.2269043454469,7.87544858339549
"A1","undefined--vi-avl.2025-05-28_14-20-39-000.f_004.de0","52.28853480580879,7.93969877179344,52.275019119262964,7.9315599785191","52.28853480580879,7.93969877179344","WARNING","A1 | Osnabrück-Hafen - Lotte/Osnabrück"," Bremen -> Münster",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:20 A1: Bremen -> Münster, zwischen 1.7 km hinter AS Osnabrück-Hafen und 0.8 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2885348058088,7.93969877179344
"A1","undefined--vi-avl.2025-05-28_13-35-13-000.f_020.de0","52.33410066338675,7.998305915616367,52.310561827825914,7.94916245189108","52.33410066338675,7.998305915616367","WARNING","A1 | Osnabrück-Nord - Osnabrück-Hafen"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","50.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:35 A1: Bremen -> Osnabrück, zwischen 1.7 km hinter AS Osnabrück-Nord und 0.9 km vor AS Osnabrück-Hafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.3341006633867,7.99830591561637
"A1","undefined--vi-zus.2025-05-28_07-58-25-000.f_002.de0","53.0168004390849,8.767974871580192,53.033472140330545,8.86934125725401","53.0168004390849,8.767974871580192","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",10,"QUEUING_TRAFFIC","31.799999237060547",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 4.6 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0168004390849,8.76797487158019
"A1","undefined--vi-avl.2025-05-28_14-19-49-000.f_008.de0","53.01678126524255,8.767907460686839,53.01678126524255,8.767907460686839","53.01678126524255,8.767907460686839","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:21 A1: Osnabrück -> Bremen, 2.4 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.0167812652425,8.76790746068684
"A1","undefined--vi-hind.2025-05-28_12-29-32-000.f_004.de0","53.02745866403164,8.945030831876162,53.02775080092316,8.937672699999975","53.02745866403164,8.945030831876162","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Hemelingen"," Hamburg -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:29 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AS Uphusen/Bremen-Mahndorf und 3.7 km vor AS Bremen-Hemelingen",53.0274586640316,8.94503083187616
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:21 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05221290092297,9.01926930000002,53.03184767902425,8.865127051627695","53.05221290092297,9.01926930000002","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",39,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.052212900923,9.01926930000002
"A1","undefined--vi-avl.2025-05-28_14-07-16-000.f_001.de0","53.19023954556855,9.280184599473188,53.21297409766689,9.314052981220241","53.19023954556855,9.280184599473188","WARNING","A1 | Reeßum - Elsdorf"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:07 A1: Bremen -> Hamburg, zwischen 8.3 km hinter Reeßum und 2.9 km vor AS Elsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.1902395455686,9.28018459947319
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36281312685214,9.725870560565973,53.37231789036979,9.8432013114482","53.36281312685214,9.725870560565973","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",15,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3628131268521,9.72587056056597
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.362779056433396,9.725747899445745,53.362779056433396,9.725747899445745","53.362779056433396,9.725747899445745","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:21 A1: Bremen -> Hamburg, 0.7 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.3627790564334,9.72574789944574
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_028.de0","53.38623709804617,10.020832345444116,53.38623709804617,10.020832345444116","53.38623709804617,10.020832345444116","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:19 A1: Bremen -> Hamburg, 0.5 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.3862370980462,10.0208323454441
"A1","undefined--vi-avl.2025-05-28_14-18-52-000.f_007.de0","53.50266400471295,10.038161384498036,53.49170895946391,10.031918192917944","53.50266400471295,10.038161384498036","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Stillhorn"," Lübeck -> Bremen",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:18 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 1.0 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5026640047129,10.038161384498
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51278918288778,10.106505658074402,53.50951363478678,10.054125056674321","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","32.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-05-28_12-51-21-000.f_001.de0","53.64589083068545,10.283840239999945,53.71658965430349,10.337079875101397","53.64589083068545,10.283840239999945","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",16,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-28,"Beginn: 28.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:51 A1: Hamburg -> Lübeck, zwischen 0.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6458908306855,10.2838402399999
"A1","undefined--vi-avl.2025-05-28_13-27-31-000.f_007.de0","53.645841559548906,10.283774398980018,53.645841559548906,10.283774398980018","53.645841559548906,10.283774398980018","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:21 A1: Hamburg -> Lübeck, 5.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6458415595489,10.28377439898
"A1","undefined--vi-avl.2025-05-28_12-44-08-000.f_012.de0","53.989910276174236,10.733517248034168,53.956905809914296,10.74483108967591","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:44 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 0.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-28_14-09-47-000.f_005.de0","54.036009407158375,10.728938418511634,54.047453730383175,10.730331879084725","54.036009407158375,10.728938418511634","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","68",2025-05-28,"Beginn: 28.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:09 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Scharbeutz und 0.6 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",54.0360094071584,10.7289384185116
