"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.497923780633826,6.820176564360742,51.53193199072161,6.822896983858008","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","44.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-05-21_10-19-31-000.f.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-21,"Beginn: 21.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:19 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-21_10-16-10-000.f_007.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_10-15-38-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:15 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_002.de0","50.910183003176144,7.003249205541801,50.89359949078026,6.920357182237498","50.910183003176144,7.003249205541801","WARNING","A4 | Köln-Gremberg - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","65.9000015258789",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Gremberg und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9101830031761,7.0032492055418
"A4","undefined--vi-hind.2025-05-21_09-42-59-000.f_004.de0","50.95181346644004,7.054437387105834,50.953063300936506,7.045740399997266","50.95181346644004,7.054437387105834","WARNING","A4 | Köln-Merheim - Köln-Ost"," Olpe -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Hindernis, seit 21.05.2025, 09:42 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Köln-Merheim und 0.7 km vor AK Köln-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.95181346644,7.05443738710583
"A4","undefined--vi-avl.2025-05-21_08-26-27-000.f_001.de0","50.97305976264353,7.472384537010846,50.973712816070176,7.517076575506737","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:26 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-21_09-45-21-000.f_007.de0","50.97548821748224,7.587143956739724,50.97548821748224,7.587143956739724","50.97548821748224,7.587143956739724","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A4: Olpe -> Köln, 2.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9754882174822,7.58714395673972
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.975494729055605,7.587185419052155,50.974720150955726,7.51337945589348","50.975494729055605,7.587185419052155","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 4.2 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9754947290556,7.58718541905215
"A4","undefined--vi-hind.2025-05-21_10-11-47-000.f.de0","50.90086979322339,11.432849951759973,50.9019453253601,11.430619335566446","50.90086979322339,11.432849951759973","WARNING","A4 | Magdala - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:11 A4: Chemnitz -> Erfurt, zwischen 0.7 km hinter AS Magdala und 4.4 km vor AS Apolda",50.9008697932234,11.43284995176
"A4","undefined--vi-hind.2025-05-21_09-40-35-000.f_002.de0","50.91099708079888,12.079296624424925,50.91139929925279,12.095667386732007","50.91099708079888,12.079296624424925","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:40 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:40 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AS Gera-Langenberg und 2.4 km vor AS Gera",50.9109970807989,12.0792966244249
"A4","undefined--vi-hind.2025-05-21_10-10-33-000.f.de0","50.911746472432945,12.09420470046934,50.91187553012489,12.093057022231028","50.911746472432945,12.09420470046934","WARNING","A4 | Gera - Gera-Langenberg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:10 A4: Chemnitz -> Erfurt, zwischen 2.5 km hinter AS Gera und 1.9 km vor AS Gera-Langenberg",50.9117464724329,12.0942047004693
"A4","undefined--vi-zus.2025-05-21_07-58-39-000.f_005.de0","50.986917400937905,13.100582800095038,50.98582802033252,13.099196140848525","50.986917400937905,13.100582800095038","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:58 A4: Dresden -> Chemnitz, zwischen 7.4 km hinter AS Berbersdorf und 0.1 km vor AS Hainichen  A4 Dresden Richtung Chemnitz in Höhe Hainichen defekter LKW auf dem Standstreifen, Reifenschaden",50.9869174009379,13.100582800095
"A4","undefined--vi-avl.2025-05-21_10-11-14-000.f_002.de0","51.16459842252817,13.79858515883611,51.169552145395194,13.806602884600105","51.16459842252817,13.79858515883611","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:15 A4: Chemnitz -> Görlitz, zwischen 4.6 km hinter AD Dresden-Nord und 1.2 km vor AS Hermsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1645984225282,13.7985851588361
"A4","undefined--vi-avl.2025-05-21_09-49-22-000.f_017.de0","51.154617356712336,14.002346017080898,51.15654438591549,14.016813841875738","51.154617356712336,14.002346017080898","WARNING","A4 | Pulsnitz - Ohorn"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","55.5",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A4: Dresden -> Görlitz, zwischen 2.1 km hinter AS Pulsnitz und 2.6 km vor AS Ohorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1546173567123,14.0023460170809
"A4","undefined--vi-avl.2025-05-21_10-10-33-000.f.de0","51.20328453982049,14.305261816354225,51.201324160717256,14.320966709277295","51.20328453982049,14.305261816354225","WARNING","A4 | Uhyst - Oberlausitz"," Dresden -> Görlitz",1,"QUEUING_TRAFFIC","42.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:10 A4: Dresden -> Görlitz, zwischen 6.1 km hinter AS Uhyst und 0.6 km vor Oberlausitz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2032845398205,14.3052618163542
"A4","undefined--vi-avl.2025-05-21_10-20-01-000.f_006.de0","51.20328453982049,14.305261816354225,51.20328453982049,14.305261816354225","51.20328453982049,14.305261816354225","WARNING","A4 | Oberlausitz - Oberlausitz"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A4: Dresden -> Görlitz, 1.8 km vor Oberlausitz, aus Richtung Uhyst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2032845398205,14.3052618163542
"A4","undefined--vi-zus.2025-05-21_09-50-28-000.f.de0","51.183401384883744,15.001491140063312,51.18867510096559,14.984384000633325","51.183401384883744,15.001491140063312","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:50 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1834013848837,15.0014911400633
"A5","undefined--vi-hind.2025-05-21_09-52-28-000.f.de0","48.020946600947745,7.779205799999502,48.02181005641148,7.780716436020832","48.020946600947745,7.779205799999502","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:52 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:52 A5: Basel -> Karlsruhe, zwischen 4.3 km hinter Schlatthof und 0.3 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0209466009477,7.7792057999995
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.876030691316565,8.258057723575101,48.901741610795725,8.338099640505602","48.876030691316565,8.258057723575101","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8760306913166,8.2580577235751
"A5","undefined--vi-avl.2025-05-21_10-18-58-000.f.de0","48.83339017009025,8.221007517360448,48.82624271749837,8.210955074740488","48.83339017009025,8.221007517360448","WARNING","A5 | Rastatt-Nord - Rastatt-Süd"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:18 A5: Karlsruhe -> Basel, zwischen 3.7 km hinter AS Rastatt-Nord und 0.2 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8333901700902,8.22100751736045
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.22340893567077,8.603857104399543,49.272172542226095,8.614871764736266","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_10-01-10-000.f_009.de0","49.230397731688264,8.60268224082381,49.230397731688264,8.60268224082381","49.230397731688264,8.60268224082381","WARNING","A5 | Kronau - Kronau"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A5: Heidelberg -> Karlsruhe, 0.4 km vor AS Kronau, aus Richtung Mönchberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2303977316883,8.60268224082381
"A5","undefined--vi-avl.2025-05-21_10-14-02-000.f_006.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_09-30-28-000.f_002.de0","49.230397731688264,8.60268224082381,49.1953345408247,8.589246749800097","49.230397731688264,8.60268224082381","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",8,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:30 A5: Heidelberg -> Karlsruhe, zwischen 3.0 km hinter Mönchberg und 4.4 km vor Bruchsal  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2303977316883,8.60268224082381
"A5","undefined--vi-hind.2025-05-21_10-18-27-000.f_001.de0","49.81126230094194,8.62870759999991,49.80966482019346,8.628563921910455","49.81126230094194,8.62870759999991","WARNING","A5 | Darmstädter Kreuz - Rolandshöhe"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:18 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:18 A5: Darmstadt -> Heidelberg, zwischen 6.4 km hinter AK Darmstädter Kreuz und 2.2 km vor Rolandshöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8112623009419,8.62870759999991
"A5","undefined--vi-avl.2025-05-21_10-17-23-000.f.de0","47.59531015571048,7.603952886844459,47.59831530094861,7.603191299999225","47.59531015571048,7.603952886844459","WARNING","Baustelle"," km 813.03 --> km 812.69",0,"SLOW_TRAFFIC","16.799999237060547",2025-05-21,"Beginn: 21.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:17 A5: km 813.03 --> km 812.69  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5953101557105,7.60395288684446
"A6","undefined--vi-avl.2025-05-21_07-47-31-000.f_017.de0","49.30754010696089,8.58541674798394,49.27477983543751,8.638905947152393","49.30754010696089,8.58541674798394","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:47 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Am Hockenheimring und 0.5 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3075401069609,8.58541674798394
"A6","undefined--vi-avl.2025-05-21_09-37-14-000.f_001.de0","49.27580812699074,8.736980102132723,49.275763159257096,8.757225484015635","49.27580812699074,8.736980102132723","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","56",2025-05-21,"Beginn: 21.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:37 A6: Mannheim -> Heilbronn, zwischen 3.4 km hinter AS Wiesloch/Rauenberg und 7.9 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2758081269907,8.73698010213272
"A6","undefined--vi-avl.2025-05-21_10-18-27-000.f_002.de0","49.2589933088941,8.817660085687539,49.2589933088941,8.817660085687539","49.2589933088941,8.817660085687539","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A6: Heilbronn -> Mannheim, 9.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.2589933088941,8.817660085687539,49.277670810694474,8.62956552751747","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",21,"STATIONARY_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-21_08-40-15-000.f.de0","49.17014380094441,9.251880400000056,49.15798596950059,9.291785884466831","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:40 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 0.6 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_020.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_09-59-25-000.f.de0","49.210781590312756,9.500055980287831,49.20623490094427,9.483492100000115","49.210781590312756,9.500055980287831","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:59 A6: Nürnberg -> Heilbronn, zwischen 6.6 km hinter AS Neuenstein und 0.9 km vor Öhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2107815903128,9.50005598028783
"A7","undefined--vi-zus.2025-05-21_10-08-27-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:08 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.59800901907971,10.656650520870137,47.61589559786651,10.661151299808909","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","55.5",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.627580487972395,10.609870561587098,47.62854032886443,10.586606678743902","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-avl.2025-05-21_10-08-27-000.f_021.de0","48.83193391447119,10.209866751564991,48.83193391447119,10.209866751564991","48.83193391447119,10.209866751564991","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A7: Würzburg -> Ulm, 3.0 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8319339144712,10.209866751565
"A7","undefined--vi-avl.2025-05-21_10-06-38-000.f.de0","48.83193391447119,10.209866751564991,48.81031897156996,10.212355659571864","48.83193391447119,10.209866751564991","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",11,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 6.2 km hinter Agnesburgtunnel und 0.5 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.8319339144712,10.209866751565
"A7","undefined--vi-hind.2025-05-21_10-20-01-000.f.de0","48.82080163049168,10.216529921127048,48.806590297792006,10.210819796734588","48.82080163049168,10.216529921127048","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Hindernis, seit 21.05.2025, 10:20 A7: Würzburg -> Ulm, zwischen 7.5 km hinter Agnesburgtunnel und AS Aalen/Oberkochen",48.8208016304917,10.216529921127
"A7","undefined--vi-hind.2025-05-21_10-06-08-000.f_001.de0","48.881339896238146,10.16473250017805,48.87446433659083,10.167219695569354","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Hindernis, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 9.2 km vor AS Aalen/Oberkochen  Gefahr durch eine ungesicherte Unfallstelle",48.8813398962381,10.1647325001781
