"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_07-48-04-000.f_007.de0","51.50499891570599,6.822804371851375,51.46371541176591,6.814409924565327","51.50499891570599,6.822804371851375","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","31.799999237060547","2025-06-02T07:48:04+02:00","Beginn: 02.06.25 um 07:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:48 A3: Arnheim -> Köln, zwischen 1.0 km hinter AS Oberhausen-Holten und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.504998915706,6.82280437185138
"A4","undefined--vi-avl.2025-06-02_06-51-30-000.f.de0","50.80345861411357,6.121261321438677,50.80423232197444,6.0746087915679","50.80345861411357,6.121261321438677","WARNING","A4 | Toresberg - Vetschau"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","37.599998474121094","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter Toresberg und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8034586141136,6.12126132143868
"A4","undefined--vi-avl.2025-06-02_05-50-05-000.f.de0","50.918266015488776,6.865375585091237,50.89212772911116,6.923158297032745","50.918266015488776,6.865375585091237","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","50.79999923706055","2025-06-02T05:50:05+02:00","Beginn: 02.06.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:50 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9182660154888,6.86537558509124
"A4","undefined--vi-zus.2025-06-02_07-36-09-000.f.de0","50.884429164265576,6.946967306852254,50.89357310395614,6.920414723104205","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:36 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-06-02_07-49-01-000.f_004.de0","50.91876808332665,7.038341224277228,50.904047322295405,6.995619806568616","50.91876808332665,7.038341224277228","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","45","2025-06-02T07:49:01+02:00","Beginn: 02.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:49 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AD Köln-Heumar und 0.6 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9187680833266,7.03834122427723
"A4","undefined--vi-avl.2025-06-02_07-26-05-000.f_026.de0","50.95022287373745,7.13515484407607,50.95103441119836,7.086000116897358","50.95022287373745,7.13515484407607","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-02T07:26:05+02:00","Beginn: 02.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:26 A4: Olpe -> Köln, zwischen 3.0 km hinter AS Bergisch Gladbach-Bensberg und 2.1 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9502228737375,7.13515484407607
"A4","undefined--vi-avl.2025-06-02_07-27-23-000.f.de0","50.97404321274595,7.464917508691024,50.97466854656005,7.48586518791126","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-02T07:27:23+02:00","Beginn: 02.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:27 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-06-02_07-57-23-000.f_022.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","10","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-06-02_06-06-30-000.f.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-06-02_05-51-30-000.f_005.de0","50.971530600936376,7.5472129999990845,50.975003382216904,7.512163594889377","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-hind.2025-06-02_07-38-30-000.f.de0","50.92311473130284,11.126562756698045,50.92281861691945,11.123923202586518","50.92311473130284,11.126562756698045","WARNING","A4 | Erfurt-Ost - Willrodaer Forst"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T07:38:30+02:00","Beginn: 02.06.25 um 07:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:38 A4: Chemnitz -> Erfurt, zwischen 1.0 km hinter AS Erfurt-Ost und 3.8 km vor Willrodaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9231147313028,11.126562756698
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_007.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_005.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-avl.2025-06-02_07-08-11-000.f_002.de0","51.01195014250103,13.24072304592497,51.01195014250103,13.24072304592497","51.01195014250103,13.24072304592497","WARNING","A4 | Berbersdorf - Berbersdorf"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","10","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A4: Dresden -> Chemnitz, 3.2 km vor AS Berbersdorf, aus Richtung Siebenlehn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.011950142501,13.240723045925
"A4","undefined--vi-unf.2025-06-02_07-05-07-000.f_002.de0","51.00160258716582,13.184236033676601,50.99866443713488,13.154765014919569","51.00160258716582,13.184236033676601","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Unfall, seit 02.06.2025, 07:05 A4: Dresden -> Chemnitz, zwischen 1.2 km hinter AS Berbersdorf und 4.4 km vor AS Hainichen",51.0016025871658,13.1842360336766
"A4","undefined--vi-zus.2025-06-02_06-55-41-000.f_001.de0","51.01206606074725,13.240921618619483,51.00162311687757,13.1663842149934","51.01206606074725,13.240921618619483","WARNING","A4 | Siebenlehn - Hainichen"," Dresden -> Chemnitz",30,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:55 A4: Dresden -> Chemnitz, zwischen 4.6 km hinter AS Siebenlehn und 5.2 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.0120660607473,13.2409216186195
"A4","undefined--vi-avl.2025-06-02_07-41-38-000.f_003.de0","51.061914238341984,13.571308262677968,51.061239632930274,13.508937548867523","51.061914238341984,13.571308262677968","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","67","2025-06-02T07:41:38+02:00","Beginn: 02.06.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:41 A4: Dresden -> Chemnitz, zwischen Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.061914238342,13.571308262678
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","14.199999809265137","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-zus.2025-06-02_07-44-56-000.f.de0","47.66910530799031,7.524137443927221,47.67784974611745,7.523571119636535","47.66910530799031,7.524137443927221","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",1,"STATIONARY_TRAFFIC","27.5","2025-06-02T07:44:56+02:00","Beginn: 02.06.25 um 07:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:44 A5: Basel -> Karlsruhe, zwischen 7.2 km hinter AD Weil am Rhein und 3.3 km vor Rheinaue  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.6691053079903,7.52413744392722
"A5","undefined--vi-avl.2025-06-02_07-13-19-000.f_021.de0","47.639788010385686,7.561057257440525,47.639788010385686,7.561057257440525","47.639788010385686,7.561057257440525","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","25","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A5: Karlsruhe -> Basel, 2.8 km vor AD Weil am Rhein, aus Richtung Efringen-Kirchen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.6397880103857,7.56105725744052
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",7,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-unf.2025-06-02_07-30-07-000.f.de0","47.677840765561356,7.523571908286045,47.6794396661979,7.523372440625498","47.677840765561356,7.523571908286045","WARNING","A5 | Efringen-Kirchen - Rheinaue"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T07:30:07+02:00","Beginn: 02.06.25 um 07:30 Uhr  Unfall, seit 02.06.2025, 07:30 A5: Basel -> Karlsruhe, zwischen AS Efringen-Kirchen und 3.1 km vor Rheinaue",47.6778407655614,7.52357190828605
"A5","undefined--vi-avl.2025-06-02_07-53-56-000.f_013.de0","47.66910530799031,7.524137443927221,47.66910530799031,7.524137443927221","47.66910530799031,7.524137443927221","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A5: Basel -> Karlsruhe, 0.9 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.6691053079903,7.52413744392722
"A5","undefined--vi-avl.2025-06-02_07-38-30-000.f.de0","47.9506033856669,7.664783860443199,47.95680456662836,7.690489135427552","47.9506033856669,7.664783860443199","WARNING","A5 | Seltenbach - Breisgau"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-02T07:38:30+02:00","Beginn: 02.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:38 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter Seltenbach und 2.7 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.9506033856669,7.6647838604432
"A5","undefined--vi-avl.2025-06-02_07-49-01-000.f_008.de0","47.96544630076338,7.709987436183836,47.98552602579899,7.7414080071956795","47.96544630076338,7.709987436183836","WARNING","A5 | Bad Krozingen - Moos"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","69.5999984741211","2025-06-02T07:49:01+02:00","Beginn: 02.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:49 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Bad Krozingen und 0.4 km vor Moos  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.9654463007634,7.70998743618384
"A5","undefined--vi-avl.2025-06-02_07-56-24-000.f_003.de0","48.01797731151122,7.774643848398325,48.020946600947745,7.779205799999502","48.01797731151122,7.774643848398325","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",0,"QUEUING_TRAFFIC","31.700000762939453","2025-06-02T07:56:24+02:00","Beginn: 02.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:56 A5: Basel -> Karlsruhe, zwischen 3.8 km hinter Schlatthof und 0.5 km vor AS Freiburg-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.0179773115112,7.77464384839833
"A5","undefined--vi-avl.2025-06-02_08-06-15-000.f_022.de0","48.02961308299639,7.794319124022159,48.02961308299639,7.794319124022159","48.02961308299639,7.794319124022159","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A5: Karlsruhe -> Basel, 1.0 km vor AS Freiburg-Mitte, aus Richtung Schauinsland  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.0296130829964,7.79431912402216
"A5","undefined--vi-avl.2025-06-02_08-06-15-000.f_003.de0","48.01797731151122,7.774643848398325,48.01797731151122,7.774643848398325","48.01797731151122,7.774643848398325","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","21","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A5: Basel -> Karlsruhe, 0.9 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.0179773115112,7.77464384839833
"A5","undefined--vi-avl.2025-06-02_08-00-47-000.f_029.de0","48.02961308299639,7.794319124022159,48.02637832322401,7.789048747223144","48.02961308299639,7.794319124022159","WARNING","A5 | Schauinsland - Freiburg-Mitte"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-02T08:00:47+02:00","Beginn: 02.06.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:00 A5: Karlsruhe -> Basel, zwischen 2.6 km hinter Schauinsland und 0.5 km vor AS Freiburg-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.0296130829964,7.79431912402216
"A5","undefined--vi-avl.2025-06-02_07-05-07-000.f_001.de0","48.13268788956029,7.778156443858703,48.080131538156586,7.803697164813959","48.13268788956029,7.778156443858703","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",5,"QUEUING_TRAFFIC","45.599998474121094","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A5: Karlsruhe -> Basel, zwischen 2.8 km hinter AS Riegel und 2.2 km vor AS Freiburg-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1326878895603,7.7781564438587
"A5","undefined--vi-avl.2025-06-02_07-55-38-000.f_026.de0","48.235587147612584,7.752257065171595,48.235587147612584,7.752257065171595","48.235587147612584,7.752257065171595","WARNING","A5 | Herbolzheim - Herbolzheim"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","28","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A5: Karlsruhe -> Basel, 0.9 km vor AS Herbolzheim, aus Richtung Rust  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.2355871476126,7.7522570651716
"A5","undefined--vi-avl.2025-06-02_07-05-07-000.f_003.de0","48.23563054207713,7.752274780252302,48.182582370031575,7.747945923559614","48.23563054207713,7.752274780252302","WARNING","A5 | Rust - Riegel"," Karlsruhe -> Basel",9,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter AS Rust und 3.3 km vor AS Riegel  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.2356305420771,7.7522747802523
"A5","undefined--vi-avl.2025-06-02_06-41-00-000.f_001.de0","48.40091890094679,7.852513699999586,48.38858234233955,7.830982825196462","48.40091890094679,7.852513699999586","WARNING","A5 | Schutter - Lahr"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","74.19999694824219","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Schutter und 4.2 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.4009189009468,7.85251369999959
"A5","undefined--vi-avl.2025-06-02_08-00-47-000.f_024.de0","48.43835032986364,7.896080763251357,48.43835032986364,7.896080763251357","48.43835032986364,7.896080763251357","WARNING","A5 | Unditz - Unditz"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","19","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A5: Karlsruhe -> Basel, 5.0 km vor Unditz, aus Richtung Offenburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.4383503298636,7.89608076325136
"A5","undefined--vi-avl.2025-06-02_06-41-00-000.f_008.de0","48.43830871845308,7.89605510053202,48.41690971185772,7.877122545591724","48.43830871845308,7.89605510053202","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",4,"STATIONARY_TRAFFIC","30.5","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 3.8 km hinter AS Offenburg und 2.2 km vor Unditz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4383087184531,7.89605510053202
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-06-02_07-57-23-000.f_025.de0","49.00598736548591,8.45507164574349,48.99656519812296,8.440404659788486","49.00598736548591,8.45507164574349","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-02T07:57:23+02:00","Beginn: 02.06.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:57 A5: Heidelberg -> Karlsruhe, zwischen 1.4 km hinter AS Karlsruhe-Nord und 0.7 km vor AS Karlsruhe-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.0059873654859,8.45507164574349
"A5","undefined--vi-avl.2025-06-02_07-43-17-000.f_024.de0","50.108043163075386,8.603360532010026,50.13243402316781,8.590293905316427","50.108043163075386,8.603360532010026","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","58","2025-06-02T07:43:17+02:00","Beginn: 02.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:43 A5: Frankfurt -> Kassel, zwischen 1.9 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1080431630754,8.60336053201003
"A5","undefined--vi-avl.2025-06-02_07-31-36-000.f_005.de0","50.183665342622945,8.617917971757054,50.13467842583587,8.590719833369358","50.183665342622945,8.617917971757054","WARNING","A5 | Bad Homburger Kreuz - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","59.5","2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:31 A5: Kassel -> Frankfurt, zwischen 2.8 km hinter AK Bad Homburger Kreuz und 2.4 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1836653426229,8.61791797175705
"A5","undefined--vi-hind.2025-06-02_07-48-04-000.f_006.de0","50.20333357367017,8.649442154138056,50.28482289410971,8.669645481992513","50.20333357367017,8.649442154138056","WARNING","A5 | Bad Homburger Kreuz - Friedberg"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T07:48:04+02:00","Beginn: 02.06.25 um 07:48 Uhr  Hindernis, seit 02.06.2025, 07:48 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Bad Homburger Kreuz und 0.3 km vor AS Friedberg  Gefahr durch Gegenstände auf der Fahrbahn",50.2033335736702,8.64944215413806
"A6","undefined--vi-avl.2025-06-02_07-27-23-000.f_018.de0","49.27936585976426,8.726617344662337,49.277744085552456,8.629344848863163","49.27936585976426,8.726617344662337","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","47.70000076293945","2025-06-02T07:27:23+02:00","Beginn: 02.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:27 A6: Heilbronn -> Mannheim, zwischen 10.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2793658597643,8.72661734466234
"A6","undefined--vi-avl.2025-06-02_07-20-02-000.f_023.de0","49.15649546158792,9.308832986708437,49.17812233547171,9.235926770749906","49.15649546158792,9.308832986708437","WARNING","A6 | Bretzfeld - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",6,"QUEUING_TRAFFIC","36.400001525878906","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A6: Nürnberg -> Heilbronn, zwischen 8.5 km hinter AS Bretzfeld und 0.5 km vor AS Heilbronn/Neckarsulm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1564954615879,9.30883298670844
