"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-03_17-26-58-000.f_009.de0","53.020502820705914,9.936732700095906,53.004187400923314,9.928635000000412","53.020502820705914,9.936732700095906","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",2,"QUEUING_TRAFFIC","34.599998474121094","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A7: Hamburg -> Hannover, zwischen 1.6 km hinter Am Stühbeckshorn und 0.6 km vor AS Soltau-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0205028207059,9.93673270009591
"A7","undefined--vi-avl.2025-06-03_18-30-00-000.f_001.de0","53.491431322259295,9.913777194643414,53.491431322259295,9.913777194643414","53.491431322259295,9.913777194643414","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A7: Hannover -> Hamburg, 2.8 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4914313222593,9.91377719464341
"A7","undefined--vi-zus.2025-06-03_17-44-19-000.f_003.de0","53.74400119992577,9.947971603145552,53.802033778592815,9.929946519443178","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:44 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.2 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Quickborn und Henstedt-Ulzburg Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-06-03_19-01-11-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","28","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_18-12-39-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","40.5","2025-06-03T18:53:17+02:00","Beginn: 03.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:53 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_19-01-11-000.f_002.de0","48.86670602803858,8.791820400187499,48.86670602803858,8.791820400187499","48.86670602803858,8.791820400187499","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","10","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A8: Stuttgart -> Karlsruhe, 1.4 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",48.8667060280386,8.7918204001875
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_004.de0","48.86647238794411,8.791921015532598,48.92442112383553,8.749396668919323","48.86647238794411,8.791921015532598","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"QUEUING_TRAFFIC","30.100000381469727","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 7.5 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8664723879441,8.7919210155326
"A8","undefined--vi-hind.2025-06-03_18-42-49-000.f_001.de0","48.811099800945605,8.92183519999999,48.82314070094557,8.891129399999983","48.811099800945605,8.92183519999999","WARNING","A8 | Leonberg-West - Heckengäu"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T18:42:49+02:00","Beginn: 03.06.25 um 18:42 Uhr  Hindernis, seit 03.06.2025, 18:42 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Leonberg-West und 0.2 km vor Heckengäu  Gefahr durch Gegenstände auf der Fahrbahn",48.8110998009456,8.92183519999999
"A8","undefined--vi-hind.2025-06-03_17-24-24-000.f_007.de0","48.194269835554046,11.412966302356512,48.194269835554046,11.412966302356512","48.194269835554046,11.412966302356512","WARNING","A8 | München-West - München-Langwied"," München -> Stuttgart",NA,NA,NA,"2025-06-03T17:24:24+02:00","Beginn: 03.06.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:24 A8: München -> Stuttgart, zwischen 2.1 km hinter AK München-West und 0.2 km vor AS München-Langwied Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.194269835554,11.4129663023565
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80685962217182,12.128759038143798,47.80293337821077,12.16769406857796","47.80685962217182,12.128759038143798","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8068596221718,12.1287590381438
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.8068573356313,12.128785515189868,47.8068573356313,12.128785515189868","47.8068573356313,12.128785515189868","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8068573356313,12.1287855151899
"A9","undefined--vi-avl.2025-06-03_18-59-37-000.f.de0","48.62331283433791,11.526124603011784,48.63125504793639,11.524406824330445","48.62331283433791,11.526124603011784","WARNING","A9 | Rohrbach (West) - Langenbruck"," München -> Nürnberg",0,"SLOW_TRAFFIC","50.400001525878906","2025-06-03T18:59:37+02:00","Beginn: 03.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:59 A9: München -> Nürnberg, zwischen 1.5 km hinter Rohrbach (West) und 1.7 km vor AS Langenbruck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.6233128343379,11.5261246030118
"A9","undefined--vi-unf.2025-06-03_19-01-11-000.f.de0","48.62564995659091,11.525226607458206,48.63672620075882,11.52171849739471","48.62564995659091,11.525226607458206","WARNING","A9 | Rohrbach (West) - Langenbruck"," München -> Nürnberg",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Unfall, seit 03.06.2025, 19:01 A9: München -> Nürnberg, zwischen 1.8 km hinter Rohrbach (West) und 1.0 km vor AS Langenbruck",48.6256499565909,11.5252266074582
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-hind.2025-06-03_18-15-53-000.f_005.de0","50.13006526615885,11.740880038000741,50.12850999815575,11.739930291474934","50.13006526615885,11.740880038000741","WARNING","A9 | Münchberg-Süd - Streitau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A9: Halle/Leipzig -> Nürnberg, zwischen 4.6 km hinter AS Münchberg-Süd und 3.7 km vor Streitau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1300652661589,11.7408800380007
"A9","undefined--vi-avl.2025-06-03_17-54-47-000.f.de0","50.91288226774939,11.841262705194637,50.89370059753137,11.844348767209109","50.91288226774939,11.841262705194637","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",1,"QUEUING_TRAFFIC","43","2025-06-03T17:54:47+02:00","Beginn: 03.06.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:54 A9: Halle/Leipzig -> Nürnberg, zwischen 6.3 km hinter Kuhberg und 1.5 km vor AK Hermsdorfer Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9128822677494,11.8412627051946
"A9","undefined--vi-hind.2025-06-03_18-25-45-000.f_003.de0","51.24214850677614,12.064300692193264,51.28688515726017,12.131936641656292","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T18:25:45+02:00","Beginn: 03.06.25 um 18:25 Uhr  Hindernis, seit 03.06.2025, 18:25 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.3 km vor AS Bad Dürrenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.2421485067761,12.0643006921933
"A10","undefined--vi-avl.2025-06-03_16-46-42-000.f_003.de0","52.37511447593806,13.77162404970343,52.35093479201131,13.757455676540102","52.37511447593806,13.77162404970343","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",6,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-03T16:46:42+02:00","Beginn: 03.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:46 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 1.8 km hinter AS Freienbrink und 3.1 km vor AD Spreeau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3751144759381,13.7716240497034
"A10","undefined--vi-avl.2025-06-03_18-36-12-000.f_006.de0","52.37511447593806,13.77162404970343,52.37511447593806,13.77162404970343","52.37511447593806,13.77162404970343","WARNING","A10 | Spreeau - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,"STATIONARY_TRAFFIC","21","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A10: Dreieck Barnim -> Dreieck Spreeau, 6.0 km vor AD Spreeau, aus Richtung Freienbrink  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3751144759381,13.7716240497034
"A10","undefined--vi-hind.2025-06-03_18-50-12-000.f_003.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Hindernis, seit 03.06.2025, 18:50 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.5383906448785,12.9651757372431
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.31555096194386,14.577355298076597,52.314680708111105,14.561546427138259","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","10.100000381469727","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_18-55-51-000.f.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1215142340353,13.6463112578178
"A13","undefined--vi-hind.2025-06-03_18-20-47-000.f_005.de0","52.29237326135742,13.559513142184587,52.29357112953369,13.55873892257869","52.29237326135742,13.559513142184587","WARNING","A13 | Ragow - Schönefelder Kreuz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T18:20:47+02:00","Beginn: 03.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:20 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter AS Ragow und 2.9 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2923732613574,13.5595131421846
"A15","undefined--vi-zus.2025-06-03_18-13-54-000.f_002.de0","51.72489337219322,14.296200768278775,51.78598970093997,14.064250900241971","51.72489337219322,14.296200768278775","WARNING","A15 | Cottbus-West - Belten"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-06-03T18:13:54+02:00","Beginn: 03.06.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:13 A15: Breslau -> Dreieck Spreewald, zwischen 0.3 km hinter AS Cottbus-West und 6.6 km vor Belten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Dreieck Spreewald zwischen Cottbus-West und Vetschau liegengebliebenes Fahrzeug, Polizei ist benachrichtigt",51.7248933721932,14.2962007682788
"A15","undefined--vi-avl.2025-06-03_17-26-10-000.f_015.de0","51.709839224447116,14.40245316553777,51.706832197818336,14.426732276349952","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.9000015258789","2025-06-03T17:26:10+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7098392244471,14.4024531655378
"A15","undefined--vi-avl.2025-06-03_18-57-18-000.f_004.de0","51.66638197792415,14.74088277037715,51.66639081737066,14.738992359932912","51.66638197792415,14.74088277037715","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","5.400000095367432","2025-06-03T18:57:18+02:00","Beginn: 03.06.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:57 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6663819779242,14.7408827703771
"A24","undefined--vi-hind.2025-06-03_18-41-09-000.f_001.de0","53.48587210091961,11.271491300004381,53.48529801478682,11.274202707358324","53.48587210091961,11.271491300004381","WARNING","A24 | Wittenburger Land - Schremmheide"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:41 A24: Hamburg -> Schwerin, zwischen 9.7 km hinter Wittenburger Land und 5.2 km vor Schremmheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4858721009196,11.2714913000044
"A24","undefined--vi-hind.2025-06-03_16-41-25-000.f_011.de0","52.90605620092487,12.737820700045114,52.850676900925365,12.776237900047786","52.90605620092487,12.737820700045114","WARNING","A24 | Walsleben-Ost - Neuruppin-Süd"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T16:41:25+02:00","Beginn: 03.06.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:41 A24: Pritzwalk -> Berliner Ring, zwischen 7.1 km hinter Walsleben-Ost und 0.2 km vor AS Neuruppin-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9060562009249,12.7378207000451
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-03_17-39-00-000.f_004.de0","52.89404019207004,9.431470804048386,52.893408964387454,9.433132230028916","52.89404019207004,9.431470804048386","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",NA,NA,NA,"2025-06-03T17:39:00+02:00","Beginn: 03.06.25 um 17:39 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:39 A27: Bremen -> Walsrode, zwischen 8.1 km hinter Heidberg und 1.0 km vor Hamwiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.89404019207,9.43147080404839
"A27","undefined--vi-hind.2025-06-03_18-56-50-000.f.de0","53.817180832971616,8.709101910242481,53.74584110091748,8.668525399999863","53.817180832971616,8.709101910242481","WARNING","A27 | Altenwalde - Midlum"," Cuxhaven -> Bremerhaven",NA,NA,NA,"2025-06-03T18:56:50+02:00","Beginn: 03.06.25 um 18:56 Uhr  Hindernis, seit 03.06.2025, 18:56 A27: Cuxhaven -> Bremerhaven, zwischen 0.2 km hinter AS Altenwalde und 2.3 km vor Midlum  Gefahr durch Gegenstände auf der Fahrbahn",53.8171808329716,8.70910191024248
"A28","undefined--vi-hind.2025-06-03_18-56-50-000.f_001.de0","53.047694763181845,8.560284006173683,53.04821419061572,8.555405381175184","53.047694763181845,8.560284006173683","WARNING","A28 | Delmenhorst-Deichhorst - Ganderkesee-West"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-03T18:56:50+02:00","Beginn: 03.06.25 um 18:56 Uhr  Hindernis, seit 03.06.2025, 18:56 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter AS Delmenhorst-Deichhorst und 2.0 km vor AS Ganderkesee-West  Gefahr durch Gegenstände auf der Fahrbahn",53.0476947631818,8.56028400617368
"A30","undefined--vi-zus.2025-06-03_18-43-21-000.f.de0","52.26773834603563,7.950875793765088,52.26343867336281,8.004131171531542","52.26773834603563,7.950875793765088","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Hellern"," Rheine -> Osnabrück",10,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-03T18:43:21+02:00","Beginn: 03.06.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:43 A30: Rheine -> Osnabrück, zwischen 1.6 km hinter AK Lotte/Osnabrück und AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2677383460356,7.95087579376509
"A30","undefined--vi-avl.2025-06-03_18-48-03-000.f.de0","52.267740913517386,7.950685348271142,52.267740913517386,7.950685348271142","52.267740913517386,7.950685348271142","WARNING","A30 | Hasbergen-Gaste - Hasbergen-Gaste"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","18","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A30: Rheine -> Osnabrück, 0.8 km vor AS Hasbergen-Gaste, aus Richtung Lotte/Osnabrück  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2677409135174,7.95068534827114
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f.de0","52.193956555454974,8.349096011290014,52.19629726620295,8.38194876349069","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Grönegau"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und 0.3 km vor Grönegau  Gefahr durch Gegenstände auf der Fahrbahn",52.193956555455,8.34909601129001
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
