"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-21_06-33-30-000.f_009.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.55690971344534,6.9388367883676185,51.5395148610376,6.878795834423884","51.55690971344534,6.9388367883676185","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","31.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5569097134453,6.93883678836762
"A2","undefined--vi-hind.2025-05-21_06-34-30-000.f_001.de0","52.220474982910204,9.084747827337115,52.22143987891255,9.065150250774924","52.220474982910204,9.084747827337115","WARNING","A2 | Bad Eilsen - Papenbrink"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:34 Uhr  Hindernis, seit 21.05.2025, 06:34 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Bad Eilsen und 0.8 km vor Papenbrink  Gefahr durch eine ungesicherte Unfallstelle",52.2204749829102,9.08474782733711
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_002.de0","52.22201857505996,9.214476694539197,52.2206898299955,9.08201862625375","52.22201857505996,9.214476694539197","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","48.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Auetal Nord und 1.9 km vor Papenbrink  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.22201857506,9.2144766945392
"A2","undefined--vi-hind.2025-05-21_06-21-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Hindernis, seit 21.05.2025, 06:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.3344224568905,9.408582031687
"A3","undefined--vi-avl.2025-05-21_06-25-30-000.f_003.de0","48.43346988203377,13.37837969422712,48.45754288627409,13.37566021274467","48.43346988203377,13.37837969422712","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","34.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:25 A3: Linz -> Passau, zwischen 3.8 km hinter Neuhaus am Inn und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.4334698820338,13.3783796942271
"A3","undefined--vi-avl.2025-05-21_06-34-00-000.f_001.de0","48.5346735186311,13.400091000082465,48.552427962438706,13.394607090912","48.5346735186311,13.400091000082465","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",2,"QUEUING_TRAFFIC","40.5",2025-05-21,"Beginn: 21.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:34 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 0.9 km vor Hammerbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.5346735186311,13.4000910000825
"A3","undefined--vi-hind.2025-05-21_05-02-00-000.f_003.de0","49.02986725300373,11.950472361071975,49.08783597866284,11.890511083206228","49.02986725300373,11.950472361071975","WARNING","A3 | Nittendorf - Laaber"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:02 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Nittendorf und 0.3 km vor AS Laaber Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0298672530037,11.950472361072
"A3","undefined--vi-hind.2025-05-21_05-53-30-000.f_001.de0","51.04454045032831,7.005721639617229,51.04509963830724,7.005277832334477","51.04454045032831,7.005721639617229","WARNING","A3 | Leverkusen - Leverkusen-Opladen"," Köln -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:53 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AK Leverkusen und 1.5 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0445404503283,7.00572163961723
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40886444144597,6.801182295261138,51.44559110049386,6.7991102217176795","51.40886444144597,6.801182295261138","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","41.599998474121094",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 5.1 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.408864441446,6.80118229526114
"A3","undefined--vi-avl.2025-05-21_06-28-30-000.f_007.de0","51.485735923943665,6.8138454079778175,51.485735923943665,6.8138454079778175","51.485735923943665,6.8138454079778175","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A3: Oberhausen -> Köln, 1.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4857359239437,6.81384540797782
"A3","undefined--vi-avl.2025-05-21_05-55-30-000.f_010.de0","51.485632064576315,6.813798730903954,51.46206781434264,6.812607608798934","51.485632064576315,6.813798730903954","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:10 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4856320645763,6.81379873090395
"A3","undefined--vi-avl.2025-05-21_06-12-00-000.f.de0","51.51693142257249,6.815344468915695,51.5319653825148,6.822944136787257","51.51693142257249,6.815344468915695","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:12 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5169314225725,6.8153444689157
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_001.de0","51.54023300093318,6.829566099995856,51.52747185656697,6.817436902961044","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","31.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-hind.2025-05-21_06-32-01-000.f_001.de0","51.89730725851347,6.16682779325177,51.81680789456045,6.441747879393531","51.89730725851347,6.16682779325177","WARNING","A3 | Knauheide - Kattenhorst"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:32 Uhr  Hindernis, seit 21.05.2025, 06:32 A3: Arnheim -> Oberhausen, zwischen Knauheide und 1.7 km vor Kattenhorst  Gefahr durch Gegenstände auf der Fahrbahn",51.8973072585135,6.16682779325177
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.929866972854136,6.796254473498648,50.92707870093664,6.839625899995785","50.929866972854136,6.796254473498648","WARNING","A4 | Frechen - Köln-West"," Heerlen/Aachen -> Köln",4,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter Frechen und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9298669728541,6.79625447349865
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_007.de0","50.896260500936805,6.91405079999637,50.89077322866552,6.926178949810329","50.896260500936805,6.91405079999637","WARNING","A4 | Köln-Klettenberg - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 3.2 km vor AK Köln-Süd",50.8962605009368,6.91405079999637
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_006.de0","50.89526239532917,6.916242698343213,50.89341216326109,6.920305463901063","50.89526239532917,6.916242698343213","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln
Köln-Eifeltor
Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn gesperrt, empfohlene Umleitung: U25
23678",50.8952623953292,6.91624269834321
"A4","undefined--vi-zus.2025-05-21_06-03-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","17.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-hind.2025-05-21_06-14-30-000.f.de0","50.8203442997255,12.755210457964555,50.82038565235558,12.755501356364737","50.8203442997255,12.755210457964555","WARNING","A4 | Hohenstein-Ernstthal - Rabensteiner Wald"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:14 A4: Erfurt -> Chemnitz, zwischen 8.1 km hinter AS Hohenstein-Ernstthal und 0.6 km vor Rabensteiner Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8203442997255,12.7552104579646
"A4","undefined--vi-avl.2025-05-21_05-05-00-000.f.de0","51.20355006140359,14.755992163973858,51.20569663372191,14.782893902281591","51.20355006140359,14.755992163973858","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",2,"QUEUING_TRAFFIC","33.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:05 A4: Dresden -> Görlitz, zwischen 5.4 km hinter Am Wacheberg und 3.8 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2035500614036,14.7559921639739
"A4","undefined--vi-avl.2025-05-21_05-11-30-000.f.de0","51.2034821717014,14.756653374057475,51.2034821717014,14.756653374057475","51.2034821717014,14.756653374057475","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A4: Dresden -> Görlitz, 0.2 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",51.2034821717014,14.7566533740575
"A4","undefined--vi-hind.2025-05-21_05-10-30-000.f_002.de0","51.208911925264744,14.791727337815553,51.219449000961056,14.868556800569728","51.208911925264744,14.791727337815553","WARNING","A4 | Nieder Seifersdorf - Wiesaer Forst"," Dresden -> Görlitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:10 A4: Dresden -> Görlitz, zwischen 2.4 km hinter AS Nieder Seifersdorf und 0.2 km vor Wiesaer Forst",51.2089119252647,14.7917273378156
"A4","undefined--vi-avl.2025-05-21_06-17-00-000.f_001.de0","51.20695610113472,14.94621839443091,51.20695610113472,14.94621839443091","51.20695610113472,14.94621839443091","WARNING","A4 | Kodersdorf - Kodersdorf"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A4: Görlitz -> Dresden, 3.1 km vor AS Kodersdorf, aus Richtung Görlitz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2069561011347,14.9462183944309
"A4","undefined--vi-hind.2025-05-21_05-21-30-000.f_004.de0","51.22313266771851,14.908766495810779,51.20334440095758,14.760088400520015","51.22313266771851,14.908766495810779","WARNING","A4 | Kodersdorf - Nieder Seifersdorf"," Görlitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:21 A4: Görlitz -> Dresden, zwischen 0.1 km hinter AS Kodersdorf und AS Nieder Seifersdorf",51.2231326677185,14.9087664958108
"A4","undefined--vi-avl.2025-05-21_06-16-30-000.f.de0","51.20695610113472,14.94621839443091,51.22241502804661,14.914260261881811","51.20695610113472,14.94621839443091","WARNING","A4 | Görlitz - Kodersdorf"," Görlitz -> Dresden",11,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A4: Görlitz -> Dresden, zwischen 1.6 km hinter AS Görlitz und 0.3 km vor AS Kodersdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2069561011347,14.9462183944309
"A4","undefined--vi-zus.2025-05-21_06-13-30-000.f_001.de0","51.18399842617542,14.99945689474521,51.18787584769917,14.986318299176782","51.18399842617542,14.99945689474521","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:13 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1839984261754,14.9994568947452
"A5","undefined--vi-avl.2025-05-21_06-35-03-000.f_001.de0","47.61358932597234,7.589607252593747,47.608372335931676,7.596935938087083","47.61358932597234,7.589607252593747","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","42.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter AD Weil am Rhein und 0.8 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.6135893259723,7.58960725259375
"A5","undefined--vi-hind.2025-05-21_05-09-30-000.f_004.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:09 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A6","undefined--vi-avl.2025-05-21_06-34-30-000.f_003.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:34 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-21_06-35-31-000.f_003.de0","49.271923249689145,8.666488289562523,49.273966146727965,8.68076144510535","49.271923249689145,8.666488289562523","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Weißer Stock und 1.0 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2719232496891,8.66648828956252
