"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-06-02_22-15-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.900001525878906","2025-06-02T22:15:00+02:00","Beginn: 02.06.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:15 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-avl.2025-06-02_22-22-30-000.f.de0","53.83663056488801,12.293912258242074,53.822766454017156,12.300229738664255","53.83663056488801,12.293912258242074","WARNING","A19 | Recknitz-Niederung - Güstrow"," Rostock -> Dreieck Wittstock/Dosse",1,"SLOW_TRAFFIC","48.599998474121094","2025-06-02T22:22:30+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.5 km hinter Recknitz-Niederung und 5.9 km vor AS Güstrow  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.836630564888,12.2939122582421
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_012.de0","54.01188550091551,12.202619600018608,53.90483270091643,12.24574160002008","54.01188550091551,12.202619600018608","WARNING","A19 | Rostock - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.8 km hinter AK Rostock und 0.1 km vor Kritzkow",54.0118855009155,12.2026196000186
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_013.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A19","undefined--vi-avl.2025-06-02_22-21-30-000.f_001.de0","54.13458884255628,12.137645055768271,54.13662409181042,12.133519752880014","54.13458884255628,12.137645055768271","WARNING","A19 | Rostock-Nord - Rostock-Überseehafen"," Dreieck Wittstock/Dosse -> Rostock",1,"STATIONARY_TRAFFIC","15.899999618530273","2025-06-02T22:21:30+02:00","Beginn: 02.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:21 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.6 km hinter AS Rostock-Nord und 1.0 km vor AS Rostock-Überseehafen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.1345888425563,12.1376450557683
"A19","undefined--vi-avl.2025-06-02_22-21-30-000.f_002.de0","54.13466537894607,12.137494856082776,54.13466537894607,12.137494856082776","54.13466537894607,12.137494856082776","WARNING","A19 | Rostock-Überseehafen - Rostock-Überseehafen"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","7","2025-06-02T22:22:30+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A19: Dreieck Wittstock/Dosse -> Rostock, 1.3 km vor AS Rostock-Überseehafen, aus Richtung Rostock-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.1346653789461,12.1374948560828
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_004.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_012.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_001.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A40","undefined--vi-avl.2025-06-02_22-22-30-000.f_001.de0","51.4943871868084,7.235066026929894,51.4943871868084,7.235066026929894","51.4943871868084,7.235066026929894","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","26","2025-06-02T22:22:30+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A40: Dortmund -> Essen, 0.2 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Grumme  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4943871868084,7.23506602692989
"A40","undefined--vi-avl.2025-06-02_22-21-00-000.f_001.de0","51.49437142198439,7.235280560812334,51.49844857733109,7.2218047006943955","51.49437142198439,7.235280560812334","WARNING","A40 | Bochum-Grumme - Bochum-Zentrum"," Dortmund -> Essen",1,"QUEUING_TRAFFIC","35.400001525878906","2025-06-02T22:21:00+02:00","Beginn: 02.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:21 A40: Dortmund -> Essen, zwischen 0.3 km hinter Bochum-Grumme und 0.7 km vor AS Bochum-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4943714219844,7.23528056081233
"A52","undefined--vi-avl.2025-06-02_22-01-00-000.f.de0","51.23333827995863,6.673139909486231,51.23155704352383,6.6458464466574165","51.23333827995863,6.673139909486231","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-02T22:01:00+02:00","Beginn: 02.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:01 A52: Düsseldorf -> Mönchengladbach, zwischen 2.1 km hinter AS Büderich und 0.6 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2333382799586,6.67313990948623
"A59","undefined--vi-avl.2025-06-02_22-22-30-000.f_003.de0","50.86718845338877,7.09571742081183,50.84620154814599,7.097155780333477","50.86718845338877,7.09571742081183","WARNING","A59 | Flughafen Köln/Bonn - Köln-Lind"," Köln -> Bonn",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-02T22:22:30+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A59: Köln -> Bonn, zwischen 2.1 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8671884533888,7.09571742081183
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-06-02_22-08-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.899999618530273","2025-06-02T22:08:30+02:00","Beginn: 02.06.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:08 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-06-02_20-20-00-000.f.de0","50.055726850293695,8.384144445572932,50.05007679026115,8.299341971576402","50.055726850293695,8.384144445572932","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",8,"QUEUING_TRAFFIC","32.900001525878906","2025-06-02T20:20:00+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0557268502937,8.38414444557293
"A67","undefined--vi-hind.2025-06-02_21-53-30-000.f.de0","49.97423612600637,8.465444865343484,49.97267682178032,8.46586545468651","49.97423612600637,8.465444865343484","WARNING","A67 | Rüsselsheimer Dreieck - Groß-Gerau"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,"2025-06-02T21:53:30+02:00","Beginn: 02.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:53 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.5 km hinter AD Rüsselsheimer Dreieck und 5.0 km vor AS Groß-Gerau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9742361260064,8.46544486534348
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_012.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-zus.2025-06-02_22-22-00-000.f.de0","50.663394853382435,12.513619774817753,50.65397891815049,12.499999815963353","50.663394853382435,12.513619774817753","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-02T22:22:00+02:00","Beginn: 02.06.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:22 A72: Zwickau -> Plauen, zwischen 5.5 km hinter AS Zwickau-Ost und 1.0 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6633948533824,12.5136197748178
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_004.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-hind.2025-06-02_21-43-00-000.f_001.de0","48.67317803713139,8.963443657748769,48.6722978086659,8.96336978851538","48.67317803713139,8.963443657748769","WARNING","A81 | Böblingen-Hulb - Ehningen"," Stuttgart -> Singen",NA,NA,NA,"2025-06-02T21:43:00+02:00","Beginn: 02.06.25 um 21:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:43 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AS Böblingen-Hulb und 0.6 km vor AS Ehningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6731780371314,8.96344365774877
"A81","undefined--vi-zus.2025-06-02_21-15-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","58.5","2025-06-02T21:15:00+02:00","Beginn: 02.06.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:15 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.9683626601479,9.22577564479912
"A93","undefined--vi-zus.2025-06-02_21-44-30-000.f_002.de0","48.63124170094619,11.704533700014856,48.68857330094602,11.73704330001569","48.63124170094619,11.704533700014856","WARNING","A93 | Mainburg - Elsendorf"," Holledau -> Regensburg",NA,NA,NA,"2025-06-02T21:44:30+02:00","Beginn: 02.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:44 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Mainburg und 5.4 km vor AS Elsendorf  Gefahr durch Personen auf der Fahrbahn  A93 Holledau Richtung Regensburg zwischen Mainburg und Aiglsbach Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.6312417009462,11.7045337000149
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A95","undefined--vi-unf.2025-06-02_21-56-30-000.f.de0","48.104920620378586,11.506447428994544,48.10212391788613,11.500924958668966","48.104920620378586,11.506447428994544","WARNING","A95 | München-Sendling-Süd - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-02T21:56:30+02:00","Beginn: 02.06.25 um 21:56 Uhr  Unfall, seit 02.06.2025, 21:56 A95: München -> Garmisch-Partenkirchen, zwischen 1.0 km hinter AS München-Sendling-Süd und 2.2 km vor AS München-Fürstenried",48.1049206203786,11.5064474289945
"A95","undefined--vi-unf.2025-06-02_21-48-00-000.f_003.de0","48.104920620378586,11.506447428994544,48.10212391788613,11.500924958668966","48.104920620378586,11.506447428994544","WARNING","A95 | München-Sendling-Süd - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-02T21:48:00+02:00","Beginn: 02.06.25 um 21:48 Uhr  Unfall, seit 02.06.2025, 21:48 A95: München -> Garmisch-Partenkirchen, zwischen 1.0 km hinter AS München-Sendling-Süd und 2.2 km vor AS München-Fürstenried",48.1049206203786,11.5064474289945
"A100","undefined--vi-avl.2025-06-02_21-28-30-000.f.de0","52.46273132548124,13.441533810872532,52.46273132548124,13.441533810872532","52.46273132548124,13.441533810872532","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","2","2025-06-02T22:22:30+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4627313254812,13.4415338108725
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_006.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",17,"STATIONARY_TRAFFIC","2.0999999046325684","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-02T22:21:30+02:00","Beginn: 02.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:21 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_007.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A650","undefined--vi-hind.2025-06-02_22-13-00-000.f_001.de0","49.47711150094329,8.312029299999821,49.47711150094329,8.312029299999821","49.47711150094329,8.312029299999821","WARNING","A650 | Ludwigshafen - Maxdorf"," Ludwigshafen -> Bad Dürkheim",NA,NA,NA,"2025-06-02T22:13:00+02:00","Beginn: 02.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:13 A650: Ludwigshafen -> Bad Dürkheim, zwischen AK Ludwigshafen und 2.0 km vor AS Maxdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4771115009433,8.31202929999982
