"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_026.de0","49.27261479239349,8.650379041195052,49.278309076122405,8.627719406063877","49.27261479239349,8.650379041195052","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 3.2 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2726147923935,8.65037904119505
"A6","undefined--vi-hind.2025-05-23_17-43-30-000.f_004.de0","49.24096246741956,8.889010165769182,49.27631930094402,8.697940299999935","49.24096246741956,8.889010165769182","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2409624674196,8.88901016576918
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.177034386683395,9.932216024377361,49.17274644416975,10.004316882809617","49.177034386683395,9.932216024377361","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",5,"QUEUING_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 4.9 km hinter AS Ilshofen/Wolpertshausen und 5.2 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1770343866834,9.93221602437736
"A6","undefined--vi-avl.2025-05-23_19-46-00-000.f.de0","49.17703290103373,9.932120012145068,49.17703290103373,9.932120012145068","49.17703290103373,9.932120012145068","WARNING","A6 | Kirchberg - Kirchberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A6: Heilbronn -> Nürnberg, 2.1 km vor AS Kirchberg, aus Richtung Ilshofen/Wolpertshausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.1770329010337,9.93212001214507
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f.de0","49.172732588327754,10.01158626788463,49.178126216207076,10.030631258996863","49.172732588327754,10.01158626788463","WARNING","A6 | Reußenberg - Crailsheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 1.2 km hinter Reußenberg und 3.2 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.1727325883278,10.0115862678846
"A7","undefined--vi-zus.2025-05-23_19-19-00-000.f.de0","47.57358938794718,10.66114743889806,47.57538933115995,10.661761037364318","47.57358938794718,10.66114743889806","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-23,"Beginn: 23.05.25 um 19:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:19 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5735893879472,10.6611474388981
"A7","undefined--vi-avl.2025-05-23_19-43-30-000.f_001.de0","47.5735718952982,10.661141216807081,47.5735718952982,10.661141216807081","47.5735718952982,10.661141216807081","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:44 A7: Füssen/Reutte -> Ulm, in Höhe AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5735718952982,10.6611412168071
"A7","undefined--vi-avl.2025-05-23_17-19-14-000.f_006.de0","48.86690566806008,10.178851484822697,48.889127211079334,10.167236459526585","48.86690566806008,10.178851484822697","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-23,"Beginn: 23.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:19 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.8669056680601,10.1788514848227
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_005.de0","49.12452863486997,10.255259340088218,49.136859172467176,10.260969578198589","49.12452863486997,10.255259340088218","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"QUEUING_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 5.0 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.12452863487,10.2552593400882
"A7","undefined--vi-avl.2025-05-23_17-45-02-000.f_005.de0","49.12452863486997,10.255259340088218,49.12452863486997,10.255259340088218","49.12452863486997,10.255259340088218","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A7: Ulm -> Würzburg, 6.1 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.12452863487,10.2552593400882
"A7","undefined--vi-zus.2025-05-23_19-40-30-000.f.de0","49.967160963212656,10.032926773915682,49.98120255529308,10.043814510065577","49.967160963212656,10.032926773915682","WARNING","A7 | Hühnerwäldchen - Schraudenbachbrücke"," Würzburg -> Fulda",3,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-23,"Beginn: 23.05.25 um 19:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:40 A7: Würzburg -> Fulda, zwischen 0.1 km hinter Hühnerwäldchen und 1.3 km vor Schraudenbachbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9671609632127,10.0329267739157
"A7","undefined--vi-avl.2025-05-23_19-46-00-000.f_002.de0","49.96717862665665,10.03293203932132,49.96717862665665,10.03293203932132","49.96717862665665,10.03293203932132","WARNING","A7 | Wernbrücke - Wernbrücke"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A7: Würzburg -> Fulda, 0.1 km vor Wernbrücke, aus Richtung Hühnerwäldchen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.9671786266566,10.0329320393213
"A7","undefined--vi-zus.2025-05-23_19-30-00-000.f_002.de0","49.97594879845717,10.037792160318961,49.98479074882283,10.050285601450959","49.97594879845717,10.037792160318961","WARNING","A7 | Wernbrücke - Schraudenbachbrücke"," Würzburg -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:30 A7: Würzburg -> Fulda, zwischen 1.0 km hinter Wernbrücke und 0.7 km vor Schraudenbachbrücke  A7 Würzburg Richtung Fulda zwischen Gramschatzer Wald und Dreieck Schweinfurt/Werneck Gefahr durch brennendes Fahrzeug, Standstreifen blockiert",49.9759487984572,10.037792160319
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.41423753336657,9.833119458188111,51.41423753336657,9.833119458188111","51.41423753336657,9.833119458188111","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A7: Hannover -> Kassel, 4.2 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4142375333666,9.83311945818811
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.41423753336657,9.833119458188111,51.404406201692545,9.808980998569226","51.41423753336657,9.833119458188111","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 4.9 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.4142375333666,9.83311945818811
"A7","undefined--vi-avl.2025-05-23_19-45-00-000.f.de0","52.15192632216143,9.99200321845605,52.14034331369635,10.00362445276316","52.15192632216143,9.99200321845605","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-23,"Beginn: 23.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:45 A7: Hannover -> Kassel, zwischen 1.1 km hinter AS Hildesheim und 3.9 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1519263221614,9.99200321845605
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-23_17-47-46-000.f.de0","54.017217706128704,9.931898870252839,54.05177586883037,9.9262148148177","54.017217706128704,9.931898870252839","WARNING","A7 | Brokenlande - Neumünster-Mitte"," Hamburg -> Flensburg",16,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:47 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter Brokenlande und 2.1 km vor AS Neumünster-Mitte  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.0172177061287,9.93189887025284
"A7","undefined--vi-avl.2025-05-23_17-49-58-000.f_007.de0","54.017340497587334,9.931905161327998,54.017340497587334,9.931905161327998","54.017340497587334,9.931905161327998","WARNING","A7 | Neumünster-Süd - Neumünster-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A7: Hamburg -> Flensburg, 3.0 km vor AS Neumünster-Süd, aus Richtung Brokenlande  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.0173404975873,9.931905161328
"A7","undefined--vi-hind.2025-05-23_19-38-07-000.f.de0","54.05600646413585,9.924458493871294,54.05773420241341,9.923875372325167","54.05600646413585,9.924458493871294","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:38 Uhr  Hindernis, seit 23.05.2025, 19:38 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",54.0560064641358,9.92445849387129
"A7","undefined--vi-hind.2025-05-23_19-44-00-000.f_001.de0","54.04639800091495,9.928635600000465,54.047824360527926,9.928004390073129","54.04639800091495,9.928635600000465","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Hindernis, seit 23.05.2025, 19:44 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Neumünster-Süd und 2.5 km vor AS Neumünster-Mitte  Gefahr durch eine ungesicherte Unfallstelle",54.0463980009149,9.92863560000047
"A7","undefined--vi-hind.2025-05-23_17-50-38-000.f_012.de0","54.04639800091495,9.928635600000465,54.05773420241341,9.923875372325167","54.04639800091495,9.928635600000465","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Hindernis, seit 23.05.2025, 17:50 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte",54.0463980009149,9.92863560000047
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.915422476865686,8.714534498167748,48.9093747127751,8.770580670865446","48.915422476865686,8.714534498167748","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","32.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter Am Waisenrain und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9154224768657,8.71453449816775
"A8","undefined--vi-hind.2025-05-23_19-30-00-000.f_001.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord",48.8804391009454,8.78834459999995
"A8","undefined--vi-hind.2025-05-23_17-42-52-000.f_005.de0","48.43181160094671,10.292868700000605,48.43230476227426,10.294712375972258","48.43181160094671,10.292868700000605","WARNING","A8 | Günzburg - Limbach"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:42 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Günzburg und 4.4 km vor Limbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4318116009467,10.2928687000006
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80569635192966,12.140677303038313,47.80394240094832,12.160497100035558","47.80569635192966,12.140677303038313","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-23_14-12-49-000.f_033.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79874834638276,12.256299888009817,47.80318780063311,12.30291261321011","47.79874834638276,12.256299888009817","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",12,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 2.3 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7987483463828,12.2562998880098
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79876793123862,12.256430123984975,47.79876793123862,12.256430123984975","47.79876793123862,12.256430123984975","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A8: München -> Salzburg, 1.8 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7987679312386,12.256430123985
"A9","undefined--vi-hind.2025-05-23_19-21-00-000.f_008.de0","50.80818800880169,11.895604551358009,50.86047090093709,11.85365140001569","50.80818800880169,11.895604551358009","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Hindernis, seit 23.05.2025, 19:21 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Lederhose und 0.5 km vor AS Hermsdorf-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.8081880088017,11.895604551358
"A9","undefined--vi-zus.2025-05-23_19-45-30-000.f.de0","51.73507119810158,12.217736074399141,51.74245268753058,12.220950031399907","51.73507119810158,12.217736074399141","WARNING","A9 | Mosigkauer Heide - Dessau-Süd"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:45 A9: Halle/Leipzig -> Berlin, zwischen 1.2 km hinter Mosigkauer Heide und 1.2 km vor AS Dessau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7350711981016,12.2177360743991
"A9","undefined--vi-zus.2025-05-23_19-36-30-000.f_001.de0","51.72658485013295,12.215971938051855,51.75179638411225,12.22766589061202","51.72658485013295,12.215971938051855","WARNING","A9 | Mosigkauer Heide - Dessau-Süd"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:36 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter Mosigkauer Heide und AS Dessau-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Rastplatz Mosigkauer Heide-Ost und Dessau-Süd Gefahr durch Gegenstände auf dem linken Fahrstreifen auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.726584850133,12.2159719380519
"A10","undefined--vi-zus.2025-05-23_18-46-18-000.f_003.de0","52.60963879711359,13.587885467047004,52.61351901936376,13.563276317863544","52.60963879711359,13.587885467047004","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:46 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.6 km hinter AS Berlin-Hohenschönhausen und 0.3 km vor AD Barnim  A10 Dreieck Barnim Richtung Dreieck Havelland zwischen Berlin-Hohenschönhausen und B2 Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt",52.6096387971136,13.587885467047
"A10","undefined--vi-zus.2025-05-23_18-11-40-000.f_003.de0","52.54906115074952,13.680236138637484,52.502793786452095,13.743727693232703","52.54906115074952,13.680236138637484","WARNING","A10 | Berlin-Marzahn - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:11 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Marzahn und 0.7 km vor AS Berlin-Hellersdorf  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Marzahn und Berlin-Hellersdorf Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5490611507495,13.6802361386375
"A10","undefined--vi-hind.2025-05-23_18-55-25-000.f_002.de0","52.301550461490685,12.967088398584455,52.30203455625422,12.969249009252817","52.301550461490685,12.967088398584455","WARNING","A10 | Potsdam - Ferch"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 3.7 km hinter AD Potsdam und 0.3 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3015504614907,12.9670883985845
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.40755569650285,12.885662847018951,52.41907971157735,12.91911764602337","52.40755569650285,12.885662847018951","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4075556965028,12.885662847019
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.40761288520169,12.8860331041126,52.40761288520169,12.8860331041126","52.40761288520169,12.8860331041126","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A10: Dreieck Werder -> Dreieck Havelland, 1.2 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4076128852017,12.8860331041126
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_018.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
