"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-30_20-13-34-000.f.de0","51.48733499630555,6.7500211119093,51.48289810093351,6.736466799995","51.48733499630555,6.7500211119093","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",6,"STATIONARY_TRAFFIC","8.699999809265137","2025-05-30T20:13:34+02:00","Beginn: 30.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:13 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.4873349963055,6.7500211119093
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_007.de0","51.303548641754915,6.808544297386086,51.30196690041063,6.807891999817411","51.303548641754915,6.808544297386086","WARNING","A52 | Tiefenbroich - Ratingen"," Essen -> Düsseldorf",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Essen -> Düsseldorf, zwischen 0.7 km hinter Tiefenbroich und 0.2 km vor AS Ratingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3035486417549,6.80854429738609
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_006.de0","51.40711115886493,6.964596113601361,51.408393564697235,6.966333883252175","51.40711115886493,6.964596113601361","WARNING","A52 | Essen-Kettwig - Essen-Haarzopf"," Düsseldorf -> Essen",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Essen-Kettwig und 1.0 km vor AS Essen-Haarzopf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4071111588649,6.96459611360136
"A57","undefined--vi-hind.2025-05-30_22-04-30-000.f_001.de0","51.43136144356358,6.6050547641842625,51.43298050282325,6.604920741762441","51.43136144356358,6.6050547641842625","WARNING","A57 | Moers-Kapellen - Moers"," Krefeld -> Nimwegen",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A57: Krefeld -> Nimwegen, zwischen 3.8 km hinter AS Moers-Kapellen und 0.3 km vor AK Moers Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4313614435636,6.60505476418426
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-hind.2025-05-30_21-56-00-000.f_002.de0","49.973576585118415,8.373979954830155,49.981946600941214,8.344174399999817","49.973576585118415,8.373979954830155","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-30T21:56:00+02:00","Beginn: 30.05.25 um 21:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:56 A60: Rüsselsheim -> Mainz, zwischen 0.4 km hinter AS Bischofsheim und 0.4 km vor AD Mainspitz-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9735765851184,8.37397995483015
"A60","undefined--vi-zus.2025-05-30_21-40-00-000.f.de0","49.97477165382194,8.408715921389827,49.98133137210747,8.34581158881235","49.97477165382194,8.408715921389827","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","43.29999923706055","2025-05-30T21:40:00+02:00","Beginn: 30.05.25 um 21:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:40 A60: Rüsselsheim -> Mainz, zwischen 0.3 km hinter AS Rüsselsheim-Mitte und 0.5 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.9747716538219,8.40871592138983
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_21-59-30-000.f.de0","50.38752091011231,7.2977946544807955,50.388203988156505,7.300228141492268","50.38752091011231,7.2977946544807955","WARNING","A61 | Mendig - Am Streitgieren"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-30T21:59:30+02:00","Beginn: 30.05.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:59 A61: Mönchengladbach -> Koblenz, zwischen 2.0 km hinter AS Mendig und 1.4 km vor Am Streitgieren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3875209101123,7.2977946544808
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","14.600000381469727","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-30_22-01-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","6","2025-05-30T22:03:30+02:00","Beginn: 30.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:03 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-05-30_22-04-30-000.f.de0","49.1502807267101,8.156129529831608,49.140858027586916,8.164705350629495","49.1502807267101,8.156129529831608","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","67.5","2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:04 A65: Landau -> Karlsruhe, zwischen 0.7 km hinter AS Insheim und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.1502807267101,8.15612952983161
"A66","undefined--vi-avl.2025-05-30_22-00-30-000.f.de0","50.190517246821344,9.172318435701058,50.19241284828274,9.182373283426477","50.190517246821344,9.172318435701058","WARNING","A66 | Gründau-Lieblos - Kinzigtal"," Frankfurt -> Fulda",0,"QUEUING_TRAFFIC","32.099998474121094","2025-05-30T22:06:30+02:00","Beginn: 30.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:06 A66: Frankfurt -> Fulda, zwischen 2.9 km hinter AS Gründau-Lieblos und 2.1 km vor Kinzigtal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.1905172468213,9.17231843570106
"A66","undefined--vi-avl.2025-05-30_22-07-30-000.f_002.de0","50.190517246821344,9.172318435701058,50.190517246821344,9.172318435701058","50.190517246821344,9.172318435701058","WARNING","A66 | Gelnhausen-West - Gelnhausen-West"," Frankfurt -> Fulda",NA,"QUEUING_TRAFFIC","22","2025-05-30T22:07:30+02:00","Beginn: 30.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:07 A66: Frankfurt -> Fulda, 0.6 km vor AS Gelnhausen-West, aus Richtung Gründau-Lieblos  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.1905172468213,9.17231843570106
"A67","undefined--vi-hind.2025-05-30_20-46-30-000.f_002.de0","49.78213445814277,8.556410136418895,49.78213445814277,8.556410136418895","49.78213445814277,8.556410136418895","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",NA,NA,NA,"2025-05-30T20:46:30+02:00","Beginn: 30.05.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:46 A67: Mannheim -> Darmstadt, zwischen 4.4 km hinter AS Gernsheim und 2.4 km vor AS Pfungstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7821344581428,8.5564101364189
"A73","undefined--vi-zus.2025-05-30_21-44-00-000.f_001.de0","50.516945600938755,10.767973900001845,50.434756958306494,10.88417080413081","50.516945600938755,10.767973900001845","WARNING","A73 | Adlersberg - Werratal"," Suhl -> Bamberg",NA,NA,NA,"2025-05-30T21:44:00+02:00","Beginn: 30.05.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:44 A73: Suhl -> Bamberg, zwischen 5.7 km hinter Adlersberg und 1.5 km vor Werratal  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A73 Suhl Richtung Bamberg zwischen Schleusingen und Eisfeld-Nord Gefahr durch defektes Fahrzeug, Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.5169456009388,10.7679739000018
"A81","undefined--vi-hind.2025-05-30_21-51-30-000.f_002.de0","48.72273440094587,9.06100340000001,48.70618024117914,9.04968418747562","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Sindelfingen-Ost"," Stuttgart -> Singen",NA,NA,NA,"2025-05-30T21:51:30+02:00","Beginn: 30.05.25 um 21:51 Uhr  Hindernis, seit 30.05.2025, 21:51 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.5 km vor AS Sindelfingen-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.7227344009459,9.06100340000001
"A81","undefined--vi-hind.2025-05-30_21-50-30-000.f.de0","49.28173920094402,9.356345000000083,49.40835742850644,9.473229453523949","49.28173920094402,9.356345000000083","WARNING","A81 | Neuenstadt (Kocher) - Holzspitze"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T21:50:30+02:00","Beginn: 30.05.25 um 21:50 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:50 A81: Heilbronn -> Würzburg, zwischen 5.1 km hinter AS Neuenstadt (Kocher) und 6.9 km vor Holzspitze",49.281739200944,9.35634500000008
"A96","undefined--vi-hind.2025-05-30_21-56-00-000.f_003.de0","47.9986087009478,10.206189800000475,48.02042730094774,10.27458770000056","47.9986087009478,10.206189800000475","WARNING","A96 | Memmingen-Ost - Erkheim"," Lindau -> München",NA,NA,NA,"2025-05-30T21:56:00+02:00","Beginn: 30.05.25 um 21:56 Uhr  Hindernis, seit 30.05.2025, 21:56 A96: Lindau -> München, zwischen 0.3 km hinter AS Memmingen-Ost und 3.9 km vor AS Erkheim",47.9986087009478,10.2061898000005
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A485","undefined--vi-zus.2025-05-30_22-05-30-000.f.de0","50.51510573683868,8.644787092325915,50.52392430093872,8.6402387999999","50.51510573683868,8.644787092325915","WARNING","A485 | Langgöns - Linden"," Langgöns -> Gießener Nordkreuz",0,"SLOW_TRAFFIC","58.599998474121094","2025-05-30T22:05:30+02:00","Beginn: 30.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:05 A485: Langgöns -> Gießener Nordkreuz, zwischen 2.6 km hinter AS Langgöns und 1.7 km vor AS Linden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5151057368387,8.64478709232591
"A559","undefined--vi-zus.2025-05-30_22-06-00-000.f.de0","50.907090624826196,7.064670113228822,50.90757337503944,7.055544395960366","50.907090624826196,7.064670113228822","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",3,"STATIONARY_TRAFFIC","10","2025-05-30T22:06:00+02:00","Beginn: 30.05.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:06 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.5 km hinter AD Köln-Porz und 2.3 km vor AK Köln-Gremberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9070906248262,7.06467011322882
"A559","undefined--vi-avl.2025-05-30_22-07-30-000.f_001.de0","50.907090624826196,7.064670113228822,50.907090624826196,7.064670113228822","50.907090624826196,7.064670113228822","WARNING","A559 | Köln-Gremberghoven - Köln-Gremberghoven"," Köln-Porz -> Köln-Gremberg",NA,"STATIONARY_TRAFFIC","3","2025-05-30T22:07:30+02:00","Beginn: 30.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:07 A559: Köln-Porz -> Köln-Gremberg, 0.3 km vor AS Köln-Gremberghoven, aus Richtung Köln-Porz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.9070906248262,7.06467011322882
