"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A73","undefined--vi-hind.2025-05-31_20-15-30-000.f_002.de0","50.438212182513965,10.882050364474514,50.51610741879976,10.769814192684867","50.438212182513965,10.882050364474514","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T20:15:30+02:00","Beginn: 31.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:15 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Eisfeld-Nord und AS Schleusingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.438212182514,10.8820503644745
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_009.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-zus.2025-05-31_20-51-00-000.f.de0","48.691604966422766,8.990329835843731,48.69449433090607,9.011957717949901","48.691604966422766,8.990329835843731","WARNING","A81 | Böblingen-Hulb - Böblingen-Ost"," Singen -> Stuttgart",2,"QUEUING_TRAFFIC","24.700000762939453","2025-05-31T20:51:00+02:00","Beginn: 31.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:51 A81: Singen -> Stuttgart, zwischen 1.8 km hinter AS Böblingen-Hulb und 1.9 km vor AS Böblingen-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.6916049664228,8.99032983584373
"A81","undefined--vi-avl.2025-05-31_20-52-30-000.f.de0","48.69166314500195,8.990450745897173,48.69166314500195,8.990450745897173","48.69166314500195,8.990450745897173","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","25","2025-05-31T21:31:30+02:00","Beginn: 31.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:31 A81: Singen -> Stuttgart, 1.0 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6916631450019,8.99045074589717
"A81","undefined--vi-avl.2025-05-31_20-39-30-000.f_002.de0","49.61422364680661,9.718990028748475,49.61422364680661,9.718990028748475","49.61422364680661,9.718990028748475","WARNING","A81 | Tauberbischofsheim - Tauberbischofsheim"," Würzburg -> Heilbronn",NA,"STATIONARY_TRAFFIC","16","2025-05-31T21:31:30+02:00","Beginn: 31.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:31 A81: Würzburg -> Heilbronn, 2.4 km vor AS Tauberbischofsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6142236468066,9.71899002874848
"A81","undefined--vi-zus.2025-05-31_20-05-30-000.f_001.de0","49.6142346398882,9.719011942691797,49.61048714925296,9.696514416523907","49.6142346398882,9.719011942691797","WARNING","A81 | Ob der Tauber - Tauberbischofsheim"," Würzburg -> Heilbronn",4,"STATIONARY_TRAFFIC","21","2025-05-31T20:05:30+02:00","Beginn: 31.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:05 A81: Würzburg -> Heilbronn, zwischen 1.8 km hinter Ob der Tauber und 0.7 km vor AS Tauberbischofsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6142346398882,9.7190119426918
"A81","undefined--vi-unf.2025-05-31_19-55-30-000.f_003.de0","49.61084470573102,9.704968896958617,49.60167022762868,9.682805008112917","49.61084470573102,9.704968896958617","WARNING","A81 | Ob der Tauber - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Unfall, seit 31.05.2025, 19:55 A81: Würzburg -> Heilbronn, zwischen 2.9 km hinter Ob der Tauber und 10.2 km vor AS Ahorn",49.610844705731,9.70496889695862
"A96","undefined--vi-hind.2025-05-31_21-19-00-000.f.de0","48.06611980094764,11.005608400003592,48.057284300947664,10.906543000002843","48.06611980094764,11.005608400003592","WARNING","A96 | Windach - Landsberg am Lech-Nord"," München -> Lindau",NA,NA,NA,"2025-05-31T21:19:00+02:00","Beginn: 31.05.25 um 21:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:19 A96: München -> Lindau, zwischen 2.7 km hinter AS Windach und 3.3 km vor AS Landsberg am Lech-Nord",48.0661198009476,11.0056084000036
"A111","undefined--vi-zus.2025-05-31_21-25-30-000.f_001.de0","52.69072966654396,13.20545655993067,52.6785517009278,13.224958700084473","52.69072966654396,13.20545655993067","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-05-31T21:25:30+02:00","Beginn: 31.05.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:25 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.6 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Hennigsdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg
zwischen Kreuz Oranienburg und Hennigsdorf
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.690729666544,13.2054565599307
"A111","undefined--vi-zus.2025-05-31_21-25-30-000.f.de0","52.692551200927625,13.203400200082218,52.69072966654396,13.20545655993067","52.692551200927625,13.203400200082218","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-05-31T21:25:30+02:00","Beginn: 31.05.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:25 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.3 km hinter AD Kreuz Oranienburg und 2.3 km vor AS Hennigsdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg
zwischen Kreuz Oranienburg und Hennigsdorf
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6925512009276,13.2034002000822
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
