"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-23_09-49-30-000.f_001.de0","51.209442662028295,14.792914648071376,51.21466540856348,14.810398728727833","51.209442662028295,14.792914648071376","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","43.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:49 A4: Dresden -> Görlitz, zwischen 2.5 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2094426620283,14.7929146480714
"A4","undefined--vi-zus.2025-05-23_10-19-58-000.f.de0","51.18342546494754,15.001413257584444,51.18430040096618,14.998414400641499","51.18342546494754,15.001413257584444","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:19 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1834254649475,15.0014132575844
"A5","undefined--vi-zus.2025-05-23_08-21-38-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","29.5",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-23_10-14-51-000.f_005.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-hind.2025-05-23_09-46-12-000.f_001.de0","48.89954666118257,8.329938321591266,48.90551261914013,8.34650235281468","48.89954666118257,8.329938321591266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Hindernis, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Schleifweg und 6.5 km vor AS Karlsruhe-Süd  Gefahr durch eine ungesicherte Unfallstelle",48.8995466611826,8.32993832159127
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_001.de0","49.25887101970046,8.603859491726544,49.27556797648701,8.617442076594056","49.25887101970046,8.603859491726544","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter Lußhardt und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2588710197005,8.60385949172654
"A5","undefined--vi-avl.2025-05-23_10-09-59-000.f_008.de0","49.2949212442038,8.625189138695054,49.31046829390708,8.628882454562408","49.2949212442038,8.625189138695054","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:09 A5: Karlsruhe -> Heidelberg, zwischen 1.6 km hinter AK Walldorf und 4.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2949212442038,8.62518913869505
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_010.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f.de0","49.26636023121173,7.132478266408343,49.27563948074655,7.17404962139186","49.26636023121173,7.132478266408343","WARNING","A6 | Sankt Ingbert-West - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",19,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.6 km hinter AS Sankt Ingbert-West und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.2663602312117,7.13247826640834
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_006.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, 7 km Stau
Ableitung an der AS Rohrbach",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.26640019051693,7.1326461568644834,49.26640019051693,7.1326461568644834","49.26640019051693,7.1326461568644834","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A6: Metz/Saarbrücken -> Kaiserslautern, 0.5 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2664001905169,7.13264615686448
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_009.de0","49.27563288710457,7.174040274298668,49.30872320094391,7.25324779999816","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.2 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-avl.2025-05-23_10-08-46-000.f_001.de0","49.53288301669098,8.100939192612296,49.538863665176024,8.116000182274846","49.53288301669098,8.100939192612296","WARNING","A6 | Pfalz - Am Binsenplatz"," Kaiserslautern -> Mannheim",2,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:08 A6: Kaiserslautern -> Mannheim, zwischen 2.2 km hinter Pfalz und 0.8 km vor Am Binsenplatz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.532883016691,8.1009391926123
"A6","undefined--vi-avl.2025-05-23_10-14-51-000.f_003.de0","49.53288991767746,8.101132371399379,49.53288991767746,8.101132371399379","49.53288991767746,8.101132371399379","WARNING","A6 | Am Binsenplatz - Am Binsenplatz"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A6: Kaiserslautern -> Mannheim, 2.1 km vor Am Binsenplatz, aus Richtung Pfalz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.5328899176775,8.10113237139938
"A6","undefined--vi-hind.2025-05-23_10-01-07-000.f_001.de0","49.340525200943794,8.556679499999904,49.353291288637394,8.550321597197154","49.340525200943794,8.556679499999904","WARNING","A6 | Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:01 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AD Hockenheim und 0.6 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3405252009438,8.5566794999999
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.28972300594328,8.60426087100319,49.275111465955355,8.63759855538266","49.28972300594328,8.60426087100319","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 4.3 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2897230059433,8.60426087100319
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f.de0","49.2720159632659,8.6568811577067,49.278309076122405,8.627719406063877","49.2720159632659,8.6568811577067","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2720159632659,8.6568811577067
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_005.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_004.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-hind.2025-05-23_09-59-28-000.f_001.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:59 Uhr  Hindernis, seit 23.05.2025, 09:59 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.2061931701729,10.2448558228318
"A6","undefined--vi-zus.2025-05-23_10-19-58-000.f_001.de0","49.20545209520099,10.243454972489271,49.21802094730251,10.258097191424167","49.20545209520099,10.243454972489271","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:19 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter AK Feuchtwangen/Crailsheim und 2.1 km vor AS Feuchtwangen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.205452095201,10.2434549724893
"A6","undefined--vi-avl.2025-05-23_10-21-00-000.f.de0","49.205446793746525,10.243443883344627,49.205446793746525,10.243443883344627","49.205446793746525,10.243443883344627","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A6: Heilbronn -> Nürnberg, 3.8 km vor AS Feuchtwangen-Nord, aus Richtung Feuchtwangen/Crailsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2054467937465,10.2434438833446
"A6","undefined--vi-zus.2025-05-23_10-22-14-000.f_001.de0","49.63332476541198,12.458277726438977,49.63187304603836,12.452201274414938","49.63332476541198,12.458277726438977","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","23.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:22 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.633324765412,12.458277726439
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","26.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_09-56-09-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.845409000948116,10.282425600000565,47.831821083012905,10.286350697381506","47.845409000948116,10.282425600000565","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter Allgäuer Tor und 2.7 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8454090009481,10.2824256000006
"A7","undefined--vi-avl.2025-05-23_10-22-14-000.f_001.de0","48.23999456562689,10.120196761068646,48.23999456562689,10.120196761068646","48.23999456562689,10.120196761068646","WARNING","A7 | Illertissen - Illertissen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:22 A7: Ulm -> Füssen/Reutte, 2.3 km vor AS Illertissen, aus Richtung Tannengarten  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.2399945656269,10.1201967610686
"A7","undefined--vi-avl.2025-05-23_10-22-14-000.f_004.de0","48.23999456562689,10.120196761068646,48.23883647457375,10.120902516654576","48.23999456562689,10.120196761068646","WARNING","A7 | Tannengarten - Illertissen"," Ulm -> Füssen/Reutte",0,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:22 A7: Ulm -> Füssen/Reutte, zwischen Tannengarten und 2.1 km vor AS Illertissen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.2399945656269,10.1201967610686
"A7","undefined--vi-avl.2025-05-23_09-10-53-000.f_002.de0","49.1217853712671,10.241645716349526,49.13883394763602,10.261581500527509","49.1217853712671,10.241645716349526","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 4.4 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1217853712671,10.2416457163495
"A7","undefined--vi-avl.2025-05-23_09-36-24-000.f_001.de0","49.1217853712671,10.241645716349526,49.1217853712671,10.241645716349526","49.1217853712671,10.241645716349526","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A7: Ulm -> Würzburg, 7.1 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1217853712671,10.2416457163495
"A7","undefined--vi-hind.2025-05-23_10-17-40-000.f.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:17 Uhr  Hindernis, seit 23.05.2025, 10:17 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch Gegenstände auf der Fahrbahn",50.6625581286105,9.67682659691668
"A7","undefined--vi-avl.2025-05-23_08-48-38-000.f.de0","52.163400822820655,9.986544389185173,52.19000079079622,9.958362526987244","52.163400822820655,9.986544389185173","WARNING","A7 | Hildesheim - An der Alpe"," Kassel -> Hannover",2,"SLOW_TRAFFIC","49.70000076293945",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 6.1 km vor An der Alpe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1634008228207,9.98654438918517
"A7","undefined--vi-avl.2025-05-23_10-21-32-000.f.de0","52.36237480426132,9.889618195814066,52.37108612317051,9.894651982325655","52.36237480426132,9.889618195814066","WARNING","A7 | Hannover-Anderten - Hannover-Ost"," Kassel -> Hamburg",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A7: Kassel -> Hamburg, zwischen 0.5 km hinter AS Hannover-Anderten und 2.9 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.3623748042613,9.88961819581407
"A7","undefined--vi-avl.2025-05-23_09-31-58-000.f.de0","52.9242328030108,9.819362381544755,52.9242328030108,9.819362381544755","52.9242328030108,9.819362381544755","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A7: Hamburg -> Hannover, 2.9 km vor Dorfmark, aus Richtung Soltau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.9242328030108,9.81936238154475
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.9243383049036,9.819656596773767,52.86213323724626,9.723479692200804","52.9243383049036,9.819656596773767","WARNING","A7 | Soltau-Süd - Bad Fallingbostel"," Hamburg -> Hannover",30,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 4.6 km hinter AS Soltau-Süd und 2.4 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.9243383049036,9.81965659677377
"A7","undefined--vi-zus.2025-05-23_09-00-26-000.f_002.de0","53.2953857999603,10.076051456856787,53.29692652943427,10.075522655626342","53.2953857999603,10.076051456856787","WARNING","A7 | Eichberg - Thieshope"," Hannover -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:00 A7: Hannover -> Hamburg, zwischen 0.5 km hinter Eichberg und 1.3 km vor AS Thieshope  A7 Hannover Richtung Hamburg zwischen Garlstorf und Thieshope Gefahr durch defekten LKW, Unfallaufnahme, Gefahr, linker Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt",53.2953857999603,10.0760514568568
"A7","undefined--vi-avl.2025-05-23_07-32-05-000.f_021.de0","53.4302837643826,9.94359496577267,53.476218529029495,9.916064009457287","53.4302837643826,9.94359496577267","WARNING","A7 | Harburger Berge - Hamburg-Hausbruch"," Hannover -> Hamburg",12,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:32 A7: Hannover -> Hamburg, zwischen 1.6 km hinter Harburger Berge und 0.6 km vor AS Hamburg-Hausbruch  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.4302837643826,9.94359496577267
"A7","undefined--vi-avl.2025-05-23_10-08-16-000.f_009.de0","53.430265063947274,9.94367966410049,53.430265063947274,9.94367966410049","53.430265063947274,9.94367966410049","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A7: Hannover -> Hamburg, 0.6 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.4302650639473,9.94367966410049
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-23_07-48-10-000.f_007.de0","49.33847342584545,6.7164313484464415,49.339084562097256,6.714700003811243","49.33847342584545,6.7164313484464415","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A8: Saarlouis -> Luxemburg, zwischen 0.9 km hinter AD Saarlouis und 1.1 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3384734258455,6.71643134844644
"A8","undefined--vi-hind.2025-05-23_10-08-46-000.f.de0","49.3412663009438,6.738921299994163,49.3353740009438,6.72917389999404","49.3412663009438,6.738921299994163","WARNING","A8 | Dillingen-Süd - Saarlouis"," Neunkirchen -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:08 Uhr  Hindernis, seit 23.05.2025, 10:08 A8: Neunkirchen -> Luxemburg, zwischen 0.1 km hinter AS Dillingen-Süd und 0.3 km vor AD Saarlouis  Gefahr durch Gegenstände auf der Fahrbahn",49.3412663009438,6.73892129999416
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
