"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-06_07-28-55-000.f_013.de0","52.03294241241454,8.639197212724929,52.03294241241454,8.639197212724929","52.03294241241454,8.639197212724929","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","26","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A2: Hannover -> Dortmund, 1.6 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.0329424124145,8.63919721272493
"A2","undefined--vi-zus.2025-06-06_07-24-55-000.f_002.de0","52.032778949105534,8.639089877893799,52.010583150458686,8.628820141702313","52.032778949105534,8.639089877893799","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Ost"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-06T07:24:55+02:00","Beginn: 06.06.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:24 A2: Hannover -> Dortmund, zwischen 3.2 km hinter AS Ostwestfalen/Lippe und 1.8 km vor AS Bielefeld-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.0327789491055,8.6390898778938
"A2","undefined--vi-zus.2025-06-06_06-38-33-000.f_002.de0","52.26802447435333,10.969123360837736,52.21541180092889,11.088995000003369","52.26802447435333,10.969123360837736","WARNING","A2 | Rennau - Alleringersleben"," Braunschweig -> Magdeburg",29,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter AS Rennau und 3.2 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2680244743533,10.9691233608377
"A2","undefined--vi-avl.2025-06-06_07-24-13-000.f_003.de0","52.26805750693982,10.968956011830752,52.26805750693982,10.968956011830752","52.26805750693982,10.968956011830752","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2680575069398,10.9689560118308
"A3","undefined--vi-avl.2025-06-06_06-43-00-000.f_001.de0","48.44608493736258,13.375571512241832,48.459220524571634,13.375336019430383","48.44608493736258,13.375571512241832","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","29","2025-06-06T06:43:00+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A3: Linz -> Passau, zwischen 1.2 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-avl.2025-06-06_07-35-59-000.f_001.de0","49.78036668226615,10.251326616027411,49.78018000094207,10.239716300000545","49.78036668226615,10.251326616027411","WARNING","A3 | Feuerbach - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",2,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A3: Nürnberg -> Würzburg, zwischen 4.5 km hinter Feuerbach und 2.2 km vor AS Kitzingen/Schwarzach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7803666822661,10.2513266160274
"A3","undefined--vi-avl.2025-06-06_07-35-59-000.f_004.de0","49.78037117872323,10.25139571221882,49.78037117872323,10.25139571221882","49.78037117872323,10.25139571221882","WARNING","A3 | Haidt - Haidt"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A3: Nürnberg -> Würzburg, 0.4 km vor Haidt, aus Richtung Feuerbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.7803711787232,10.2513957122188
"A3","undefined--vi-zus.2025-06-06_07-28-20-000.f.de0","49.74714525524926,9.856540664898258,49.75052910200193,9.892130406953308","49.74714525524926,9.856540664898258","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","66.4000015258789","2025-06-06T07:28:20+02:00","Beginn: 06.06.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:28 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7471452552493,9.85654066489826
"A3","undefined--vi-hind.2025-06-06_07-26-03-000.f_004.de0","50.97052134461298,7.029965798504558,50.98247339435577,7.0178617920813","50.97052134461298,7.029965798504558","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Hindernis, seit 06.06.2025, 07:26 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Dellbrück und 0.2 km vor AS Köln-Mülheim",50.970521344613,7.02996579850456
"A3","undefined--vi-hind.2025-06-06_07-26-03-000.f_003.de0","50.98234720093637,7.0176522999971,50.97032208123663,7.0297258860694","50.98234720093637,7.0176522999971","WARNING","A3 | Köln-Mülheim - Köln-Dellbrück"," Oberhausen -> Köln",NA,NA,NA,"2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Hindernis, seit 06.06.2025, 07:26 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Köln-Mülheim und 0.4 km vor AS Köln-Dellbrück  Gefahr durch Gegenstände auf der Fahrbahn",50.9823472009364,7.0176522999971
"A3","undefined--vi-avl.2025-06-06_07-04-30-000.f_010.de0","51.4122202757169,6.799617332199638,51.43561619344086,6.80853571772964","51.4122202757169,6.799617332199638","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",7,"STATIONARY_TRAFFIC","17.5","2025-06-06T07:04:30+02:00","Beginn: 06.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:04 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4122202757169,6.79961733219964
"A3","undefined--vi-avl.2025-06-06_07-07-30-000.f_002.de0","51.4122202757169,6.799617332199638,51.4122202757169,6.799617332199638","51.4122202757169,6.799617332199638","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","18","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A3: Köln -> Oberhausen, 4.2 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4122202757169,6.79961733219964
"A3","undefined--vi-avl.2025-06-06_07-35-59-000.f_005.de0","51.483844298501225,6.813224448098728,51.483844298501225,6.813224448098728","51.483844298501225,6.813224448098728","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4838442985012,6.81322444809873
"A3","undefined--vi-avl.2025-06-06_07-14-33-000.f_004.de0","51.48367515628945,6.813186640303516,51.460358191700664,6.809508803992477","51.48367515628945,6.813186640303516","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","28.600000381469727","2025-06-06T07:14:33+02:00","Beginn: 06.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:14 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4836751562895,6.81318664030352
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.50584106922264,6.822956131630806,51.53286097761961,6.824278102193193","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","44.20000076293945","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-06-06_07-07-03-000.f_002.de0","51.53962384804002,6.830240357770416,51.52747185656697,6.817436902961044","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-06T07:07:03+02:00","Beginn: 06.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:07 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.53962384804,6.83024035777042
"A3","undefined--vi-avl.2025-06-06_07-35-27-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_07-34-50-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.5","2025-06-06T07:34:50+02:00","Beginn: 06.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:34 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-06_07-20-20-000.f_004.de0","50.82920624549055,6.2887419509015485,50.82579042008024,6.245464088980508","50.82920624549055,6.2887419509015485","WARNING","A4 | Eschweiler-Ost - Aachener Land"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-06T07:20:20+02:00","Beginn: 06.06.25 um 07:20 Uhr  Hindernis, seit 06.06.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Eschweiler-Ost und 2.5 km vor Aachener Land  Gefahr durch Gegenstände auf der Fahrbahn",50.8292062454906,6.28874195090155
"A4","undefined--vi-avl.2025-06-06_07-35-27-000.f_002.de0","50.91366609876899,6.875610083428314,50.90808911701766,6.887895245192987","50.91366609876899,6.875610083428314","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","49.20000076293945","2025-06-06T07:35:27+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A4: Heerlen/Aachen -> Köln, zwischen 2.5 km hinter AK Köln-West und 1.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.913666098769,6.87561008342831
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.90459123432048,6.8957113981317235,50.891618938001756,6.924295559226965","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.5","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-zus.2025-06-06_07-25-28-000.f.de0","50.88391075143821,6.951968526837498,50.89357310395614,6.920414723104205","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-06T07:25:28+02:00","Beginn: 06.06.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:25 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-06-06_07-19-49-000.f.de0","50.97324041074474,7.469459003669239,50.975390640705896,7.4977665172177295","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","40.20000076293945","2025-06-06T07:19:49+02:00","Beginn: 06.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:19 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-06_07-24-55-000.f_002.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","16","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-06_06-04-30-000.f_001.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","5","2025-06-06T07:35:27+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.971104791861116,7.555752128858197,50.97522859051198,7.491185774172857","50.971104791861116,7.555752128858197","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9711047918611,7.5557521288582
"A4","undefined--vi-hind.2025-06-06_06-19-00-000.f_004.de0","51.05528070093855,13.370440300130236,51.05833980093857,13.379301300131543","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 10.5 km vor AS Wilsdruff",51.0552807009386,13.3704403001302
"A5","undefined--vi-zus.2025-06-06_07-26-03-000.f.de0","48.15656510246281,7.75852430857959,48.14184219984976,7.771006633455396","48.15656510246281,7.75852430857959","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","46.20000076293945","2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:26 A5: Karlsruhe -> Basel, zwischen 8.1 km hinter AS Herbolzheim und 3.2 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.1565651024628,7.75852430857959
"A5","undefined--vi-hind.2025-06-06_07-08-00-000.f_002.de0","48.15530169454192,7.759353645181612,48.11409795794154,7.788034646756954","48.15530169454192,7.759353645181612","WARNING","A5 | Herbolzheim - Freiburg-Nord"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T07:08:00+02:00","Beginn: 06.06.25 um 07:08 Uhr  Hindernis, seit 06.06.2025, 07:08 A5: Karlsruhe -> Basel, zwischen 8.2 km hinter AS Herbolzheim und 6.2 km vor AS Freiburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.1553016945419,7.75935364518161
"A5","undefined--vi-hind.2025-06-06_07-26-03-000.f_002.de0","50.050234402808606,8.60263966350261,50.050234402808606,8.60263966350261","50.050234402808606,8.60263966350261","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-06-06T07:26:03+02:00","Beginn: 06.06.25 um 07:26 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:26 A5: Frankfurt -> Darmstadt, zwischen 0.3 km hinter AK Frankfurter Kreuz und 1.8 km vor AS Zeppelinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0502344028086,8.60263966350261
"A5","undefined--vi-avl.2025-06-06_07-34-16-000.f.de0","50.119357155169645,8.596045504857942,50.13243402316781,8.590293905316427","50.119357155169645,8.596045504857942","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-06T07:34:16+02:00","Beginn: 06.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:34 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.1193571551696,8.59604550485794
"A6","undefined--vi-avl.2025-06-06_07-26-33-000.f_001.de0","49.418944210301,11.718848170116765,49.42356765486601,11.69215041410679","49.418944210301,11.718848170116765","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","65.5","2025-06-06T07:26:33+02:00","Beginn: 06.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:26 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Brunnberg und 0.2 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.418944210301,11.7188481701168
