"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-hind.2025-06-03_18-55-51-000.f_004.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-06-03_20-34-00-000.f.de0","51.707003246430844,14.411835383399817,51.706832197818336,14.426732276349952","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.80000305175781","2025-06-03T20:34:00+02:00","Beginn: 03.06.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:34 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7070032464308,14.4118353833998
"A24","undefined--vi-hind.2025-06-03_20-32-00-000.f_001.de0","53.36656610092062,11.734529000009836,53.34898700092077,11.802380300011015","53.36656610092062,11.734529000009836","WARNING","A24 | Stolpe - Suckow"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-03T20:32:00+02:00","Beginn: 03.06.25 um 20:32 Uhr  Hindernis, seit 03.06.2025, 20:32 A24: Schwerin -> Pritzwalk, zwischen 0.3 km hinter Stolpe und 13.8 km vor AS Suckow  Gefahr durch Gegenstände auf der Fahrbahn",53.3665661009206,11.7345290000098
"A24","undefined--vi-hind.2025-06-03_19-40-00-000.f_003.de0","52.71681550092677,12.982829800063099,52.714759541521616,12.999667954436271","52.71681550092677,12.982829800063099","WARNING","A24 | Kremmen - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T19:40:00+02:00","Beginn: 03.06.25 um 19:40 Uhr  Hindernis, seit 03.06.2025, 19:40 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AS Kremmen und 1.4 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7168155009268,12.9828298000631
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-03_20-25-00-000.f.de0","52.89404019207004,9.431470804048386,52.893408964387454,9.433132230028916","52.89404019207004,9.431470804048386","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",NA,NA,NA,"2025-06-03T20:25:00+02:00","Beginn: 03.06.25 um 20:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:25 A27: Bremen -> Walsrode, zwischen 8.1 km hinter Heidberg und 1.0 km vor Hamwiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.89404019207,9.43147080404839
"A28","undefined--vi-hind.2025-06-03_19-29-00-000.f_006.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-06-03T19:29:00+02:00","Beginn: 03.06.25 um 19:29 Uhr  Hindernis, seit 03.06.2025, 19:29 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_005.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_004.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.389657460428296,6.300685616257419,51.38892863222064,6.317845901071221","51.389657460428296,6.300685616257419","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",3,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 2.4 km hinter AS Straelen und 3.5 km vor AS Wachtendonk  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.3896574604283,6.30068561625742
"A40","undefined--vi-avl.2025-06-03_20-46-30-000.f_003.de0","51.389657460428296,6.300685616257419,51.389657460428296,6.300685616257419","51.389657460428296,6.300685616257419","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:51 A40: Venlo -> Duisburg, in Höhe AS Wankum, aus Richtung Straelen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3896574604283,6.30068561625742
"A40","undefined--vi-avl.2025-06-03_20-47-00-000.f.de0","51.44425660773003,6.982307977367222,51.44632188252553,6.9967686947851435","51.44425660773003,6.982307977367222","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"QUEUING_TRAFFIC","23.899999618530273","2025-06-03T20:47:00+02:00","Beginn: 03.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:47 A40: Duisburg -> Essen, zwischen 1.0 km hinter AS Essen-Frohnhausen und 0.4 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.44425660773,6.98230797736722
"A40","undefined--vi-avl.2025-06-03_20-48-00-000.f.de0","51.44425660773003,6.982307977367222,51.44425660773003,6.982307977367222","51.44425660773003,6.982307977367222","WARNING","A40 | Essen-Holsterhausen - Essen-Holsterhausen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","13","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:51 A40: Duisburg -> Essen, 0.3 km vor AS Essen-Holsterhausen, aus Richtung Essen-Frohnhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.44425660773,6.98230797736722
"A40","undefined--vi-avl.2025-06-03_20-49-00-000.f.de0","51.45000576967702,7.01717290103836,51.44661857168937,6.997703380945066","51.45000576967702,7.01717290103836","WARNING","A40 | Essen-Huttrop - Essen-Holsterhausen"," Essen -> Duisburg",0,"SLOW_TRAFFIC","53.099998474121094","2025-06-03T20:49:00+02:00","Beginn: 03.06.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:49 A40: Essen -> Duisburg, zwischen 0.8 km hinter AS Essen-Huttrop und 0.8 km vor AS Essen-Holsterhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.450005769677,7.01717290103836
"A43","undefined--vi-avl.2025-06-03_20-38-33-000.f.de0","51.51283229093557,7.219245861192985,51.52894430093324,7.207627999998113","51.51283229093557,7.219245861192985","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","52.900001525878906","2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:38 A43: Wuppertal -> Recklinghausen, zwischen 3.0 km hinter AS Bochum-Gerthe und 0.4 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5128322909356,7.21924586119299
"A43","undefined--vi-avl.2025-06-03_19-28-12-000.f_005.de0","51.90122144459938,7.492424708112454,51.90672256461619,7.515046357782468","51.90122144459938,7.492424708112454","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62","2025-06-03T19:28:12+02:00","Beginn: 03.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:28 A43: Recklinghausen -> Münster, zwischen AS Senden und 3.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9012214445994,7.49242470811245
"A44","undefined--vi-hind.2025-06-03_20-35-30-000.f_001.de0","50.9650334009365,6.3634400999894085,50.96368321034098,6.361977521453308","50.9650334009365,6.3634400999894085","WARNING","A44 | Jülich-Ost - Ruraue"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-03T20:35:30+02:00","Beginn: 03.06.25 um 20:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:35 A44: Mönchengladbach -> Aachen, zwischen AS Jülich-Ost und 4.1 km vor Ruraue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9650334009365,6.36344009998941
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_001.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_20-15-30-000.f_002.de0","49.88892867694042,7.945091894537172,49.841883749325966,7.990434403113504","49.88892867694042,7.945091894537172","WARNING","A61 | Bad Kreuznach - Gau-Bickelheim"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T20:15:30+02:00","Beginn: 03.06.25 um 20:15 Uhr  Hindernis, seit 03.06.2025, 20:15 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Bad Kreuznach und 0.6 km vor AS Gau-Bickelheim  Gefahr durch Gegenstände auf der Fahrbahn",49.8889286769404,7.94509189453717
"A61","undefined--vi-hind.2025-06-03_20-51-00-000.f.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T20:51:00+02:00","Beginn: 03.06.25 um 20:51 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:51 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A61","undefined--vi-avl.2025-06-03_20-51-30-000.f_003.de0","51.13835855031122,6.423957481632641,51.13835855031122,6.423957481632641","51.13835855031122,6.423957481632641","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","29","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:51 A61: Mönchengladbach -> Koblenz, 2.3 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wickrath  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1383585503112,6.42395748163264
"A61","undefined--vi-avl.2025-06-03_20-50-30-000.f_001.de0","51.13830747189576,6.42398499874763,51.130117905626356,6.423318745089309","51.13830747189576,6.42398499874763","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","37","2025-06-03T20:50:30+02:00","Beginn: 03.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:50 A61: Mönchengladbach -> Koblenz, zwischen 0.2 km hinter AS Mönchengladbach-Wickrath und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1383074718958,6.42398499874763
"A62","undefined--vi-avl.2025-06-03_20-08-08-000.f_005.de0","49.4840733971008,7.415762156891729,49.4840733971008,7.415762156891729","49.4840733971008,7.415762156891729","WARNING","A62 | Potzberg-Nord - Potzberg-Nord"," Landstuhl -> Nonnweiler",NA,"STATIONARY_TRAFFIC","15","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:51 A62: Landstuhl -> Nonnweiler, 1.2 km vor Potzberg-Nord, aus Richtung Weiherborner Garten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.4840733971008,7.41576215689173
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.484217743191664,7.415649681279028,49.493360900943216,7.4015967999987184","49.484217743191664,7.415649681279028","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",5,"STATIONARY_TRAFFIC","15","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.4 km hinter Weiherborner Garten und 3.7 km vor AS Kusel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.4842177431917,7.41564968127903
"A66","undefined--vi-avl.2025-06-03_20-20-30-000.f_004.de0","50.05571320755949,8.392301922897298,50.05571320755949,8.392301922897298","50.05571320755949,8.392301922897298","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","8","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:51 A66: Frankfurt -> Wiesbaden, 0.3 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.0557132075595,8.3923019228973
"A66","undefined--vi-avl.2025-06-03_20-14-30-000.f_004.de0","50.05571320755949,8.392301922897298,50.05578025875502,8.369829192408522","50.05571320755949,8.392301922897298","WARNING","A66 | Diedenbergen - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",3,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A66: Frankfurt -> Wiesbaden, zwischen 0.8 km hinter AS Diedenbergen und 2.1 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0557132075595,8.3923019228973
"A66","undefined--vi-hind.2025-06-03_19-59-06-000.f_001.de0","50.111436453688206,8.522811951287675,50.11185902405418,8.523969941503857","50.111436453688206,8.522811951287675","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-03T19:59:06+02:00","Beginn: 03.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:59 A66: Wiesbaden -> Frankfurt, zwischen 3.2 km hinter AS Frankfurt am Main-Zeilsheim und 0.8 km vor AS Frankfurt am Main-Höchst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1114364536882,8.52281195128768
"A66","undefined--vi-hind.2025-06-03_19-22-39-000.f_003.de0","50.13379475364716,8.59721195560758,50.13379475364716,8.59721195560758","50.13379475364716,8.59721195560758","WARNING","A66 | Frankfurt am Main-Ludwig-Landmann-Straße - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T19:22:39+02:00","Beginn: 03.06.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:22 A66: Frankfurt -> Wiesbaden, zwischen 1.5 km hinter AS Frankfurt am Main-Ludwig-Landmann-Straße und 0.5 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1337947536472,8.59721195560758
"A70","undefined--vi-zus.2025-06-03_20-51-30-000.f.de0","49.977969889897956,10.67587036131314,49.97767557799235,10.659007795821944","49.977969889897956,10.67587036131314","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:51 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.3 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.977969889898,10.6758703613131
"A93","undefined--vi-hind.2025-06-03_20-14-30-000.f_004.de0","49.88112004646637,12.204229833528418,49.88112004646637,12.204229833528418","49.88112004646637,12.204229833528418","WARNING","A93 | Falkenberg - Wiesau"," Weiden -> Hof",NA,NA,NA,"2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:14 A93: Weiden -> Hof, zwischen 3.1 km hinter AS Falkenberg und 3.7 km vor AS Wiesau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8811200464664,12.2042298335284
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.17420743595155,11.89822846638576,48.15878980094748,11.830746200019506","48.17420743595155,11.89822846638576","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",2,"SLOW_TRAFFIC","66.30000305175781","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.5 km hinter AS Hohenlinden und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1742074359516,11.8982284663858
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A96","undefined--vi-hind.2025-06-03_20-46-30-000.f_001.de0","48.12391304982968,11.464194990755104,48.12354350320811,11.475114934571303","48.12391304982968,11.464194990755104","WARNING","A96 | Gräfelfing - München-Blumenau"," Lindau -> München",NA,NA,NA,"2025-06-03T20:46:30+02:00","Beginn: 03.06.25 um 20:46 Uhr  Hindernis, seit 03.06.2025, 20:46 A96: Lindau -> München, zwischen 1.3 km hinter AS Gräfelfing und 0.3 km vor AS München-Blumenau  Gefahr durch Personen auf der Fahrbahn",48.1239130498297,11.4641949907551
"A96","undefined--vi-hind.2025-06-03_20-46-30-000.f.de0","48.12369496673708,11.475042002635144,48.12406470094752,11.46421110000972","48.12369496673708,11.475042002635144","WARNING","A96 | München-Blumenau - Gräfelfing"," München -> Lindau",NA,NA,NA,"2025-06-03T20:46:30+02:00","Beginn: 03.06.25 um 20:46 Uhr  Hindernis, seit 03.06.2025, 20:46 A96: München -> Lindau, zwischen 0.3 km hinter AS München-Blumenau und 1.2 km vor AS Gräfelfing  Gefahr durch Personen auf der Fahrbahn",48.1236949667371,11.4750420026351
