"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A31","undefined--vi-hind.2025-05-29_16-58-38-000.f.de0","53.36761957826776,7.346146991089904,53.31310475872237,7.460605875019315","53.36761957826776,7.346146991089904","WARNING","A31 | Emden-Ost - Veenhusen"," Emden -> Leer",NA,NA,NA,"2025-05-29T16:58:38+02:00","Beginn: 29.05.25 um 16:58 Uhr  Hindernis, seit 29.05.2025, 16:58 A31: Emden -> Leer, zwischen 7.1 km hinter AS Emden-Ost und 2.0 km vor AS Veenhusen  Gefahr durch Gegenstände auf der Fahrbahn",53.3676195782678,7.3461469910899
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-29_17-00-30-000.f_001.de0","51.39695780093403,10.12880920000049,51.39857204921434,10.338541110667522","51.39695780093403,10.12880920000049","WARNING","A38 | Arenshausen - Leinefelde-Worbis"," Göttingen -> Halle",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A38: Göttingen -> Halle, zwischen 7.0 km hinter AS Arenshausen und 0.3 km vor AS Leinefelde-Worbis  Gefahr durch Personen auf der Fahrbahn",51.396957800934,10.1288092000005
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_012.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-29_17-03-30-000.f_004.de0","51.490604200933454,6.838255899995917,51.49019513150537,6.837702362993543","51.490604200933454,6.838255899995917","WARNING","A42 | Oberhausen-Buschhausen - Oberhausen-West"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:03 A42: Dortmund -> Kamp-Lintfort, zwischen AS Oberhausen-Buschhausen und 1.7 km vor AK Oberhausen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4906042009335,6.83825589999592
"A44","undefined--vi-hind.2025-05-29_16-59-32-000.f_001.de0","51.44857949478885,9.13415854129422,51.45814109800855,9.12476459776071","51.44857949478885,9.13415854129422","WARNING","A44 | Unter den Buchen - Hoppenberg"," Kassel -> Dortmund",NA,NA,NA,"2025-05-29T16:59:32+02:00","Beginn: 29.05.25 um 16:59 Uhr  Hindernis, seit 29.05.2025, 16:59 A44: Kassel -> Dortmund, zwischen 0.8 km hinter Unter den Buchen und Hoppenberg  Gefahr durch eine ungesicherte Unfallstelle",51.4485794947889,9.13415854129422
"A44","undefined--vi-zus.2025-05-29_17-02-34-000.f.de0","51.44419797784209,9.140957715039592,51.4524009077474,9.129794720857344","51.44419797784209,9.140957715039592","WARNING","A44 | Unter den Buchen - Hoppenberg"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","51.5","2025-05-29T17:02:34+02:00","Beginn: 29.05.25 um 17:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:02 A44: Kassel -> Dortmund, zwischen 0.1 km hinter Unter den Buchen und 0.7 km vor Hoppenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.4441979778421,9.14095771503959
"A44","undefined--vi-hind.2025-05-29_17-02-34-000.f.de0","51.401253900933995,9.184832900000048,51.32126308870112,9.283932863110453","51.401253900933995,9.184832900000048","WARNING","A44 | Breuna - Zierenberg"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T17:02:34+02:00","Beginn: 29.05.25 um 17:02 Uhr  Hindernis, seit 29.05.2025, 17:02 A44: Dortmund -> Kassel, zwischen AS Breuna und AS Zierenberg  Gefahr durch Personen auf der Fahrbahn",51.401253900934,9.18483290000005
"A44","undefined--vi-hind.2025-05-29_17-02-34-000.f_001.de0","51.32106870093446,9.28430160000008,51.401394000934,9.184785000000055","51.32106870093446,9.28430160000008","WARNING","A44 | Hundsberg - Breuna"," Kassel -> Dortmund",NA,NA,NA,"2025-05-29T17:02:34+02:00","Beginn: 29.05.25 um 17:02 Uhr  Hindernis, seit 29.05.2025, 17:02 A44: Kassel -> Dortmund, zwischen 1.3 km hinter Hundsberg und AS Breuna  Gefahr durch Personen auf der Fahrbahn",51.3210687009345,9.28430160000008
"A45","undefined--vi-hind.2025-05-29_15-25-30-000.f_003.de0","51.37140719228355,7.519496897017304,51.37012883907873,7.517935691272298","51.37140719228355,7.519496897017304","WARNING","A45 | Lennetalbrücke - Hagen"," Dortmund -> Hagen",NA,NA,NA,"2025-05-29T15:25:30+02:00","Beginn: 29.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:25 A45: Dortmund -> Hagen, zwischen 1.3 km hinter Lennetalbrücke und 0.2 km vor AK Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3714071922835,7.5194968970173
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-29_16-55-02-000.f.de0","49.97474624819452,8.426953562402227,49.97328716629549,8.378678967079688","49.97474624819452,8.426953562402227","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","65","2025-05-29T16:55:02+02:00","Beginn: 29.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:55 A60: Rüsselsheim -> Mainz, zwischen 0.9 km hinter AS Rüsselsheim-Königstädten und 3.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9747462481945,8.42695356240223
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_13-55-42-000.f.de0","49.78142442784128,6.634897357414588,49.78865391417719,6.64526824229259","49.78142442784128,6.634897357414588","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",3,"STATIONARY_TRAFFIC","13.600000381469727","2025-05-29T13:55:42+02:00","Beginn: 29.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:55 A64: Luxemburg -> Trier, zwischen 2.6 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7814244278413,6.63489735741459
"A64","undefined--vi-avl.2025-05-29_15-52-32-000.f_005.de0","49.78142442784128,6.634897357414588,49.78142442784128,6.634897357414588","49.78142442784128,6.634897357414588","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","8","2025-05-29T16:59:32+02:00","Beginn: 29.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:59 A64: Luxemburg -> Trier, 2.3 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7814244278413,6.63489735741459
"A81","undefined--vi-hind.2025-05-29_17-03-30-000.f_003.de0","48.885266247298404,9.145623241939568,48.883902852781894,9.144896082833064","48.885266247298404,9.145623241939568","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:03 A81: Heilbronn -> Stuttgart, zwischen AS Ludwigsburg-Süd und 4.1 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8852662472984,9.14562324193957
"A93","undefined--vi-avl.2025-05-29_16-58-38-000.f.de0","47.60739457821966,12.197408962478729,47.6109829777923,12.200907448535187","47.60739457821966,12.197408962478729","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","11.600000381469727","2025-05-29T16:58:38+02:00","Beginn: 29.05.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:58 A93: Kiefersfelden -> Rosenheim, zwischen 0.4 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.6073945782197,12.1974089624787
"A94","undefined--vi-hind.2025-05-29_15-36-06-000.f_003.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-05-29T15:36:06+02:00","Beginn: 29.05.25 um 15:36 Uhr  Hindernis, seit 29.05.2025, 15:36 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f.de0","52.3988764499268,13.183616681897574,52.44074289025062,13.200778098513732","52.3988764499268,13.183616681897574","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",6,"SLOW_TRAFFIC","30.100000381469727","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3988764499268,13.1836166818976
"A115","undefined--vi-avl.2025-05-29_16-40-30-000.f_005.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","14","2025-05-29T17:02:00+02:00","Beginn: 29.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:02 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.3990857356247,13.183844628456
"A555","undefined--vi-avl.2025-05-29_16-00-00-000.f.de0","50.74513343961238,7.075438028778148,50.74513343961238,7.075438028778148","50.74513343961238,7.075438028778148","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","6","2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:03 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.7451334396124,7.07543802877815
"A560","undefined--vi-hind.2025-05-29_16-56-00-000.f.de0","50.79425222789297,7.153089212217131,50.78858030093736,7.194627599998009","50.79425222789297,7.153089212217131","WARNING","A560 | Sankt Augustin-West - Sankt Augustin"," Sankt Augustin -> Hennef",NA,NA,NA,"2025-05-29T16:56:00+02:00","Beginn: 29.05.25 um 16:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:56 A560: Sankt Augustin -> Hennef, zwischen 1.0 km hinter AD Sankt Augustin-West und 0.3 km vor AS Sankt Augustin",50.794252227893,7.15308921221713
