"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-25_16-34-30-000.f_005.de0","47.603398810633266,7.600887424286323,47.59693909459506,7.603364215718987","47.603398810633266,7.600887424286323","WARNING","A5 | Krebsbach - Weil am Rhein/Basel"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","16.100000381469727",2025-05-25,"Beginn: 25.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:34 A5: Karlsruhe -> Basel, zwischen 1.3 km hinter Krebsbach und Weil am Rhein/Basel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6033988106333,7.60088742428632
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88476754167236,8.277376649142958,48.90056707438313,8.333727700185037","48.88476754167236,8.277376649142958","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Nord und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8847675416724,8.27737664914296
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88482952322822,8.277542880744354,48.88482952322822,8.277542880744354","48.88482952322822,8.277542880744354","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A5: Basel -> Karlsruhe, 0.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8848295232282,8.27754288074435
"A5","undefined--vi-avl.2025-05-25_15-59-30-000.f_004.de0","49.25814462057727,8.603282997641351,49.272172542226095,8.614871764736266","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2581446205773,8.60328299764135
"A5","undefined--vi-hind.2025-05-25_16-39-00-000.f.de0","49.276669688479764,8.61798581878364,49.27567571534278,8.617284001425052","49.276669688479764,8.61798581878364","WARNING","A5 | Walldorf - Lußhardt"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:39 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:39 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter AK Walldorf und 2.3 km vor Lußhardt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2766696884798,8.61798581878364
"A5","undefined--vi-zus.2025-05-25_16-36-30-000.f_002.de0","49.2831650363023,8.621542415734053,49.26894683124117,8.611937542098074","49.2831650363023,8.621542415734053","WARNING","A5 | Walldorf/Wiesloch - Lußhardt"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","63.5",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:36 A5: Heidelberg -> Karlsruhe, zwischen 2.1 km hinter AS Walldorf/Wiesloch und 1.4 km vor Lußhardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2831650363023,8.62154241573405
"A5","undefined--vi-avl.2025-05-25_16-46-30-000.f_001.de0","49.35759674669866,8.6315886847815,49.34498938767253,8.630911044019502","49.35759674669866,8.6315886847815","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A5: Heidelberg -> Karlsruhe, zwischen 1.4 km hinter AS Heidelberg/Schwetzingen und 4.9 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3575967466987,8.6315886847815
"A5","undefined--vi-hind.2025-05-25_16-41-35-000.f_001.de0","49.37614776926899,8.633241556737406,49.410948517490034,8.635170212246987","49.37614776926899,8.633241556737406","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:41 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.8 km vor AK Heidelberg",49.376147769269,8.63324155673741
"A5","undefined--vi-avl.2025-05-25_16-47-00-000.f_003.de0","49.41243744693593,8.634449662452194,49.40311765082944,8.637166172065323","49.41243744693593,8.634449662452194","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","54.5",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A5: Darmstadt -> Karlsruhe, zwischen 0.7 km hinter AK Heidelberg und 3.7 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4124374469359,8.63444966245219
"A5","undefined--vi-hind.2025-05-25_16-16-30-000.f_001.de0","50.08624730094076,8.618310899999898,50.08756826595675,8.618047678924269","50.08624730094076,8.618310899999898","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:16 Uhr  Hindernis, seit 25.05.2025, 16:16 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor AS Frankfurt am Main-Westhafen  Gefahr durch eine ungesicherte Unfallstelle",50.0862473009408,8.6183108999999
"A5","undefined--vi-avl.2025-05-25_16-46-30-000.f_004.de0","50.50335311505579,8.742042764646042,50.4972094807123,8.738794607562108","50.50335311505579,8.742042764646042","WARNING","A5 | Limes - Gambacher Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A5: Kassel -> Frankfurt, zwischen 2.2 km hinter Limes und 2.7 km vor AK Gambacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.5033531150558,8.74204276464604
"A5","undefined--vi-avl.2025-05-25_16-41-08-000.f.de0","50.6392485695365,8.950683266839372,50.63016276166222,8.917067206702304","50.6392485695365,8.950683266839372","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","70.5999984741211",2025-05-25,"Beginn: 25.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:41 A5: Kassel -> Frankfurt, zwischen 0.9 km hinter Finkenwald und 1.7 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.6392485695365,8.95068326683937
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_004.de0","50.69772819046491,9.043913611964115,50.661252302265474,9.019019569801765","50.69772819046491,9.043913611964115","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","49.20000076293945",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 5.4 km hinter Krachgarten und 2.8 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6977281904649,9.04391361196411
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77749198931713,9.397541257961235,50.78706991350261,9.435527999240572","50.77749198931713,9.397541257961235","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.3 km hinter Berfa und 0.8 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.7774919893171,9.39754125796123
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.77749198931713,9.397541257961235,50.77749198931713,9.397541257961235","50.77749198931713,9.397541257961235","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A5: Frankfurt -> Kassel, 3.7 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7774919893171,9.39754125796123
"A5","undefined--vi-avl.2025-05-25_16-03-30-000.f_002.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5913753123278,7.60358607210789
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.30754010696089,8.58541674798394,49.28379895945343,8.614231032657854","49.30754010696089,8.58541674798394","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","36.400001525878906",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3075401069609,8.58541674798394
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_011.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-avl.2025-05-25_16-46-30-000.f.de0","49.27869237314821,8.707809494856457,49.27869237314821,8.707809494856457","49.27869237314821,8.707809494856457","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A6: Heilbronn -> Mannheim, 1.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2786923731482,8.70780949485646
"A6","undefined--vi-hind.2025-05-25_16-45-05-000.f_003.de0","49.24995269413314,8.853499815343447,49.24995269413314,8.853499815343447","49.24995269413314,8.853499815343447","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A6: Mannheim -> Heilbronn, zwischen 12.5 km hinter AS Wiesloch/Rauenberg und 0.3 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499526941331,8.85349981534345
"A6","undefined--vi-zus.2025-05-25_12-44-30-000.f_002.de0","49.27872960238511,8.707919373137441,49.277744085552456,8.629344848863163","49.27872960238511,8.707919373137441","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"QUEUING_TRAFFIC","41.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 11.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2787296023851,8.70791937313744
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24262188413512,8.882549973849027,49.240942252804224,8.888601486699859","49.24262188413512,8.882549973849027","WARNING","A6 | Kraichgau - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",11,"STATIONARY_TRAFFIC","2.5",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter Kraichgau und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.2426218841351,8.88254997384903
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24262188413512,8.882549973849027,49.24262188413512,8.882549973849027","49.24262188413512,8.882549973849027","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:43 A6: Mannheim -> Heilbronn, 0.5 km vor AS Sinsheim-Süd, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2426218841351,8.88254997384903
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_004.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-hind.2025-05-25_16-34-30-000.f.de0","49.186310429669945,9.127414011985392,49.18610523401142,9.129973594685188","49.186310429669945,9.127414011985392","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:34 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:34 A6: Mannheim -> Heilbronn, zwischen 4.8 km hinter AS Bad Rappenau und 5.3 km vor AS Heilbronn/Untereisesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1863104296699,9.12741401198539
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_16-28-30-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_13-45-30-000.f_001.de0","49.12259849480708,10.247161472824542,49.157545422007644,10.264538855417545","49.12259849480708,10.247161472824542","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"QUEUING_TRAFFIC","30.5",2025-05-25,"Beginn: 25.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:45 A7: Ulm -> Würzburg, zwischen 4.4 km hinter AS Dinkelsbühl/Fichtenau und 2.2 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-avl.2025-05-25_13-57-00-000.f_001.de0","49.12259849480708,10.247161472824542,49.12259849480708,10.247161472824542","49.12259849480708,10.247161472824542","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A7: Ulm -> Würzburg, 6.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.36533569231123,9.732797651470715,50.36533569231123,9.732797651470715","50.36533569231123,9.732797651470715","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A7: Fulda -> Würzburg, 2.7 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.3653356923112,9.73279765147072
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f_008.de0","50.3654247063205,9.732777615563494,50.32372856281891,9.817078396644186","50.3654247063205,9.732777615563494","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",18,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 2.1 km hinter Am Forsthaus und 2.9 km vor Riedenberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.3654247063205,9.73277761556349
"A7","undefined--vi-hind.2025-05-25_16-45-05-000.f_005.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Hindernis, seit 25.05.2025, 16:45 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau  Gefahr durch eine ungesicherte Unfallstelle",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-25_16-43-30-000.f.de0","51.680109743938495,9.926626073217863,51.681836784070974,9.92708033738828","51.680109743938495,9.926626073217863","WARNING","A7 | Nörten-Hardenberg - Northeim-West"," Kassel -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:43 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:43 A7: Kassel -> Hannover, zwischen 5.9 km hinter AS Nörten-Hardenberg und 2.2 km vor AS Northeim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6801097439385,9.92662607321786
"A7","undefined--vi-unf.2025-05-25_16-39-30-000.f.de0","52.101695100929646,10.148588100000532,52.08820956920093,10.178869817538256","52.101695100929646,10.148588100000532","WARNING","A7 | Derneburg/Salzgitter - Salzgitter"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:39 Uhr  Unfall, seit 25.05.2025, 16:39 A7: Hannover -> Kassel, zwischen 0.2 km hinter AS Derneburg/Salzgitter und 0.3 km vor AD Salzgitter",52.1016951009296,10.1485881000005
"A7","undefined--vi-avl.2025-05-25_16-31-30-000.f_003.de0","52.11999823758547,10.112633539957079,52.11999823758547,10.112633539957079","52.11999823758547,10.112633539957079","WARNING","A7 | Derneburg/Salzgitter - Derneburg/Salzgitter"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A7: Hannover -> Kassel, 3.0 km vor AS Derneburg/Salzgitter, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.1199982375855,10.1126335399571
"A7","undefined--vi-zus.2025-05-25_16-28-00-000.f.de0","52.11998944568353,10.112690185383984,52.101695100929646,10.148588100000532","52.11998944568353,10.112690185383984","WARNING","A7 | Hildesheimer Börde - Salzgitter"," Hannover -> Kassel",28,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:28 A7: Hannover -> Kassel, zwischen 4.0 km hinter Hildesheimer Börde und 2.8 km vor AD Salzgitter  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.1199894456835,10.112690185384
"A7","undefined--vi-unf.2025-05-25_16-36-00-000.f.de0","52.10452487362023,10.143154990877266,52.08821609486159,10.178859779300975","52.10452487362023,10.143154990877266","WARNING","A7 | Hildesheimer Börde - Salzgitter"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Unfall, seit 25.05.2025, 16:36 A7: Hannover -> Kassel, zwischen 6.8 km hinter Hildesheimer Börde und 0.3 km vor AD Salzgitter",52.1045248736202,10.1431549908773
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-25_15-45-06-000.f.de0","54.29754615178872,9.760145842132136,54.32484530159366,9.735532115310546","54.29754615178872,9.760145842132136","WARNING","A7 | Ohe-Nord - Rade"," Hamburg -> Flensburg",29,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-25,"Beginn: 25.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:45 A7: Hamburg -> Flensburg, zwischen 1.7 km hinter Ohe-Nord und 0.2 km vor Rade  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 6 km/h",54.2975461517887,9.76014584213214
"A7","undefined--vi-avl.2025-05-25_15-48-30-000.f_003.de0","54.29741017579409,9.760233584290171,54.29741017579409,9.760233584290171","54.29741017579409,9.760233584290171","WARNING","A7 | Rendsburg - Rendsburg"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:45 A7: Hamburg -> Flensburg, 1.0 km vor AK Rendsburg, aus Richtung Ohe-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.2974101757941,9.76023358429017
"A7","undefined--vi-hind.2025-05-25_16-25-00-000.f_001.de0","54.309534543704586,9.75126936522931,54.328125833672416,9.731436514201281","54.309534543704586,9.75126936522931","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:25 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter AK Rendsburg und 0.4 km vor Nord-Ostsee-Kanal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3095345437046,9.75126936522931
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_15-01-09-000.f_011.de0","49.22142396946118,7.545971633916643,49.22081136180355,7.544745339274075","49.22142396946118,7.545971633916643","WARNING","A8 | Pirmasens - Pirmasens-Winzeln/L600"," Karlsruhe -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:01 A8: Karlsruhe -> Neunkirchen, zwischen 1.4 km hinter AS Pirmasens und 0.3 km vor AS Pirmasens-Winzeln/L600 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2214239694612,7.54597163391664
