"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-29_15-36-06-000.f_002.de0","49.70420730094239,11.4663627000086,49.66772860094256,11.468734800008667","49.70420730094239,11.4663627000086","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T15:36:06+02:00","Beginn: 29.05.25 um 15:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:36 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Weidensees und 0.3 km vor AS Plech  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Weidensees und Plech Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.7042073009424,11.4663627000086
"A9","undefined--vi-hind.2025-05-29_15-42-30-000.f_001.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Hindernis, seit 29.05.2025, 15:42 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0927798009359,11.9555684000182
"A9","undefined--vi-zus.2025-05-29_15-13-01-000.f_001.de0","51.24214850677614,12.064300692193264,51.28688515726017,12.131936641656292","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-29T15:13:01+02:00","Beginn: 29.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:13 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.3 km vor AS Bad Dürrenberg  A9 Nürnberg Richtung Halle/Leipzig zwischen Kreuz Rippachtal und Bad Dürrenberg Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.2421485067761,12.0643006921933
"A9","undefined--vi-hind.2025-05-29_15-46-00-000.f.de0","51.82067033874282,12.30734242448431,51.81915334792146,12.305836102318098","51.82067033874282,12.30734242448431","WARNING","A9 | Dessau-Ost - Dessau-Süd"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-29T15:46:00+02:00","Beginn: 29.05.25 um 15:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:46 A9: Berlin -> Halle/Leipzig, zwischen 0.1 km hinter AS Dessau-Ost und 9.4 km vor AS Dessau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8206703387428,12.3073424244843
"A10","undefined--vi-zus.2025-05-29_08-40-30-000.f_001.de0","52.406584547921575,12.879474965634602,52.41951310463005,12.920351085711886","52.406584547921575,12.879474965634602","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",13,"STATIONARY_TRAFFIC","12","2025-05-29T08:40:30+02:00","Beginn: 29.05.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:40 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4065845479216,12.8794749656346
"A10","undefined--vi-avl.2025-05-29_08-49-30-000.f_004.de0","52.40661893825422,12.87965729747705,52.40661893825422,12.87965729747705","52.40661893825422,12.87965729747705","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-05-29T15:47:00+02:00","Beginn: 29.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:47 A10: Dreieck Werder -> Dreieck Havelland, 1.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4066189382542,12.879657297477
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_15-43-30-000.f.de0","51.70890709988504,14.404734117831369,51.70743960865035,14.432105135058007","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.19999694824219","2025-05-29T15:43:30+02:00","Beginn: 29.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:43 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-29_15-40-07-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","20.299999237060547","2025-05-29T15:40:07+02:00","Beginn: 29.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-29_14-28-18-000.f_007.de0","53.543686268031266,13.708411876015937,53.463703400926846,13.964142300154395","53.543686268031266,13.708411876015937","WARNING","A20 | Strasburg (Uckermark) - Klockow-West"," Rostock -> Stettin",NA,NA,NA,"2025-05-29T14:28:18+02:00","Beginn: 29.05.25 um 14:28 Uhr  Hindernis, seit 29.05.2025, 14:28 A20: Rostock -> Stettin, zwischen 0.2 km hinter AS Strasburg (Uckermark) und 8.3 km vor Klockow-West  Gefahr durch Gegenstände auf der Fahrbahn",53.5436862680313,13.7084118760159
"A24","undefined--vi-hind.2025-05-29_14-39-25-000.f_003.de0","53.48764362014756,11.259211600722049,53.486932517622414,11.265270731048096","53.48764362014756,11.259211600722049","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-05-29T14:39:25+02:00","Beginn: 29.05.25 um 14:39 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:39 A24: Hamburg -> Schwerin, zwischen 8.9 km hinter Wittenburger Land und 0.4 km vor AS Hagenow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4876436201476,11.259211600722
"A24","undefined--vi-avl.2025-05-29_13-35-25-000.f_003.de0","53.03472494688241,12.56481312957377,53.053755807819385,12.53807703600265","53.03472494688241,12.56481312957377","WARNING","A24 | Walsleben-West - Herzsprung"," Berliner Ring -> Pritzwalk",2,"SLOW_TRAFFIC","50.79999923706055","2025-05-29T13:35:25+02:00","Beginn: 29.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:35 A24: Berliner Ring -> Pritzwalk, zwischen 11.1 km hinter Walsleben-West und 2.1 km vor AS Herzsprung  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0347249468824,12.5648131295738
"A27","undefined--vi-hind.2025-05-29_15-40-34-000.f_004.de0","53.495167700618836,8.626051308015018,53.495167700618836,8.626051308015018","53.495167700618836,8.626051308015018","WARNING","A27 | Bremerhaven-Wulsdorf - Nesse"," Bremerhaven -> Bremen",NA,NA,NA,"2025-05-29T15:40:34+02:00","Beginn: 29.05.25 um 15:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:40 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AS Bremerhaven-Wulsdorf und 1.9 km vor Nesse Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4951677006188,8.62605130801502
"A31","undefined--vi-hind.2025-05-29_15-04-39-000.f_001.de0","52.54417746278535,7.194627821916635,52.54565047543498,7.194237919844019","52.54417746278535,7.194627821916635","WARNING","A31 | Wietmarschen - Geeste"," Lingen (Ems) -> Meppen",NA,NA,NA,"2025-05-29T15:04:39+02:00","Beginn: 29.05.25 um 15:04 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:04 A31: Lingen (Ems) -> Meppen, zwischen AS Wietmarschen und 4.8 km vor AS Geeste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5441774627853,7.19462782191663
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-29_15-20-14-000.f_002.de0","51.44124785847892,11.46417683296781,51.44086457633982,11.462093143654137","51.44124785847892,11.46417683296781","WARNING","A38 | Lutherstadt Eisleben - Rohnetal"," Halle -> Göttingen",NA,NA,NA,"2025-05-29T15:20:14+02:00","Beginn: 29.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:20 A38: Halle -> Göttingen, zwischen 5.7 km hinter AS Lutherstadt Eisleben und 2.8 km vor Rohnetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4412478584789,11.4641768329678
"A38","undefined--vi-hind.2025-05-29_15-46-00-000.f_001.de0","51.23746543833355,12.043871968692113,51.23736440985265,12.045409572693542","51.23746543833355,12.043871968692113","WARNING","A38 | Saaletal - Rippachtal"," Göttingen -> Halle",NA,NA,NA,"2025-05-29T15:46:00+02:00","Beginn: 29.05.25 um 15:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:46 A38: Göttingen -> Halle, zwischen 3.8 km hinter Saaletal und 1.0 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2374654383336,12.0438719686921
"A40","undefined--vi-avl.2025-05-29_15-48-07-000.f_001.de0","51.461373600933634,7.057648599997405,51.461373600933634,7.057648599997405","51.461373600933634,7.057648599997405","WARNING","A40 | Essen-Ost - Essen-Ost"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","25","2025-05-29T15:48:07+02:00","Beginn: 29.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:48 A40: Essen -> Duisburg, 1.4 km vor AD Essen-Ost, aus Richtung Essen-Frillendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4613736009336,7.05764859999741
"A40","undefined--vi-avl.2025-05-29_14-36-28-000.f_001.de0","51.461373600933634,7.057648599997405,51.45571300093367,7.044517899997325","51.461373600933634,7.057648599997405","WARNING","A40 | Essen-Frillendorf - Essen-Ost"," Essen -> Duisburg",1,"SLOW_TRAFFIC","34.29999923706055","2025-05-29T14:36:28+02:00","Beginn: 29.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:36 A40: Essen -> Duisburg, zwischen 0.5 km hinter AS Essen-Frillendorf und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4613736009336,7.05764859999741
"A45","undefined--vi-hind.2025-05-29_15-25-30-000.f.de0","51.37140719228355,7.519496897017304,51.37012883907873,7.517935691272298","51.37140719228355,7.519496897017304","WARNING","A45 | Lennetalbrücke - Hagen"," Dortmund -> Hagen",NA,NA,NA,"2025-05-29T15:25:30+02:00","Beginn: 29.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:25 A45: Dortmund -> Hagen, zwischen 1.3 km hinter Lennetalbrücke und 0.2 km vor AK Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3714071922835,7.5194968970173
"A46","undefined--vi-avl.2025-05-29_15-49-01-000.f.de0","51.17345071095455,6.77514755155156,51.16566943840446,6.771528906449363","51.17345071095455,6.77514755155156","WARNING","A46 | Fleher Brücke - Neuss-Uedesheim"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","58.599998474121094","2025-05-29T15:49:01+02:00","Beginn: 29.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:49 A46: Düsseldorf -> Heinsberg, zwischen 1.4 km hinter Fleher Brücke und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1734507109545,6.77514755155156
"A48","undefined--vi-avl.2025-05-29_15-52-32-000.f_004.de0","50.19273700094028,6.926823599996308,50.19273700094028,6.926823599996308","50.19273700094028,6.926823599996308","WARNING","A48 | Vulkaneifel - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",NA,"STATIONARY_TRAFFIC","4","2025-05-29T15:52:32+02:00","Beginn: 29.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:52 A48: Koblenz -> Dreieck Vulkaneifel, 2.1 km vor AD Vulkaneifel, aus Richtung Ulmen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.1927370009403,6.92682359999631
"A48","undefined--vi-avl.2025-05-29_15-52-04-000.f.de0","50.19273700094028,6.926823599996308,50.19273700094028,6.926823599996308","50.19273700094028,6.926823599996308","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",1,"STATIONARY_TRAFFIC","4.300000190734863","2025-05-29T15:52:04+02:00","Beginn: 29.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:52 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 3.8 km hinter AS Ulmen und 2.0 km vor AD Vulkaneifel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.1927370009403,6.92682359999631
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_13-55-42-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.400001525878906","2025-05-29T13:55:42+02:00","Beginn: 29.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:55 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-29_15-52-32-000.f_005.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18","2025-05-29T15:52:32+02:00","Beginn: 29.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:52 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-avl.2025-05-29_15-52-32-000.f_001.de0","47.832963748370766,8.82209438010763,47.832963748370766,8.82209438010763","47.832963748370766,8.82209438010763","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","23","2025-05-29T15:52:32+02:00","Beginn: 29.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:52 A81: Stuttgart -> Singen, 1.2 km vor Bruckried, aus Richtung Engen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8329637483708,8.82209438010763
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_002.de0","47.83287657830475,8.822188996049663,47.818923406605784,8.843489364443585","47.83287657830475,8.822188996049663","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",2,"QUEUING_TRAFFIC","38.400001525878906","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, zwischen 3.0 km hinter AS Engen und 1.6 km vor AK Hegau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8328765783047,8.82218899604966
"A81","undefined--vi-zus.2025-05-29_15-48-34-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","65.9000015258789","2025-05-29T15:48:34+02:00","Beginn: 29.05.25 um 15:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:48 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2052486622339,8.62170406179271
"A92","undefined--vi-hind.2025-05-29_15-45-30-000.f_001.de0","48.48091120094666,11.99218600002516,48.531207500946536,12.071407800028636","48.48091120094666,11.99218600002516","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-05-29T15:45:30+02:00","Beginn: 29.05.25 um 15:45 Uhr  Hindernis, seit 29.05.2025, 15:45 A92: München -> Deggendorf, zwischen AS Moosburg-Nord und 0.2 km vor AS Landshut-West  Gefahr durch Gegenstände auf der Fahrbahn",48.4809112009467,11.9921860000252
"A93","undefined--vi-avl.2025-05-29_15-52-32-000.f_002.de0","47.60818473671791,12.198384189525763,47.61034903604113,12.20044619449645","47.60818473671791,12.198384189525763","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","16.200000762939453","2025-05-29T15:52:32+02:00","Beginn: 29.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:52 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6081847367179,12.1983841895258
"A93","undefined--vi-zus.2025-05-29_15-41-02-000.f_001.de0","49.38704230094379,12.148181500029864,49.45231740094357,12.193167000031899","49.38704230094379,12.148181500029864","WARNING","A93 | Lindenlohe - Nabburg"," Regensburg -> Weiden",NA,NA,NA,"2025-05-29T15:41:02+02:00","Beginn: 29.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:41 A93: Regensburg -> Weiden, zwischen 2.0 km hinter Lindenlohe und 0.4 km vor AS Nabburg  Gefahr durch Personen auf der Fahrbahn  A93 Regensburg Richtung Weiden
zwischen Schwarzenfeld und Nabburg
Unfall, Gefahr durch Personen auf der Fahrbahn, gesperrt
(kurzfristige Komplettsperre)",49.3870423009438,12.1481815000299
"A93","undefined--vi-hind.2025-05-29_15-48-34-000.f.de0","49.38704230094379,12.148181500029864,49.45231740094357,12.193167000031899","49.38704230094379,12.148181500029864","WARNING","A93 | Lindenlohe - Nabburg"," Regensburg -> Weiden",NA,NA,NA,"2025-05-29T15:48:34+02:00","Beginn: 29.05.25 um 15:48 Uhr  Hindernis, seit 29.05.2025, 15:48 A93: Regensburg -> Weiden, zwischen 2.0 km hinter Lindenlohe und 0.4 km vor AS Nabburg  Gefahr durch Personen auf der Fahrbahn",49.3870423009438,12.1481815000299
"A94","undefined--vi-hind.2025-05-29_15-36-06-000.f_001.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-05-29T15:36:06+02:00","Beginn: 29.05.25 um 15:36 Uhr  Hindernis, seit 29.05.2025, 15:36 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A96","undefined--vi-hind.2025-05-29_14-02-22-000.f_007.de0","48.04154611730867,10.589538570417739,48.041029732918815,10.61656519936217","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",NA,NA,NA,"2025-05-29T14:02:22+02:00","Beginn: 29.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:02 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.3 km vor AS Bad Wörishofen",48.0415461173087,10.5895385704177
"A113","undefined--vi-unf.2025-05-29_15-29-38-000.f_001.de0","52.4566170009304,13.459871300114221,52.46156112713486,13.455869375257398","52.4566170009304,13.459871300114221","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,"2025-05-29T15:29:38+02:00","Beginn: 29.05.25 um 15:29 Uhr  Unfall, seit 29.05.2025, 15:29 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Späthstraße und 0.3 km vor AD Neukölln",52.4566170009304,13.4598713001142
