"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-21_06-46-35-000.f.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:46 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-21_07-02-08-000.f_007.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.971086006439755,7.5552974038882015,50.97593309188201,7.505963616613444","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-avl.2025-05-21_06-55-17-000.f_024.de0","51.205540670881035,14.744155823700694,51.20323063798387,14.759995266903594","51.205540670881035,14.744155823700694","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",1,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:55 A4: Dresden -> Görlitz, zwischen 4.5 km hinter Am Wacheberg und 5.4 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.205540670881,14.7441558237007
"A4","undefined--vi-hind.2025-05-21_05-10-30-000.f_003.de0","51.20512613171082,14.780642189363146,51.22317782361254,14.906331333637247","51.20512613171082,14.780642189363146","WARNING","A4 | Nieder Seifersdorf - Kodersdorf"," Dresden -> Görlitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:10 A4: Dresden -> Görlitz, zwischen 1.5 km hinter AS Nieder Seifersdorf und 0.3 km vor AS Kodersdorf",51.2051261317108,14.7806421893631
"A4","undefined--vi-avl.2025-05-21_07-02-08-000.f_001.de0","51.20988652065261,14.94163984112127,51.20988652065261,14.94163984112127","51.20988652065261,14.94163984112127","WARNING","A4 | Kodersdorf - Kodersdorf"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A4: Görlitz -> Dresden, 2.7 km vor AS Kodersdorf, aus Richtung Görlitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2098865206526,14.9416398411213
"A4","undefined--vi-hind.2025-05-21_05-21-30-000.f_005.de0","51.22313266771851,14.908766495810779,51.20334440095758,14.760088400520015","51.22313266771851,14.908766495810779","WARNING","A4 | Kodersdorf - Nieder Seifersdorf"," Görlitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:21 A4: Görlitz -> Dresden, zwischen 0.1 km hinter AS Kodersdorf und AS Nieder Seifersdorf",51.2231326677185,14.9087664958108
"A4","undefined--vi-avl.2025-05-21_06-16-30-000.f.de0","51.20986092349095,14.941679898400292,51.222736844200824,14.895041810772227","51.20986092349095,14.941679898400292","WARNING","A4 | Görlitz - Wiesaer Forst"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","44.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A4: Görlitz -> Dresden, zwischen 2.1 km hinter AS Görlitz und 1.7 km vor Wiesaer Forst  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.209860923491,14.9416798984003
"A4","undefined--vi-zus.2025-05-21_06-13-30-000.f_001.de0","51.183198978498254,15.002128186885454,51.18663037132385,14.989837729857847","51.183198978498254,15.002128186885454","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:13 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1831989784983,15.0021281868855
"A5","undefined--vi-avl.2025-05-21_07-00-56-000.f_004.de0","48.13384617973884,7.7773516679287065,48.1194148611088,7.785793464692746","48.13384617973884,7.7773516679287065","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-21,"Beginn: 21.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:00 A5: Karlsruhe -> Basel, zwischen 2.6 km hinter AS Riegel und 0.5 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1338461797388,7.77735166792871
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","40.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-05-21_05-09-30-000.f_005.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:09 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-avl.2025-05-21_07-00-56-000.f_003.de0","50.37437634488773,8.705687603380957,50.36290320581105,8.699054881785646","50.37437634488773,8.705687603380957","WARNING","A5 | Ober-Mörlen - Wetterau"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:00 A5: Kassel -> Frankfurt, zwischen 0.8 km hinter AS Ober-Mörlen und 0.8 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.3743763448877,8.70568760338096
"A6","undefined--vi-avl.2025-05-21_06-57-44-000.f_002.de0","49.281947612578286,8.618132113904375,49.27410608493627,8.64163236833412","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-21,"Beginn: 21.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:57 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.3 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-21_06-59-24-000.f_001.de0","49.27257998608696,8.650648786484833,49.277719660646895,8.629418408487055","49.27257998608696,8.650648786484833","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A6: Heilbronn -> Mannheim, zwischen 3.2 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.272579986087,8.65064878648483
"A6","undefined--vi-avl.2025-05-21_06-51-06-000.f_005.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-avl.2025-05-21_06-28-30-000.f_022.de0","49.267048450044626,8.788442091065289,49.276498228389855,8.734602512091515","49.267048450044626,8.788442091065289","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",4,"QUEUING_TRAFFIC","42.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:28 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 3.2 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2670484500446,8.78844209106529
"A6","undefined--vi-zus.2025-05-21_06-12-00-000.f.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","38.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6332219411165,12.4609930822927
"A6","undefined--vi-avl.2025-05-21_07-00-56-000.f.de0","49.20907402697998,6.967451583922534,49.20701395093422,6.96372569858827","49.20907402697998,6.967451583922534","WARNING","Baustelle"," km 686.40 --> km 686.76",0,"SLOW_TRAFFIC","24.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:00 A6: km 686.40 --> km 686.76  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.20907402698,6.96745158392253
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_06-52-11-000.f_003.de0","47.628983537234376,10.604870025821832,47.62845644560246,10.584288309423684","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-21,"Beginn: 21.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:52 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-hind.2025-05-21_06-29-00-000.f_001.de0","51.732328000932,9.969286400000378,51.70377074945757,9.938047621094082","51.732328000932,9.969286400000378","WARNING","A7 | Northeim-Nord - Northeim-West"," Hannover -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:29 Uhr  Hindernis, seit 21.05.2025, 06:29 A7: Hannover -> Kassel, zwischen 0.3 km hinter AS Northeim-Nord und 0.5 km vor AS Northeim-West  Gefahr durch Gegenstände auf der Fahrbahn",51.732328000932,9.96928640000038
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_06-14-30-000.f_003.de0","49.45308935231009,6.547299881610053,49.45308935231009,6.547299881610053","49.45308935231009,6.547299881610053","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A8: Saarlouis -> Luxemburg, 2.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4530893523101,6.54729988161005
"A8","undefined--vi-zus.2025-05-21_05-53-00-000.f.de0","49.45308935231009,6.547299881610053,49.4514262078142,6.516579178370966","49.45308935231009,6.547299881610053","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",4,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:53 A8: Saarlouis -> Luxemburg, zwischen 1.5 km hinter Weiler und 0.3 km vor Pellinger Berg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.4530893523101,6.54729988161005
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90769019631242,8.665604191440798,48.906166677583855,8.774392762193141","48.90769019631242,8.665604191440798","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","32.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9076901963124,8.6656041914408
"A8","undefined--vi-hind.2025-05-21_06-11-30-000.f_002.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord",48.9156219016929,8.76337030892924
"A8","undefined--vi-avl.2025-05-21_06-39-32-000.f_019.de0","48.86261998212522,8.793758461924003,48.86261998212522,8.793758461924003","48.86261998212522,8.793758461924003","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A8: Stuttgart -> Karlsruhe, 1.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8626199821252,8.793758461924
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_003.de0","48.86260300265435,8.79376747913986,48.92115732626696,8.736424179007876","48.86260300265435,8.79376747913986","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",33,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 7.1 km hinter AS Heimsheim und 1.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.8626030026544,8.79376747913986
"A8","undefined--vi-avl.2025-05-21_06-31-09-000.f_004.de0","48.699552418861394,9.184147735556008,48.71078859358664,9.106544222388186","48.699552418861394,9.184147735556008","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",6,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:31 A8: München -> Karlsruhe, zwischen 0.3 km hinter AS Stuttgart-Flughafen/Messe und 3.4 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.6995524188614,9.18414773555601
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_015.de0","48.6707329724556,9.356373648181572,48.697366076580614,9.243495151300719","48.6707329724556,9.356373648181572","WARNING","A8 | Im Rübholz - Stuttgart-Plieningen"," München -> Stuttgart",5,"SLOW_TRAFFIC","54.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: München -> Stuttgart, zwischen 3.6 km hinter Im Rübholz und 1.8 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.6707329724556,9.35637364818157
"A8","undefined--vi-avl.2025-05-21_06-42-37-000.f.de0","48.24908348578573,11.317334222888807,48.2223639457974,11.366979180571011","48.24908348578573,11.317334222888807","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",3,"SLOW_TRAFFIC","53.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:42 A8: Stuttgart -> München, zwischen 1.6 km hinter Fuchsberg und 2.7 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.2490834857857,11.3173342228888
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f.de0","47.807185828998335,12.124981154764827,47.803228601121056,12.165549693346792","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",5,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-05-21_06-55-17-000.f_009.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-avl.2025-05-21_06-39-32-000.f_011.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_012.de0","47.80240072580391,12.182144309720226,47.80364223887816,12.163448627326376","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-21_06-59-55-000.f_003.de0","47.76842323909682,12.940726700180234,47.76834710094898,12.93780160011453","47.76842323909682,12.940726700180234","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","11.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7684232390968,12.9407267001802
"A9","undefined--vi-avl.2025-05-21_06-26-00-000.f_013.de0","48.23803679325339,11.637656153738543,48.20396643349138,11.620569799163615","48.23803679325339,11.637656153738543","WARNING","A9 | Garching-Süd - München-Freimann"," Nürnberg -> München",2,"SLOW_TRAFFIC","55.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:26 A9: Nürnberg -> München, zwischen 0.6 km hinter AS Garching-Süd und 0.7 km vor AS München-Freimann  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.2380367932534,11.6376561537385
"A9","undefined--vi-unf.2025-05-21_04-48-30-000.f_005.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:48 Uhr  Unfall, seit 21.05.2025, 04:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein",50.5465234009387,11.7977728000147
