"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-28_23-56-30-000.f.de0","51.20355006140359,14.755992163973858,51.21464471531459,14.810143655618749","51.20355006140359,14.755992163973858","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",9,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:56 A4: Dresden -> Görlitz, zwischen 5.4 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2035500614036,14.7559921639739
"A4","undefined--vi-avl.2025-05-29_00-09-30-000.f_001.de0","51.2034821717014,14.756653374057475,51.2034821717014,14.756653374057475","51.2034821717014,14.756653374057475","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","21",2025-05-29,"Beginn: 29.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:30 A4: Dresden -> Görlitz, 0.2 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.2034821717014,14.7566533740575
"A6","undefined--vi-avl.2025-05-29_01-11-00-000.f.de0","49.418392777182895,11.726363178766277,49.42904764525187,11.652988483420115","49.418392777182895,11.726363178766277","WARNING","A6 | Brunnberg - Am Hoch"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","41.599998474121094",2025-05-29,"Beginn: 29.05.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:11 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Brunnberg und 1.9 km vor Am Hoch  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4183927771829,11.7263631787663
"A7","undefined--vi-zus.2025-05-29_01-30-00-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-29,"Beginn: 29.05.25 um 01:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:30 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-29_01-32-30-000.f_002.de0","49.45085445619623,6.514743084846279,49.45118913165807,6.496460559087442","49.45085445619623,6.514743084846279","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-29,"Beginn: 29.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:32 A8: Saarlouis -> Luxemburg, zwischen 0.4 km hinter AS Merzig-Wellingen und 7.5 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4508544561962,6.51474308484628
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_009.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.80513898377341,12.148473342025495,47.80361928133157,12.162783455195305","47.80513898377341,12.148473342025495","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.8 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8051389837734,12.1484733420255
"A10","undefined--vi-hind.2025-05-29_01-17-30-000.f_001.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:17 Uhr  Hindernis, seit 29.05.2025, 01:17 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_01-25-00-000.f_001.de0","51.770836640757416,14.095594466695218,51.74852975822341,14.14214590558651","51.770836640757416,14.095594466695218","WARNING","A15 | Vetschau - Cottbus-West"," Dreieck Spreewald -> Breslau",27,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-29,"Beginn: 29.05.25 um 01:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:25 A15: Dreieck Spreewald -> Breslau, zwischen 2.6 km hinter AS Vetschau und 11.8 km vor AS Cottbus-West  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.7708366407574,14.0955944666952
"A15","undefined--vi-avl.2025-05-29_01-25-30-000.f.de0","51.770845824614845,14.095569597565666,51.770845824614845,14.095569597565666","51.770845824614845,14.095569597565666","WARNING","A15 | Eichower Fließ - Eichower Fließ"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","8",2025-05-29,"Beginn: 29.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:32 A15: Dreieck Spreewald -> Cottbus, 2.6 km vor Eichower Fließ, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.7708458246148,14.0955695975657
"A15","undefined--vi-zus.2025-05-29_00-10-00-000.f_005.de0","51.75184902135436,14.133884542832355,51.74562563791166,14.148300214662758","51.75184902135436,14.133884542832355","WARNING","A15 | Dubje - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:10 A15: Dreieck Spreewald -> Breslau, zwischen 0.5 km hinter Dubje und 11.2 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  A15 Dreieck Spreewald Richtung Breslau
zwischen Vetschau und Cottbus-West
Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Stau, Polizei und Rettungswagen sind vor Ort, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, linker Fahrstreifen wieder befahrbar",51.7518490213544,14.1338845428324
"A15","undefined--vi-avl.2025-05-29_01-27-30-000.f_001.de0","51.7157116804922,14.386933234534581,51.70743960865035,14.432105135058007","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","67.30000305175781",2025-05-29,"Beginn: 29.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:27 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7157116804922,14.3869332345346
"A24","undefined--vi-hind.2025-05-29_00-45-08-000.f_001.de0","52.84534450602682,12.782224104967923,52.84534450602682,12.782224104967923","52.84534450602682,12.782224104967923","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:45 A24: Berliner Ring -> Pritzwalk, zwischen 4.9 km hinter AS Fehrbellin und 0.4 km vor AS Neuruppin-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8453445060268,12.7822241049679
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_01-21-30-000.f_002.de0","51.23848370093513,12.137947400024009,51.24169710093516,12.215709400027073","51.23848370093513,12.137947400024009","WARNING","A38 | Rippachtal - Fuchsaue"," Göttingen -> Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A38: Göttingen -> Leipzig, zwischen 5.6 km hinter AK Rippachtal und 0.2 km vor Fuchsaue  Gefahr durch eine ungesicherte Unfallstelle  A38 Halle Richtung Leipzig zwischen Lützen und Rastplatz Fuchsaue Ost Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.2384837009351,12.137947400024
"A44","undefined--vi-avl.2025-05-29_01-30-30-000.f_003.de0","50.743037892416254,6.141132710742405,50.743037892416254,6.141132710742405","50.743037892416254,6.141132710742405","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,"QUEUING_TRAFFIC","29",2025-05-29,"Beginn: 29.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:30 A44: Mönchengladbach -> Aachen, 2.7 km vor AS Aachen-Lichtenbusch, aus Richtung Aachen-Brand  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.7430378924163,6.14113271074241
"A44","undefined--vi-zus.2025-05-29_01-18-00-000.f.de0","50.745490791533484,6.142563233275725,50.738297677515334,6.138641547149475","50.745490791533484,6.142563233275725","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",1,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-29,"Beginn: 29.05.25 um 01:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:18 A44: Mönchengladbach -> Aachen, zwischen 1.3 km hinter AS Aachen-Brand und 2.2 km vor AS Aachen-Lichtenbusch  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.7454907915335,6.14256323327572
"A44","undefined--vi-hind.2025-05-29_00-52-30-000.f_003.de0","50.75247360817298,6.148100611123148,50.72397510093781,6.1298950999836315","50.75247360817298,6.148100611123148","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:52 Uhr  Hindernis, seit 29.05.2025, 00:52 A44: Mönchengladbach -> Aachen, zwischen 0.4 km hinter AS Aachen-Brand und 0.4 km vor AS Aachen-Lichtenbusch  Gefahr durch eine ungesicherte Unfallstelle",50.752473608173,6.14810061112315
"A44","undefined--vi-hind.2025-05-29_00-59-00-000.f_002.de0","50.738297677515334,6.138641547149475,50.72397510093781,6.1298950999836315","50.738297677515334,6.138641547149475","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:59 Uhr  Hindernis, seit 29.05.2025, 00:59 A44: Mönchengladbach -> Aachen, zwischen 2.1 km hinter AS Aachen-Brand und 0.4 km vor AS Aachen-Lichtenbusch  Gefahr durch eine ungesicherte Unfallstelle",50.7382976775153,6.13864154714947
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A72","undefined--vi-avl.2025-05-29_01-27-30-000.f_002.de0","50.660280824869915,12.509036291858871,50.65082692386891,12.493347738234915","50.660280824869915,12.509036291858871","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","72",2025-05-29,"Beginn: 29.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:27 A72: Zwickau -> Plauen, zwischen 6.0 km hinter AS Zwickau-Ost und 0.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.6602808248699,12.5090362918589
"A81","undefined--vi-hind.2025-05-29_01-25-00-000.f_001.de0","47.855704744888634,8.796905599835682,47.919778971958344,8.675341269208703","47.855704744888634,8.796905599835682","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 01:25 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Engen und 0.3 km vor AS Geisingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8557047448886,8.79690559983568
