"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_069.de0","51.375128900934136,7.423157399998804,51.39974968006359,7.458899821437578","51.375128900934136,7.423157399998804","WARNING","A1 | Funckenhausen - Hagen-Nord"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","34.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 0.2 km hinter Funckenhausen und 1.1 km vor AS Hagen-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.3751289009341,7.4231573999988
"A1","undefined--vi-avl.2025-05-28_18-00-06-000.f_010.de0","51.375128900934136,7.423157399998804,51.375128900934136,7.423157399998804","51.375128900934136,7.423157399998804","WARNING","A1 | Hagen-West - Hagen-West"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:00 A1: Köln -> Dortmund, 1.7 km vor AS Hagen-West, aus Richtung Funckenhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.3751289009341,7.4231573999988
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_057.de0","51.40122912072868,7.4634066250272735,51.45389156540106,7.54948412513726","51.40122912072868,7.4634066250272735","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",12,"QUEUING_TRAFFIC","32.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 2.2 km hinter Vorhalle und 0.8 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4012291207287,7.46340662502727
"A1","undefined--vi-avl.2025-05-28_17-57-19-000.f_033.de0","51.400948229540255,7.462708918724426,51.400948229540255,7.462708918724426","51.400948229540255,7.462708918724426","WARNING","A1 | Hagen-Nord - Hagen-Nord"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Köln -> Dortmund, 0.8 km vor AS Hagen-Nord, aus Richtung Vorhalle  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4009482295403,7.46270891872443
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_028.de0","51.483934912298665,7.621818697543592,51.51832313319731,7.656421878894722","51.483934912298665,7.621818697543592","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 2.5 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4839349122987,7.62181869754359
"A1","undefined--vi-avl.2025-05-28_17-28-01-000.f_014.de0","51.592185447861205,7.6851587089942806,51.649589300932504,7.684258499999292","51.592185447861205,7.6851587089942806","WARNING","A1 | Kamen-Zentrum - Hamm/Bergkamen"," Dortmund -> Münster",9,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-28,"Beginn: 28.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:28 A1: Dortmund -> Münster, zwischen 2.1 km hinter AS Kamen-Zentrum und 0.4 km vor AS Hamm/Bergkamen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5921854478612,7.68515870899428
"A1","undefined--vi-avl.2025-05-28_17-41-13-000.f_040.de0","51.63186487090538,7.685953557400124,51.63186487090538,7.685953557400124","51.63186487090538,7.685953557400124","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Münster -> Dortmund, 1.3 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.6318648709054,7.68595355740012
"A1","undefined--vi-avl.2025-05-28_17-09-36-000.f_009.de0","51.631694598454715,7.685975549774839,51.56749095369654,7.665708096803094","51.631694598454715,7.685975549774839","WARNING","A1 | Hamm/Bergkamen - Unna"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:09 A1: Münster -> Dortmund, zwischen 2.4 km hinter AS Hamm/Bergkamen und 4.6 km vor AS Unna  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6316945984547,7.68597554977484
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_048.de0","51.94831622639352,7.548352060202419,52.00030857758501,7.570596870977466","51.94831622639352,7.548352060202419","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",7,"QUEUING_TRAFFIC","37.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 0.6 km hinter Münsterland und 4.2 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.9483162263935,7.54835206020242
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_053.de0","52.014215485989496,7.5852444486956445,52.03798958532633,7.606259913191637","52.014215485989496,7.5852444486956445","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",3,"QUEUING_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 3.3 km hinter AS Münster-Nord und 2.6 km vor Gimbter Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.0142154859895,7.58524444869564
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_012.de0","52.0551420565045,7.617697556764824,52.06765129451529,7.627648145077113","52.0551420565045,7.617697556764824","WARNING","A1 | Plugger Heide - Greven"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","49.099998474121094",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 2.8 km hinter Plugger Heide und 2.1 km vor AS Greven  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.0551420565045,7.61769755676482
"A1","undefined--vi-avl.2025-05-28_17-42-24-000.f_003.de0","52.239754241679385,7.889760100228056,52.266914623285054,7.92605447296366","52.239754241679385,7.889760100228056","WARNING","A1 | Tecklenburger Land - Lotte/Osnabrück"," Münster -> Osnabrück",3,"SLOW_TRAFFIC","50.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:42 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Tecklenburger Land und 0.2 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2397542416794,7.88976010022806
"A1","undefined--vi-hind.2025-05-28_16-53-01-000.f_006.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:53 Uhr  Hindernis, seit 28.05.2025, 16:53 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche  Gefahr durch eine ungesicherte Unfallstelle",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-28_17-15-58-000.f_040.de0","52.578021512230464,8.109837137582184,52.61718968636373,8.12985451077032","52.578021512230464,8.109837137582184","WARNING","A1 | Fladderlohhausen - Lohne/Dinklage"," Osnabrück -> Bremen",24,"STATIONARY_TRAFFIC","10.5",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Fladderlohhausen und 5.0 km vor AS Lohne/Dinklage  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.5780215122305,8.10983713758218
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.57806641238748,8.109833721473688,52.57806641238748,8.109833721473688","52.57806641238748,8.109833721473688","WARNING","A1 | Holdorf - Holdorf"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Osnabrück -> Bremen, 2.1 km vor AS Holdorf, aus Richtung Fladderlohhausen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.5780664123875,8.10983372147369
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_018.de0","53.019318279917144,8.777341991402631,53.03250343404038,8.867062253365614","53.019318279917144,8.777341991402631","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"QUEUING_TRAFFIC","37.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 5.3 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0193182799171,8.77734199140263
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:00 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05209737798796,9.016762632852057,53.03184767902425,8.865127051627695","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",49,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36923227524578,9.751192866627763,53.3722618950643,9.841460364338332","53.36923227524578,9.751192866627763","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",8,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.9 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.3692322752458,9.75119286662776
"A1","undefined--vi-avl.2025-05-28_18-00-06-000.f_001.de0","53.36920053132651,9.75091229370931,53.36920053132651,9.75091229370931","53.36920053132651,9.75091229370931","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Bremen -> Hamburg, 3.6 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.3692005313265,9.75091229370931
"A1","undefined--vi-zus.2025-05-28_15-25-59-000.f_003.de0","53.38051651771972,10.017819250381349,53.50929576420656,10.057134103177852","53.38051651771972,10.017819250381349","WARNING","A1 | Horster Dreieck - Norderelbbrücke"," Bremen -> Lübeck",45,"STATIONARY_TRAFFIC","17.5",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:25 A1: Bremen -> Lübeck, zwischen AD Horster Dreieck und 0.1 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3805165177197,10.0178192503813
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.38056436248602,10.01792834311126,53.38056436248602,10.01792834311126","53.38056436248602,10.01792834311126","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Bremen -> Hamburg, 1.2 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.380564362486,10.0179283431113
"A1","undefined--vi-avl.2025-05-28_17-35-43-000.f_010.de0","53.512062606387616,10.104422790313054,53.409375876354304,10.028573881029377","53.512062606387616,10.104422790313054","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",21,"QUEUING_TRAFFIC","31.700000762939453",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A1: Lübeck -> Bremen, zwischen 2.5 km hinter AS Hamburg-Billstedt und 2.1 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5120626063876,10.1044227903131
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.64845310296132,10.28726370825284,53.71536664521236,10.33602138414467","53.64845310296132,10.28726370825284","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",17,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter AS Ahrensburg und AK Bargteheide  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6484531029613,10.2872637082528
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.64840381642045,10.287197896032161,53.64840381642045,10.287197896032161","53.64840381642045,10.287197896032161","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Hamburg -> Lübeck, 5.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6484038164204,10.2871978960322
"A1","undefined--vi-avl.2025-05-28_17-48-41-000.f_001.de0","54.03462508541129,10.729310628729571,54.049046702232914,10.731285903197467","54.03462508541129,10.729310628729571","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:48 A1: Lübeck -> Fehmarn, zwischen 3.2 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",54.0346250854113,10.7293106287296
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.12562078921086,10.818463023882737,54.139211667975886,10.84173595661444","54.12562078921086,10.818463023882737","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",3,"QUEUING_TRAFFIC","31.899999618530273",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 5.0 km hinter AS Neustadt i.H.-Mitte und 1.9 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.1256207892109,10.8184630238827
