"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_08-30-51-000.f_002.de0","53.8770752020096,10.656918110467647,53.902206130699255,10.682950884911033","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",10,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-19,"Beginn: 19.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:30 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-19_08-41-58-000.f_002.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-19_13-39-51-000.f_019.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-19,"Beginn: 19.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:39 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-19_13-37-50-000.f_001.de0","51.5386298801034,6.843310174342619,51.5387744108931,6.854560229936454","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.1 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_13-39-51-000.f_016.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-19_13-37-50-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_13-41-49-000.f_005.de0","51.55383939820396,6.922151773932383,51.55383939820396,6.922151773932383","51.55383939820396,6.922151773932383","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.553839398204,6.92215177393238
"A2","undefined--vi-avl.2025-05-19_05-12-00-000.f_001.de0","51.55382488424418,6.922115313656809,51.54493921296533,6.906279879369989","51.55382488424418,6.922115313656809","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"QUEUING_TRAFFIC","34.599998474121094",2025-05-19,"Beginn: 19.05.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 1.5 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5538248842442,6.92211531365681
"A2","undefined--vi-avl.2025-05-19_13-43-05-000.f_009.de0","52.222079021460054,9.209946103180442,52.222079021460054,9.209946103180442","52.222079021460054,9.209946103180442","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A2: Hannover -> Dortmund, 3.1 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2220790214601,9.20994610318044
"A2","undefined--vi-avl.2025-05-19_11-57-39-000.f.de0","52.22208344028512,9.210033642243248,52.220450110644904,9.092168711045568","52.22208344028512,9.210033642243248","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","40.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Auetal Nord und 2.6 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2220834402851,9.21003364224325
"A2","undefined--vi-hind.2025-05-19_13-21-39-000.f_005.de0","52.36347179509063,10.120618224902348,52.33789980092807,10.231437300000621","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Hindernis, seit 19.05.2025, 13:21 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.5 km vor AS Peine  Gefahr durch eine ungesicherte Unfallstelle",52.3634717950906,10.1206182249023
"A2","undefined--vi-avl.2025-05-19_08-21-34-000.f_004.de0","52.33854444289116,10.325665902042866,52.33663265499285,10.249051239993081","52.33854444289116,10.325665902042866","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",4,"SLOW_TRAFFIC","46.900001525878906",2025-05-19,"Beginn: 19.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:21 A2: Braunschweig -> Hannover, zwischen 1.7 km hinter Zweidorfer Holz Süd und 0.8 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3385444428912,10.3256659020429
"A2","undefined--vi-avl.2025-05-19_13-16-36-000.f_008.de0","52.21425220601084,11.093997458381784,52.217180163662874,11.069702314196373","52.21425220601084,11.093997458381784","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A2: Magdeburg -> Braunschweig, zwischen 2.9 km hinter AS Alleringersleben und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2142522060108,11.0939974583818
"A2","undefined--vi-avl.2025-05-19_13-16-36-000.f_007.de0","52.20584535732141,11.174705272725056,52.20818237667021,11.120048836435899","52.20584535732141,11.174705272725056","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter Lorkberg und 2.8 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2058453573214,11.1747052727251
"A2","undefined--vi-avl.2025-05-19_13-32-00-000.f_007.de0","52.19747448614831,11.259075917716846,52.20152960786542,11.213036147155137","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","46",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-hind.2025-05-19_12-49-37-000.f_002.de0","52.22215480092893,11.716748500010777,52.22695520092891,11.751257400011422","52.22215480092893,11.716748500010777","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Hindernis, seit 19.05.2025, 12:49 A2: Magdeburg -> Berliner Ring, zwischen 3.8 km hinter AS Magdeburg-Rothensee und 0.2 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2221548009289,11.7167485000108
"A3","undefined--vi-avl.2025-05-19_12-47-41-000.f_006.de0","48.41667427190584,13.410385136336503,48.42839606680544,13.38322581522564","48.41667427190584,13.410385136336503","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",3,"QUEUING_TRAFFIC","26.100000381469727",2025-05-19,"Beginn: 19.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:47 A3: Linz -> Passau, zwischen 0.7 km hinter Neuhaus am Inn und 0.9 km vor AS Pocking  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.4166742719058,13.4103851363365
"A3","undefined--vi-avl.2025-05-19_13-41-49-000.f_011.de0","48.41667427190584,13.410385136336503,48.41667427190584,13.410385136336503","48.41667427190584,13.410385136336503","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A3: Linz -> Passau, 3.4 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4166742719058,13.4103851363365
"A3","undefined--vi-hind.2025-05-19_13-42-30-000.f_001.de0","49.028804345490244,11.951961172008073,49.02978586753084,11.9505955828779","49.028804345490244,11.951961172008073","WARNING","A3 | Nittendorf - Birkach"," Passau -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:42 Uhr  Hindernis, seit 19.05.2025, 13:42 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Nittendorf und 0.3 km vor Birkach  Gefahr durch Gegenstände auf der Fahrbahn",49.0288043454902,11.9519611720081
"A3","undefined--vi-hind.2025-05-19_13-32-37-000.f_002.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-unf.2025-05-19_13-45-05-000.f.de0","49.991876907149795,9.177023794733248,49.996057100941144,9.191532900000047","49.991876907149795,9.177023794733248","WARNING","A3 | Aschaffenburg-Ost - Goldbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Unfall, seit 19.05.2025, 13:45 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Aschaffenburg-Ost und 0.3 km vor AS Goldbach",49.9918769071498,9.17702379473325
"A3","undefined--vi-zus.2025-05-19_13-32-37-000.f_002.de0","49.991876907149795,9.177023794733248,49.996057100941144,9.191532900000047","49.991876907149795,9.177023794733248","WARNING","A3 | Aschaffenburg-Ost - Goldbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Aschaffenburg-Ost und 0.3 km vor AS Goldbach  Gefahr durch eine ungesicherte Unfallstelle  A3 Frankfurt Richtung Würzburg
zwischen Aschaffenburg-Ost und Goldbach
Unfall, Richtungsfahrbahn blockiert, Rettungshubschrauber im Einsatz",49.9918769071498,9.17702379473325
"A3","undefined--vi-avl.2025-05-19_13-30-02-000.f_013.de0","49.99510881273263,9.121176979121147,49.99510881273263,9.121176979121147","49.99510881273263,9.121176979121147","WARNING","A3 | Strietwald-Nord - Strietwald-Nord"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A3: Frankfurt -> Würzburg, in Höhe Strietwald-Nord, aus Richtung Strietwald-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.9951088127326,9.12117697912115
"A3","undefined--vi-zus.2025-05-19_13-19-49-000.f.de0","49.99509276186858,9.121068175898971,49.99151155915554,9.174750888178195","49.99509276186858,9.121068175898971","WARNING","A3 | Strietwald-Süd - Einhausung West"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-19,"Beginn: 19.05.25 um 13:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:19 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter Strietwald-Süd und 1.2 km vor Einhausung West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.9950927618686,9.12106817589897
"A3","undefined--vi-hind.2025-05-19_13-19-13-000.f_001.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:19 Uhr  Hindernis, seit 19.05.2025, 13:19 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg",50.212117051049,8.25091930788924
"A3","undefined--vi-avl.2025-05-19_10-07-13-000.f_012.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46.5",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-19_13-25-38-000.f_005.de0","51.26698733426353,6.914091027712844,51.29125163805939,6.898491980548442","51.26698733426353,6.914091027712844","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Mettmann und 0.8 km vor AK Ratingen-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2669873342635,6.91409102771284
"A3","undefined--vi-avl.2025-05-19_13-45-42-000.f_009.de0","51.26698733426353,6.914091027712844,51.26698733426353,6.914091027712844","51.26698733426353,6.914091027712844","WARNING","A3 | Ratingen-Ost - Ratingen-Ost"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A3: Köln -> Oberhausen, 3.7 km vor AK Ratingen-Ost, aus Richtung Mettmann  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.2669873342635,6.91409102771284
"A3","undefined--vi-avl.2025-05-19_09-36-22-000.f_003.de0","51.421626285869024,6.7976305486741095,51.44944707315636,6.7985198216667335","51.421626285869024,6.7976305486741095","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","33.70000076293945",2025-05-19,"Beginn: 19.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:36 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.421626285869,6.79763054867411
"A3","undefined--vi-avl.2025-05-19_08-59-19-000.f_015.de0","51.49004670248156,6.816317964490286,51.537502300933184,6.8358212999959145","51.49004670248156,6.816317964490286","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",9,"QUEUING_TRAFFIC","29.700000762939453",2025-05-19,"Beginn: 19.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4900467024816,6.81631796449029
"A3","undefined--vi-avl.2025-05-19_12-00-10-000.f_009.de0","51.477557891581405,6.814155619607013,51.44399701575477,6.799905142130031","51.477557891581405,6.814155619607013","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:00 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4775578915814,6.81415561960701
"A3","undefined--vi-avl.2025-05-19_12-32-15-000.f_010.de0","51.54023300093318,6.829566099995856,51.52879663913393,6.818868322683441","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","28.899999618530273",2025-05-19,"Beginn: 19.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:35 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-05-19_06-14-30-000.f_012.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9035641316487,6.89799322901337
