"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-05-20_04-22-30-000.f_004.de0","51.00638088435455,13.736850133654698,51.00638088435455,13.736850133654698","51.00638088435455,13.736850133654698","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A17: Prag -> Dresden, 0.5 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0063808843545,13.7368501336547
"A17","undefined--vi-avl.2025-05-20_04-21-00-000.f_003.de0","51.00638088435455,13.736850133654698,51.008285700940974,13.728316900196363","51.00638088435455,13.736850133654698","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-20,"Beginn: 20.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:21 A17: Prag -> Dresden, zwischen 0.7 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0063808843545,13.7368501336547
"A17","undefined--vi-zus.2025-05-20_04-19-30-000.f.de0","50.81918130918735,13.887047918609865,50.82565078152641,13.887804615088058","50.81918130918735,13.887047918609865","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","25.100000381469727",2025-05-20,"Beginn: 20.05.25 um 04:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:19 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8191813091873,13.8870479186099
"A21","undefined--vi-avl.2025-05-20_04-08-30-000.f_002.de0","53.84031693450762,10.309616648209857,53.855425000916554,10.305686900000786","53.84031693450762,10.309616648209857","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","71",2025-05-20,"Beginn: 20.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:08 A21: Bargteheide -> Kiel, zwischen 3.4 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.8403169345076,10.3096166482099
"A21","undefined--vi-avl.2025-05-20_04-17-30-000.f_001.de0","53.83574987064782,10.3095201979037,53.819474349281485,10.324336474524028","53.83574987064782,10.3095201979037","WARNING","A21 | Leezen - Bad Oldesloe-Nord"," Kiel -> Bargteheide",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-20,"Beginn: 20.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:17 A21: Kiel -> Bargteheide, zwischen 2.5 km hinter AS Leezen und 0.7 km vor AS Bad Oldesloe-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.8357498706478,10.3095201979037
"A38","undefined--vi-avl.2025-05-20_04-22-30-000.f_003.de0","51.40352504270048,10.416400328059806,51.40352504270048,10.416400328059806","51.40352504270048,10.416400328059806","WARNING","A38 | Eichsfeld - Eichsfeld"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A38: Halle -> Göttingen, in Höhe Eichsfeld, aus Richtung Breitenworbis  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4035250427005,10.4164003280598
"A38","undefined--vi-avl.2025-05-20_04-20-30-000.f.de0","51.39811355280732,10.381521495316637,51.396604671693595,10.359376798094297","51.39811355280732,10.381521495316637","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-20,"Beginn: 20.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:20 A38: Halle -> Göttingen, zwischen 2.5 km hinter Eichsfeld und 1.1 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.3981135528073,10.3815214953166
"A38","undefined--vi-avl.2025-05-20_04-19-30-000.f_001.de0","51.40352635767428,10.416357255744446,51.40333791338668,10.408193683231088","51.40352635767428,10.416357255744446","WARNING","A38 | Breitenworbis - Leinefelde-Worbis"," Halle -> Göttingen",1,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-20,"Beginn: 20.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:19 A38: Halle -> Göttingen, zwischen 1.4 km hinter AS Breitenworbis und 4.6 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4035263576743,10.4163572557444
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.891392767219855,7.372482224160206,51.902360769330265,7.389025264915474","51.891392767219855,7.372482224160206","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.8913927672199,7.37248222416021
"A44","undefined--vi-avl.2025-05-20_03-56-30-000.f.de0","51.524166360784314,8.91558576836401,51.5362541631677,8.883997822056491","51.524166360784314,8.91558576836401","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-20,"Beginn: 20.05.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:56 A44: Kassel -> Dortmund, zwischen 3.3 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5241663607843,8.91558576836401
"A59","undefined--vi-avl.2025-05-20_04-16-00-000.f_001.de0","51.180562396560504,6.880692981304466,51.1193735009356,6.913401699996418","51.180562396560504,6.880692981304466","WARNING","A59 | Düsseldorf-Süd - Richrath"," Düsseldorf -> Köln",3,"SLOW_TRAFFIC","59.20000076293945",2025-05-20,"Beginn: 20.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:16 A59: Düsseldorf -> Köln, zwischen 1.3 km hinter AD Düsseldorf-Süd und 0.3 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1805623965605,6.88069298130447
"A60","undefined--vi-avl.2025-05-20_04-14-30-000.f_005.de0","49.96412020052733,6.842710635040154,49.97873727868934,6.811993309999279","49.96412020052733,6.842710635040154","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-20,"Beginn: 20.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:14 A60: Wittlich -> Lüttich, zwischen 0.8 km hinter AS Wittlich-West und 2.5 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9641202005273,6.84271063504015
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_04-18-30-000.f_009.de0","49.9758339072105,8.358497256098433,49.9818818303534,8.344357827750231","49.9758339072105,8.358497256098433","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-20,"Beginn: 20.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:18 A60: Rüsselsheim -> Mainz, zwischen 1.5 km hinter AS Bischofsheim und 0.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9758339072105,8.35849725609843
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-20_03-52-30-000.f_013.de0","49.25265152538731,7.590076829622141,49.23496976532556,7.559437584998767","49.25265152538731,7.590076829622141","WARNING","A62 | Thaleischweiler-Fröschen - Pirmasens"," Landstuhl -> Pirmasens",1,"SLOW_TRAFFIC","61",2025-05-20,"Beginn: 20.05.25 um 03:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:52 A62: Landstuhl -> Pirmasens, zwischen 0.8 km hinter AS Thaleischweiler-Fröschen und 0.4 km vor AS Pirmasens  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2526515253873,7.59007682962214
"A64","undefined--vi-avl.2025-05-20_04-16-00-000.f_003.de0","49.73785652577911,6.539355580375627,49.748620349376736,6.562466225007674","49.73785652577911,6.539355580375627","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-20,"Beginn: 20.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:16 A64: Luxemburg -> Trier, zwischen 2.7 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7378565257791,6.53935558037563
"A66","undefined--vi-avl.2025-05-20_04-20-00-000.f.de0","50.330076666589726,9.478367781910286,50.34174169505708,9.49348603615372","50.330076666589726,9.478367781910286","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-20,"Beginn: 20.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:20 A66: Frankfurt -> Fulda, zwischen 0.2 km hinter AS Schlüchtern-Süd und 5.6 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3300766665897,9.47836778191029
"A70","undefined--vi-avl.2025-05-20_04-19-00-000.f_001.de0","50.01633253873858,11.378524455852608,50.00951286482983,11.353637377809873","50.01633253873858,11.378524455852608","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-20,"Beginn: 20.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:19 A70: Bayreuth -> Bamberg, zwischen 0.8 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0163325387386,11.3785244558526
"A71","undefined--vi-avl.2025-05-20_04-22-00-000.f_002.de0","50.391309863496446,10.31435255224582,50.400471628852415,10.320442635764188","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.6 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3913098634964,10.3143525522458
"A71","undefined--vi-avl.2025-05-20_04-21-00-000.f_004.de0","50.35464235767163,10.317061734013357,50.36705839822574,10.316419435427415","50.35464235767163,10.317061734013357","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:21 A71: Schweinfurt -> Suhl, zwischen 3.3 km hinter AS Bad Neustadt a.d.Saale und 5.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3546423576716,10.3170617340134
"A73","undefined--vi-avl.2025-05-20_04-21-30-000.f_001.de0","50.31050331753215,10.962489093667534,50.3256352358353,10.943545006430202","50.31050331753215,10.962489093667534","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:21 A73: Bamberg -> Suhl, zwischen 3.0 km hinter AS Coburg und 7.8 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3105033175322,10.9624890936675
"A81","undefined--vi-avl.2025-05-20_04-22-30-000.f_001.de0","49.59664456233072,9.67716331464656,49.58361755426011,9.659322147247009","49.59664456233072,9.67716331464656","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A81: Würzburg -> Heilbronn, zwischen 1.4 km hinter AS Tauberbischofsheim und 7.6 km vor AS Ahorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5966445623307,9.67716331464656
"A92","undefined--vi-avl.2025-05-20_04-11-00-000.f.de0","48.80199210862083,12.874581827899329,48.80155382414128,12.87952255783988","48.80199210862083,12.874581827899329","WARNING","A92 | Plattling-West - Plattling-Nord"," München -> Deggendorf",1,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-20,"Beginn: 20.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:11 A92: München -> Deggendorf, zwischen 3.2 km hinter AS Plattling-West und 1.9 km vor AS Plattling-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8019921086208,12.8745818278993
"A92","undefined--vi-avl.2025-05-20_04-11-30-000.f_005.de0","48.80199210862083,12.874581827899329,48.80199210862083,12.874581827899329","48.80199210862083,12.874581827899329","WARNING","A92 | Michaelsbuch - Michaelsbuch"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A92: München -> Deggendorf, 0.1 km vor Michaelsbuch, aus Richtung Plattling-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8019921086208,12.8745818278993
"A94","undefined--vi-avl.2025-05-20_04-22-00-000.f.de0","48.18752586211572,11.918575627321978,48.20788188905436,11.93979085926315","48.18752586211572,11.918575627321978","WARNING","A94 | Hohenlinden - Pastetten"," München -> Passau",2,"QUEUING_TRAFFIC","48.5",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A94: München -> Passau, zwischen 0.6 km hinter AS Hohenlinden und 1.1 km vor AS Pastetten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.1875258621157,11.918575627322
"A96","undefined--vi-avl.2025-05-20_02-31-30-000.f_008.de0","48.03272701966515,10.439287501236132,48.031695937090156,10.455208476476106","48.03272701966515,10.439287501236132","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-20,"Beginn: 20.05.25 um 02:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:31 A96: Lindau -> München, zwischen 1.5 km hinter Kammlachtal und 4.3 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0327270196652,10.4392875012361
"A96","undefined--vi-avl.2025-05-20_04-13-30-000.f.de0","48.0331225584307,10.657310176459966,48.02822028265034,10.675994690279937","48.0331225584307,10.657310176459966","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-20,"Beginn: 20.05.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:13 A96: Lindau -> München, zwischen 0.1 km hinter Wertachtal und 2.6 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.0331225584307,10.65731017646
"A98","undefined--vi-avl.2025-05-20_04-21-30-000.f.de0","47.62590484996833,7.680329713250042,47.60740893524412,7.700890317773208","47.62590484996833,7.680329713250042","WARNING","A98 | Lörrach-Mitte - Hochrhein"," Weil am Rhein -> Schaffhausen",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-20,"Beginn: 20.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:21 A98: Weil am Rhein -> Schaffhausen, zwischen 0.9 km hinter AS Lörrach-Mitte und 4.7 km vor AD Hochrhein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6259048499683,7.68032971325004
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A391","undefined--vi-hind.2025-05-20_03-36-30-000.f_002.de0","52.27911864544913,10.491453847675304,52.27489794016378,10.492353265517814","52.27911864544913,10.491453847675304","WARNING","A391 | Ölper - Braunschweig-Lehndorf"," Braunschweig-Nord -> Braunschweig-Südwest",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 03:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 03:36 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 0.5 km hinter AK Ölper und 0.3 km vor AS Braunschweig-Lehndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2791186454491,10.4914538476753
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_014.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
"A864","undefined--vi-avl.2025-05-20_04-17-30-000.f_002.de0","47.99314372746839,8.536920364464567,47.99644546070869,8.55442906851208","47.99314372746839,8.536920364464567","WARNING","A864 | Donaueschingen - Bad Dürrheim"," Donaueschingen -> Bad Dürrheim",0,"SLOW_TRAFFIC","67.5",2025-05-20,"Beginn: 20.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:17 A864: Donaueschingen -> Bad Dürrheim, zwischen 0.8 km hinter AS Donaueschingen und 4.1 km vor AD Bad Dürrheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.9931437274684,8.53692036446457
