"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-hind.2025-05-29_23-56-00-000.f_002.de0","51.45945784258895,6.88845943827081,51.45102880375971,6.909633561903107","51.45945784258895,6.88845943827081","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T23:56:00+02:00","Beginn: 29.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:56 A40: Duisburg -> Essen, zwischen 2.2 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Winkhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4594578425889,6.88845943827081
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_027.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A60","undefined--vi-avl.2025-05-30_01-02-00-000.f.de0","50.1330352545796,6.414580403342207,50.12901642629311,6.422999757563159","50.1330352545796,6.414580403342207","WARNING","A60 | Prüm - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","54.400001525878906","2025-05-30T01:02:00+02:00","Beginn: 30.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:02 A60: Lüttich -> Wittlich, zwischen 5.1 km hinter AS Prüm und 1.0 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1330352545796,6.41458040334221
"A60","undefined--vi-avl.2025-05-30_01-01-30-000.f.de0","50.10007762706894,6.445419134714095,50.09153973804031,6.451403008348312","50.10007762706894,6.445419134714095","WARNING","A60 | Prümer Land - Nimstal"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","49.599998474121094","2025-05-30T01:01:30+02:00","Beginn: 30.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:01 A60: Lüttich -> Wittlich, zwischen 2.6 km hinter Prümer Land und 5.5 km vor Nimstal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1000776270689,6.4454191347141
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_01-00-00-000.f_003.de0","50.389639694948976,7.25546345863802,50.4037844450058,7.238955677811754","50.389639694948976,7.25546345863802","WARNING","A61 | Thelenberg - Wehr"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","65.9000015258789","2025-05-30T01:00:00+02:00","Beginn: 30.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:00 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter Thelenberg und 0.5 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.389639694949,7.25546345863802
"A61","undefined--vi-zus.2025-05-30_01-00-30-000.f.de0","50.52596192733074,7.188926714781369,50.51770831833651,7.198826291001539","50.52596192733074,7.188926714781369","WARNING","A61 | Sinzig - Höchen"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","52.70000076293945","2025-05-30T01:00:30+02:00","Beginn: 30.05.25 um 01:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 01:00 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AD Sinzig und 0.2 km vor Höchen  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.5259619273307,7.18892671478137
"A61","undefined--vi-hind.2025-05-30_00-48-00-000.f_002.de0","50.522850538849816,7.192640488030159,50.51474911530124,7.2034617642431575","50.522850538849816,7.192640488030159","WARNING","A61 | Sinzig - Harterscheid"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-30T00:48:00+02:00","Beginn: 30.05.25 um 00:48 Uhr  Hindernis, seit 30.05.2025, 00:48 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AD Sinzig und Harterscheid  Gefahr durch eine ungesicherte Unfallstelle",50.5228505388498,7.19264048803016
"A70","undefined--vi-avl.2025-05-30_01-00-00-000.f.de0","49.982201837812255,11.055415907029943,49.9844120667563,11.09558110713425","49.982201837812255,11.055415907029943","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","60.099998474121094","2025-05-30T01:00:00+02:00","Beginn: 30.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:00 A70: Bamberg -> Bayreuth, zwischen 0.7 km hinter AS Scheßlitz und 1.9 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9822018378123,11.0554159070299
"A71","undefined--vi-avl.2025-05-30_00-58-30-000.f_001.de0","50.598428196407035,10.5289311901715,50.60736136989945,10.543953377748894","50.598428196407035,10.5289311901715","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","60.29999923706055","2025-05-30T00:58:30+02:00","Beginn: 30.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:58 A71: Schweinfurt -> Suhl, zwischen 4.6 km hinter AS Meiningen-Nord und 7.6 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.598428196407,10.5289311901715
"A72","undefined--vi-avl.2025-05-30_00-57-30-000.f_002.de0","50.65929542026423,12.50763111787884,50.65082692386891,12.493347738234915","50.65929542026423,12.50763111787884","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","61.70000076293945","2025-05-30T00:57:30+02:00","Beginn: 30.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:57 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 0.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6592954202642,12.5076311178788
"A93","undefined--vi-hind.2025-05-30_01-02-00-000.f.de0","48.9770077668124,12.064703024306056,48.95840190094525,12.092788800028474","48.9770077668124,12.064703024306056","WARNING","A93 | Regensburg - Bad Abbach"," Regensburg -> Holledau",NA,NA,NA,"2025-05-30T01:02:00+02:00","Beginn: 30.05.25 um 01:02 Uhr  Hindernis, seit 30.05.2025, 01:02 A93: Regensburg -> Holledau, zwischen 1.9 km hinter AK Regensburg und 2.7 km vor AS Bad Abbach  Gefahr durch Gegenstände auf der Fahrbahn",48.9770077668124,12.0647030243061
"A93","undefined--vi-avl.2025-05-30_00-57-30-000.f.de0","49.97913370323512,12.149669575292608,49.978711482433134,12.136206916975574","49.97913370323512,12.149669575292608","WARNING","A93 | Mitterteich-Nord - Pechbrunn"," Weiden -> Hof",0,"SLOW_TRAFFIC","52.400001525878906","2025-05-30T00:57:30+02:00","Beginn: 30.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:57 A93: Weiden -> Hof, zwischen 6.0 km hinter AS Mitterteich-Nord und 0.1 km vor AS Pechbrunn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9791337032351,12.1496695752926
"A93","undefined--vi-avl.2025-05-30_01-01-00-000.f.de0","50.295197123261744,12.026150294398825,50.304743606226516,12.025434146650028","50.295197123261744,12.026150294398825","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",0,"SLOW_TRAFFIC","68","2025-05-30T01:01:00+02:00","Beginn: 30.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:01 A93: Weiden -> Hof, zwischen 3.2 km hinter AS Hof-Süd und 0.7 km vor AS Regnitzlosau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2951971232617,12.0261502943988
"A96","undefined--vi-avl.2025-05-30_01-01-30-000.f_002.de0","47.570963525206,9.735733704158893,47.57875963648094,9.735118964561247","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","59.70000076293945","2025-05-30T01:01:30+02:00","Beginn: 30.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:01 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.570963525206,9.73573370415889
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_006.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
"A671","undefined--vi-unf.2025-05-30_00-27-30-000.f_004.de0","50.019616700941064,8.33448469999982,50.013310805763204,8.339764199008387","50.019616700941064,8.33448469999982","WARNING","A671 | Hochheim-Nord - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T00:27:30+02:00","Beginn: 30.05.25 um 00:27 Uhr  Unfall, seit 30.05.2025, 00:27 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Hochheim-Nord und 0.3 km vor AS Hochheim-Süd",50.0196167009411,8.33448469999982
"A671","undefined--vi-unf.2025-05-30_00-27-30-000.f_003.de0","50.019616700941064,8.33448469999982,50.013310805763204,8.339764199008387","50.019616700941064,8.33448469999982","WARNING","A671 | Hochheim-Nord - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T00:27:30+02:00","Beginn: 30.05.25 um 00:27 Uhr  Unfall, seit 30.05.2025, 00:27 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Hochheim-Nord und 0.3 km vor AS Hochheim-Süd",50.0196167009411,8.33448469999982
