"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_12-28-25-000.f_002.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","47.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:28 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90201170719129,6.901428822256476,50.891618938001756,6.924295559226965","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-05-22_11-31-40-000.f.de0","50.88409861651458,6.949557374763675,50.8944794610657,6.918420191363288","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:31 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-05-22_12-59-22-000.f_001.de0","50.91420152581685,7.013501245897117,50.916699368838636,7.02738101833452","50.91420152581685,7.013501245897117","WARNING","A4 | Köln-Poll - Köln-Gremberg"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","66",2025-05-22,"Beginn: 22.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:59 A4: Heerlen/Aachen -> Köln, zwischen 0.9 km hinter AS Köln-Poll und AK Köln-Gremberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9142015258168,7.01350124589712
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97404321274595,7.464917508691024,50.97290194133406,7.522064007903463","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","50",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-22_13-01-50-000.f_019.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-22_12-58-12-000.f_007.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97129372373178,7.557399817297667,50.97545628749326,7.509866317442706","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","28.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-avl.2025-05-22_13-00-30-000.f.de0","50.87895389596726,11.532968532676415,50.8761929335297,11.503347923953307","50.87895389596726,11.532968532676415","WARNING","A4 | Jagdbergtunnel - Bucha"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:00 A4: Chemnitz -> Erfurt, zwischen 0.9 km hinter Jagdbergtunnel und AS Bucha  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8789538959673,11.5329685326764
"A4","undefined--vi-hind.2025-05-22_12-18-42-000.f_003.de0","50.87461920093802,12.910049900075759,50.87560311386339,12.91267883160958","50.87461920093802,12.910049900075759","WARNING","A4 | Chemnitz-Glösa - Auerswalder Blick"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:18 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Chemnitz-Glösa und 3.2 km vor Auerswalder Blick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.874619200938,12.9100499000758
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-22_12-53-41-000.f_003.de0","51.06736580116171,13.625360764192289,51.07273902462878,13.670025489041903","51.06736580116171,13.625360764192289","WARNING","A4 | Dresden-West - Dresden-Neustadt"," Chemnitz -> Dresden",6,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:53 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AD Dresden-West und 1.9 km vor AS Dresden-Neustadt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.0673658011617,13.6253607641923
"A4","undefined--vi-zus.2025-05-22_12-40-41-000.f_001.de0","51.07159820094011,13.655652200179489,51.079473800940285,13.686696400185474","51.07159820094011,13.655652200179489","WARNING","A4 | Dresden-West - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:40 A4: Chemnitz -> Dresden, zwischen 3.7 km hinter AD Dresden-West und 0.4 km vor AS Dresden-Neustadt  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Dresden-Altstadt und Dresden-Neustadt Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Reifenteile auf der Fahrbahn",51.0715982009401,13.6556522001795
"A4","undefined--vi-avl.2025-05-22_12-56-09-000.f_018.de0","51.06734359616021,13.625267421043523,51.06734359616021,13.625267421043523","51.06734359616021,13.625267421043523","WARNING","A4 | Dresden-Altstadt - Dresden-Altstadt"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A4: Chemnitz -> Dresden, 3.1 km vor AS Dresden-Altstadt, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0673435961602,13.6252674210435
"A4","undefined--vi-avl.2025-05-22_12-30-53-000.f_010.de0","51.19162475938976,14.416268151479054,51.19162475938976,14.416268151479054","51.19162475938976,14.416268151479054","WARNING","A4 | Bautzen-West - Bautzen-West"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A4: Görlitz -> Dresden, 0.2 km vor AS Bautzen-West, aus Richtung Bautzen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.1916247593898,14.4162681514791
"A4","undefined--vi-avl.2025-05-22_12-25-24-000.f_006.de0","51.191552755182855,14.41616062772513,51.18780127139369,14.387367070024101","51.191552755182855,14.41616062772513","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",4,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-22,"Beginn: 22.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:25 A4: Görlitz -> Dresden, zwischen 3.7 km hinter AS Bautzen-Ost und 1.9 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1915527551829,14.4161606277251
"A4","undefined--vi-zus.2025-05-22_10-47-26-000.f_005.de0","51.206540292439485,14.785671581666211,51.21469531079822,14.810781547765837","51.206540292439485,14.785671581666211","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","36.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 1.9 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2065402924395,14.7856715816662
"A4","undefined--vi-avl.2025-05-22_12-59-57-000.f_003.de0","51.206540292439485,14.785671581666211,51.206540292439485,14.785671581666211","51.206540292439485,14.785671581666211","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A4: Dresden -> Görlitz, 3.5 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2065402924395,14.7856715816662
"A4","undefined--vi-zus.2025-05-22_10-49-37-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","5.5",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-22_13-01-16-000.f_002.de0","47.60085344998468,7.602295541675559,47.603375919308895,7.601106809696534","47.60085344998468,7.602295541675559","WARNING","A5 | Weil am Rhein - Krebsbach"," Basel -> Karlsruhe",0,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Weil am Rhein und 1.3 km vor Krebsbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6008534499847,7.60229554167556
"A5","undefined--vi-avl.2025-05-22_13-01-50-000.f_003.de0","47.60085344998468,7.602295541675559,47.60085344998468,7.602295541675559","47.60085344998468,7.602295541675559","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A5: Basel -> Karlsruhe, 0.1 km vor AS Weil am Rhein/Hüningen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.6008534499847,7.60229554167556
"A5","undefined--vi-avl.2025-05-22_12-44-25-000.f_009.de0","48.018657450980854,7.775620828345813,48.04592251299077,7.809773050455402","48.018657450980854,7.775620828345813","WARNING","A5 | Schlatthof - Schauinsland"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","44.5",2025-05-22,"Beginn: 22.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:44 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter Schlatthof und 0.4 km vor Schauinsland  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.0186574509809,7.77562082834581
"A5","undefined--vi-avl.2025-05-22_12-44-25-000.f_023.de0","48.06212100094764,7.812654799999544,48.07717720484346,7.8063136273054665","48.06212100094764,7.812654799999544","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-22,"Beginn: 22.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:44 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Freiburg-Nord und 4.5 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.0621210009476,7.81265479999954
"A5","undefined--vi-hind.2025-05-22_12-25-59-000.f_002.de0","48.82637986033252,8.21156420894939,48.86372882112244,8.247090867016663","48.82637986033252,8.21156420894939","WARNING","A5 | Rastatt-Süd - Silbergrund"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:25 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Rastatt-Süd und 4.2 km vor Silbergrund",48.8263798603325,8.21156420894939
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.88082728485684,8.267235399593426,48.901741610795725,8.338099640505602","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-05-22_12-30-53-000.f_004.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_011.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_11-16-44-000.f_001.de0","49.00667690046677,8.456327185209163,49.037965942617326,8.486088789774492","49.00667690046677,8.456327185209163","WARNING","A5 | Karlsruhe-Durlach - Kreuzlach"," Karlsruhe -> Heidelberg",7,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter AS Karlsruhe-Durlach und 3.9 km vor Kreuzlach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.0066769004668,8.45632718520916
"A5","undefined--vi-avl.2025-05-22_13-01-50-000.f_004.de0","49.00667690046677,8.456327185209163,49.00667690046677,8.456327185209163","49.00667690046677,8.456327185209163","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A5: Karlsruhe -> Heidelberg, 1.3 km vor AS Karlsruhe-Nord, aus Richtung Karlsruhe-Durlach  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.0066769004668,8.45632718520916
"A5","undefined--vi-hind.2025-05-22_12-39-19-000.f_002.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:39 Uhr  Hindernis, seit 22.05.2025, 12:39 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau  Gefahr durch eine ungesicherte Unfallstelle",49.1521991787985,8.56284039382728
"A5","undefined--vi-hind.2025-05-22_12-46-54-000.f_001.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Hindernis, seit 22.05.2025, 12:46 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau  Gefahr durch eine ungesicherte Unfallstelle",49.1521991787985,8.56284039382728
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_052.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-zus.2025-05-22_12-50-03-000.f_001.de0","49.183526996710164,8.581424656733027,49.210968938465754,8.599865369128505","49.183526996710164,8.581424656733027","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",30,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-22,"Beginn: 22.05.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:50 A5: Karlsruhe -> Heidelberg, zwischen 3.0 km hinter Bruchsal und 1.8 km vor AS Kronau  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 6 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.1835269967102,8.58142465673303
"A5","undefined--vi-avl.2025-05-22_12-50-03-000.f_013.de0","49.183394615855306,8.581338505366785,49.183394615855306,8.581338505366785","49.183394615855306,8.581338505366785","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A5: Karlsruhe -> Heidelberg, 5.2 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.1833946158553,8.58133850536679
"A5","undefined--vi-avl.2025-05-22_12-51-55-000.f_005.de0","49.236380178900625,8.601884891708973,49.219218348957774,8.603668969712118","49.236380178900625,8.601884891708973","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",2,"QUEUING_TRAFFIC","34.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:51 A5: Heidelberg -> Karlsruhe, zwischen 2.4 km hinter Mönchberg und 7.3 km vor Bruchsal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2363801789006,8.60188489170897
"A6","undefined--vi-hind.2025-05-22_12-58-48-000.f.de0","49.207040301510624,7.032661417729169,49.20749385373315,7.026305531252781","49.207040301510624,7.032661417729169","WARNING","A6 | Saarbrücken-Fechingen - Saarbrücken Goldene Bremm"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:58 Uhr  Hindernis, seit 22.05.2025, 12:58 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.8 km hinter AS Saarbrücken-Fechingen und 4.2 km vor AS Saarbrücken Goldene Bremm  Gefahr durch Personen auf der Fahrbahn",49.2070403015106,7.03266141772917
"A6","undefined--vi-avl.2025-05-22_11-45-39-000.f_011.de0","49.29728044773409,8.59523416963626,49.277327399564385,8.630121617634146","49.29728044773409,8.59523416963626","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","54.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:45 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2972804477341,8.59523416963626
"A6","undefined--vi-zus.2025-05-22_09-47-58-000.f.de0","49.27959275328538,8.710976090092998,49.2756421551395,8.75826761321016","49.27959275328538,8.710976090092998","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-22,"Beginn: 22.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:47 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Wiesloch/Rauenberg und 7.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2795927532854,8.710976090093
"A6","undefined--vi-avl.2025-05-22_12-35-10-000.f_016.de0","49.27959275328538,8.710976090092998,49.27959275328538,8.710976090092998","49.27959275328538,8.710976090092998","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A6: Mannheim -> Heilbronn, 11.5 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2795927532854,8.710976090093
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_017.de0","49.25948241571513,8.814986891762091,49.277670810694474,8.62956552751747","49.25948241571513,8.814986891762091","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",16,"QUEUING_TRAFFIC","37.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2594824157151,8.81498689176209
"A6","undefined--vi-hind.2025-05-22_10-20-16-000.f_005.de0","49.40585183596443,11.306897208973668,49.40822020094355,11.339951100006832","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:20 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 0.3 km vor AS Altdorf/Leinburg",49.4058518359644,11.3068972089737
"A6","undefined--vi-avl.2025-05-22_13-01-50-000.f_002.de0","49.41232345624357,11.746866426300206,49.41232345624357,11.746866426300206","49.41232345624357,11.746866426300206","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A6: Pilsen -> Nürnberg, 0.2 km vor Brunnberg, aus Richtung Amberg-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.4123234562436,11.7468664263002
"A6","undefined--vi-avl.2025-05-22_12-22-55-000.f_003.de0","49.41233286601653,11.746743253356728,49.42730552649791,11.660862243529905","49.41233286601653,11.746743253356728","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",4,"SLOW_TRAFFIC","51.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:22 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter AS Amberg-West und 0.5 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4123328660165,11.7467432533567
