"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-04_23-42-30-000.f_001.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-04T23:42:30+02:00","Beginn: 04.06.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:42 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-06-04_23-48-30-000.f.de0","50.84666157006886,9.672459680351414,50.84674450684401,9.65192558287443","50.84666157006886,9.672459680351414","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T23:48:30+02:00","Beginn: 04.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:48 A4: Erfurt -> Bad Hersfeld, zwischen 3.7 km hinter AS Bad Hersfeld und 5.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8466615700689,9.67245968035141
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_004.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A5","undefined--vi-avl.2025-06-04_23-20-30-000.f_001.de0","47.6284701207224,7.573093802159159,47.609816182538964,7.595262200485762","47.6284701207224,7.573093802159159","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T23:20:30+02:00","Beginn: 04.06.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:20 A5: Karlsruhe -> Basel, zwischen 6.9 km hinter AS Efringen-Kirchen und 1.1 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6284701207224,7.57309380215916
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_004.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier  Gefahr durch Gegenstände auf der Fahrbahn",48.4753307206908,7.90333850652202
"A5","undefined--vi-unf.2025-06-04_23-34-00-000.f_001.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T23:34:00+02:00","Beginn: 04.06.25 um 23:34 Uhr  Unfall, seit 04.06.2025, 23:34 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main",50.0933715009407,8.6166495999999
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.11937912293233,8.595740775852702,50.11937912293233,8.595740775852702","50.11937912293233,8.595740775852702","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","21","2025-06-04T23:48:30+02:00","Beginn: 04.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:48 A5: Kassel -> Frankfurt, 0.6 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.1193791229323,8.5957407758527
"A5","undefined--vi-avl.2025-06-04_21-51-30-000.f_006.de0","50.11937912293233,8.595740775852702,50.09888887554811,8.612288954730037","50.11937912293233,8.595740775852702","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",6,"STATIONARY_TRAFFIC","21","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.1193791229323,8.5957407758527
"A6","undefined--vi-avl.2025-06-04_23-39-30-000.f.de0","49.55206085719794,8.187083140459169,49.55473141902561,8.156917853046089","49.55206085719794,8.187083140459169","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.5","2025-06-04T23:39:30+02:00","Beginn: 04.06.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:39 A6: Mannheim -> Kaiserslautern, zwischen 5.0 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5520608571979,8.18708314045917
"A6","undefined--vi-hind.2025-06-04_22-09-00-000.f_004.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:09:00+02:00","Beginn: 04.06.25 um 22:09 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-06-04_23-46-00-000.f.de0","49.450684704156096,12.118995437936956,49.463574489225316,12.134725225898482","49.450684704156096,12.118995437936956","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-04T23:46:00+02:00","Beginn: 04.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:46 A6: Nürnberg -> Pilsen, zwischen 2.5 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4506847041561,12.118995437937
"A7","undefined--vi-zus.2025-06-04_23-26-30-000.f.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34.70000076293945","2025-06-04T23:26:30+02:00","Beginn: 04.06.25 um 23:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:26 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-hind.2025-06-04_23-47-00-000.f.de0","52.851171800924455,9.695074300000277,52.791846200924894,9.673588200000266","52.851171800924455,9.695074300000277","WARNING","A7 | Rummelsburg - Walsrode"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T23:47:00+02:00","Beginn: 04.06.25 um 23:47 Uhr  Hindernis, seit 04.06.2025, 23:47 A7: Hamburg -> Hannover, zwischen 3.5 km hinter Rummelsburg und 0.3 km vor AD Walsrode",52.8511718009245,9.69507430000028
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_005.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-06-04_22-46-30-000.f_006.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T22:46:30+02:00","Beginn: 04.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:46 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-hind.2025-06-04_23-19-30-000.f_001.de0","47.82824020094835,12.385103900050852,47.8381731009484,12.48793090005949","47.82824020094835,12.385103900050852","WARNING","A8 | Felden - Übersee"," München -> Salzburg",NA,NA,NA,"2025-06-04T23:19:30+02:00","Beginn: 04.06.25 um 23:19 Uhr  Hindernis, seit 04.06.2025, 23:19 A8: München -> Salzburg, zwischen 0.2 km hinter AS Felden und 0.1 km vor AS Übersee  Gefahr durch Gegenstände auf der Fahrbahn",47.8282402009484,12.3851039000509
"A9","undefined--vi-avl.2025-06-04_23-37-30-000.f_004.de0","49.99228702766798,11.607388350747506,50.01723256592347,11.604816555177049","49.99228702766798,11.607388350747506","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",2,"SLOW_TRAFFIC","43.70000076293945","2025-06-04T23:37:30+02:00","Beginn: 04.06.25 um 23:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:37 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.992287027668,11.6073883507475
"A9","undefined--vi-avl.2025-06-04_23-48-00-000.f_001.de0","50.0367988570299,11.609401370563493,50.02184807450766,11.604245008831034","50.0367988570299,11.609401370563493","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-04T23:48:00+02:00","Beginn: 04.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:48 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter AS Bad Berneck/Himmelkron und 0.8 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0367988570299,11.6094013705635
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_034.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_033.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-hind.2025-06-04_23-47-00-000.f_001.de0","52.5090823196597,13.735177838495087,52.5090823196597,13.735177838495087","52.5090823196597,13.735177838495087","WARNING","A10 | Berlin-Hellersdorf - Seeberg-Ost"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-04T23:47:00+02:00","Beginn: 04.06.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:47 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 1.6 km hinter AS Berlin-Hellersdorf und 4.5 km vor Seeberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5090823196597,13.7351778384951
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_022.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_001.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","undefined--vi-avl.2025-06-04_23-48-30-000.f_004.de0","52.31506000400149,14.535666467266164,52.31959837730762,14.513724030794533","52.31506000400149,14.535666467266164","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-West"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-04T23:48:30+02:00","Beginn: 04.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:48 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.9 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3150600040015,14.5356664672662
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
